"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 172, 1.4769740521094
1972, 142, -0.650916159647772
1973, 160, 0.625817967406532
1974, 169, 1.26418503093368
1975, 172, 1.4769740521094
1976, 167, 1.12232568348321
1977, 169, 1.26418503093368
1978, 168, 1.19325535720844
1979, 163, 0.838606988582249
1980, 156, 0.342099272505575
1981, 182, 2.18627078936179
1982, 158, 0.483958619956054
1983, 145, -0.438127138472055
1984, 181, 2.11534111563655
1985, 172, 1.4769740521094
1986, 183, 2.25720046308703
1987, 149, -0.154408443571098
1988, 160, 0.625817967406532
1989, 142, -0.650916159647772
1990, 159, 0.554888293681293
1991, 161, 0.696747641131771
1992, 171, 1.40604437838416
1993, 172, 1.4769740521094
1994, 134, -1.21835354944968
1995, 181, 2.11534111563655
1996, 159, 0.554888293681293
1997, 161, 0.696747641131771
1998, 146, -0.367197464746816
1999, 152, 0.058380577604619
2000, 152, 0.058380577604619
2001, 142, -0.650916159647772
2002, 156, 0.342099272505575
2003, 142, -0.650916159647772
2004, 149, -0.154408443571098
2005, 177, 1.8316224207356
2006, 159, 0.554888293681293
2007, 177, 1.8316224207356
2008, 168, 1.19325535720844
2009, 138, -0.934634854548728
2010, 148, -0.225338117296337
2011, 178, 1.90255209446084
2012, 155, 0.271169598780336
2013, 137, -1.00556452827397
2014, 167, 1.12232568348321
2015, 158, 0.483958619956054
2016, 144, -0.509056812197294
2017, 152, 0.058380577604619
2018, 137, -1.00556452827397
2019, 150, -0.0834787698458592
2020, 158, 0.483958619956054
2021, 156, 0.342099272505575
2022, 147, -0.296267791021576
2023, 155, 0.271169598780336
2024, 170, 1.33511470465892
2025, 150, -0.0834787698458592
2026, 125, -1.85672061297684
2027, 154, 0.200239925055097
2028, 170, 1.33511470465892
2029, 160, 0.625817967406532
2030, 142, -0.650916159647772
2031, 140, -0.79277550709825
2032, 147, -0.296267791021576
2033, 151, -0.0125490961206201
2034, 143, -0.579986485922533
2035, 163, 0.838606988582249
2036, 158, 0.483958619956054
2037, 148, -0.225338117296337
2038, 161, 0.696747641131771
2039, 133, -1.28928322317492
2040, 115, -2.56601735022923
2041, 162, 0.76767731485701
2042, 147, -0.296267791021576
2043, 138, -0.934634854548728
2044, 150, -0.0834787698458592
2045, 149, -0.154408443571098
2046, 155, 0.271169598780336
2047, 134, -1.21835354944968
2048, 135, -1.14742387572445
2049, 159, 0.554888293681293
2050, 124, -1.92765028670208
2051, 140, -0.79277550709825
2052, 136, -1.07649420199921
2053, 153, 0.129310251329858
2054, 142, -0.650916159647772
2055, 142, -0.650916159647772
2056, 158, 0.483958619956054
2057, 132, -1.36021289690016
2058, 135, -1.14742387572445
2059, 158, 0.483958619956054
2060, 142, -0.650916159647772
2061, 147, -0.296267791021576
2062, 140, -0.79277550709825
2063, 127, -1.71486126552636
2064, 139, -0.863705180823489
2065, 120, -2.21136898160303
2066, 144, -0.509056812197294
2067, 147, -0.296267791021576
2068, 134, -1.21835354944968
2069, 154, 0.200239925055097
2070, 162, 0.76767731485701
2071, 162, 0.76767731485701
2072, 151, -0.0125490961206201
2073, 143, -0.579986485922533
2074, 129, -1.57300191807588
2075, 162, 0.76767731485701
2076, 165, 0.980466336032727
2077, 138, -0.934634854548728
2078, 132, -1.36021289690016
2079, 165, 0.980466336032727
2080, 153, 0.129310251329858
2081, 140, -0.79277550709825
2082, 157, 0.413028946230815
2083, 147, -0.296267791021576
2084, 147, -0.296267791021576
2085, 151, -0.0125490961206201
2086, 154, 0.200239925055097
2087, 152, 0.058380577604619
2088, 166, 1.05139600975797
2089, 136, -1.07649420199921
2090, 147, -0.296267791021576
2091, 135, -1.14742387572445
2092, 124, -1.92765028670208
2093, 127, -1.71486126552636
2094, 150, -0.0834787698458592
2095, 159, 0.554888293681293
2096, 148, -0.225338117296337
2097, 145, -0.438127138472055
2098, 149, -0.154408443571098
2099, 149, -0.154408443571098
2100, 127, -1.71486126552636
