"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
2035-08, 0, -0.979047744916948
2035-09, 0, -0.979047744916948
2035-10, 6, -0.512763366327286
2035-11, 25, 0.963803832539978
2035-12, 30, 1.35237414803136
2036-01, 31, 1.43008821112964
2036-02, 27, 1.11923195873653
2036-03, 19, 0.497519453950316
2036-04, 7, -0.435049303229009
2036-05, 0, -0.979047744916948
2036-06, 0, -0.979047744916948
2036-07, 0, -0.979047744916948
2036-08, 0, -0.979047744916948
2036-09, 0, -0.979047744916948
2036-10, 17, 0.342091327753762
2036-11, 27, 1.11923195873653
2036-12, 30, 1.35237414803136
2037-01, 31, 1.43008821112964
2037-02, 27, 1.11923195873653
2037-03, 24, 0.886089769441701
2037-04, 4, -0.66819149252384
2037-05, 0, -0.979047744916948
2037-06, 0, -0.979047744916948
2037-07, 0, -0.979047744916948
2037-08, 0, -0.979047744916948
2037-09, 0, -0.979047744916948
2037-10, 7, -0.435049303229009
2037-11, 25, 0.963803832539978
2037-12, 30, 1.35237414803136
2038-01, 31, 1.43008821112964
2038-02, 28, 1.19694602183481
2038-03, 25, 0.963803832539978
2038-04, 14, 0.108949138458931
2038-05, 0, -0.979047744916948
2038-06, 0, -0.979047744916948
2038-07, 0, -0.979047744916948
2038-08, 0, -0.979047744916948
2038-09, 0, -0.979047744916948
2038-10, 15, 0.186663201557208
2038-11, 19, 0.497519453950316
2038-12, 29, 1.27466008493309
2039-01, 30, 1.35237414803136
2039-02, 27, 1.11923195873653
2039-03, 22, 0.730661643245147
2039-04, 4, -0.66819149252384
2039-05, 0, -0.979047744916948
2039-06, 0, -0.979047744916948
2039-07, 0, -0.979047744916948
2039-08, 0, -0.979047744916948
2039-09, 0, -0.979047744916948
2039-10, 3, -0.745905555622117
2039-11, 16, 0.264377264655485
2039-12, 31, 1.43008821112964
2040-01, 29, 1.27466008493309
2040-02, 25, 0.963803832539978
2040-03, 9, -0.279621177032454
2040-04, 1, -0.901333681818671
2040-05, 0, -0.979047744916948
2040-06, 0, -0.979047744916948
2040-07, 0, -0.979047744916948
2040-08, 0, -0.979047744916948
2040-09, 0, -0.979047744916948
2040-10, 6, -0.512763366327286
2040-11, 14, 0.108949138458931
2040-12, 31, 1.43008821112964
2041-01, 31, 1.43008821112964
2041-02, 27, 1.11923195873653
2041-03, 28, 1.19694602183481
2041-04, 5, -0.590477429425563
2041-05, 1, -0.901333681818671
2041-06, 0, -0.979047744916948
2041-07, 0, -0.979047744916948
2041-08, 0, -0.979047744916948
2041-09, 0, -0.979047744916948
2041-10, 21, 0.65294758014687
2041-11, 22, 0.730661643245147
2041-12, 27, 1.11923195873653
2042-01, 31, 1.43008821112964
2042-02, 26, 1.04151789563826
2042-03, 8, -0.357335240130732
2042-04, 7, -0.435049303229009
2042-05, 3, -0.745905555622117
2042-06, 0, -0.979047744916948
2042-07, 0, -0.979047744916948
2042-08, 0, -0.979047744916948
2042-09, 0, -0.979047744916948
2042-10, 14, 0.108949138458931
2042-11, 28, 1.19694602183481
2042-12, 30, 1.35237414803136
2043-01, 31, 1.43008821112964
2043-02, 26, 1.04151789563826
2043-03, 21, 0.65294758014687
2043-04, 8, -0.357335240130732
2043-05, 0, -0.979047744916948
2043-06, 0, -0.979047744916948
2043-07, 0, -0.979047744916948
2043-08, 0, -0.979047744916948
2043-09, 0, -0.979047744916948
2043-10, 0, -0.979047744916948
2043-11, 21, 0.65294758014687
2043-12, 31, 1.43008821112964
2044-01, 31, 1.43008821112964
2044-02, 28, 1.19694602183481
2044-03, 18, 0.419805390852039
2044-04, 15, 0.186663201557208
2044-05, 0, -0.979047744916948
2044-06, 0, -0.979047744916948
2044-07, 0, -0.979047744916948
2044-08, 0, -0.979047744916948
2044-09, 0, -0.979047744916948
2044-10, 2, -0.823619618720394
2044-11, 28, 1.19694602183481
2044-12, 28, 1.19694602183481
2045-01, 31, 1.43008821112964
2045-02, 28, 1.19694602183481
2045-03, 25, 0.963803832539978
2045-04, 15, 0.186663201557208
2045-05, 2, -0.823619618720394
2045-06, 0, -0.979047744916948
2045-07, 0, -0.979047744916948
2045-08, 0, -0.979047744916948
2045-09, 0, -0.979047744916948
2045-10, 1, -0.901333681818671
2045-11, 17, 0.342091327753762
2045-12, 30, 1.35237414803136
2046-01, 31, 1.43008821112964
2046-02, 28, 1.19694602183481
2046-03, 20, 0.575233517048593
2046-04, 3, -0.745905555622117
2046-05, 5, -0.590477429425563
2046-06, 0, -0.979047744916948
2046-07, 0, -0.979047744916948
2046-08, 0, -0.979047744916948
2046-09, 0, -0.979047744916948
2046-10, 11, -0.1241930508359
2046-11, 28, 1.19694602183481
2046-12, 29, 1.27466008493309
2047-01, 31, 1.43008821112964
2047-02, 28, 1.19694602183481
2047-03, 23, 0.808375706343424
2047-04, 1, -0.901333681818671
2047-05, 0, -0.979047744916948
2047-06, 0, -0.979047744916948
2047-07, 0, -0.979047744916948
2047-08, 0, -0.979047744916948
2047-09, 0, -0.979047744916948
2047-10, 10, -0.201907113934177
2047-11, 12, -0.0464789877376233
2047-12, 29, 1.27466008493309
2048-01, 31, 1.43008821112964
2048-02, 29, 1.27466008493309
2048-03, 14, 0.108949138458931
2048-04, 10, -0.201907113934177
2048-05, 0, -0.979047744916948
2048-06, 0, -0.979047744916948
2048-07, 0, -0.979047744916948
2048-08, 0, -0.979047744916948
2048-09, 0, -0.979047744916948
2048-10, 3, -0.745905555622117
2048-11, 20, 0.575233517048593
2048-12, 28, 1.19694602183481
2049-01, 31, 1.43008821112964
2049-02, 26, 1.04151789563826
2049-03, 25, 0.963803832539978
2049-04, 16, 0.264377264655485
2049-05, 0, -0.979047744916948
2049-06, 0, -0.979047744916948
2049-07, 0, -0.979047744916948
2049-08, 0, -0.979047744916948
2049-09, 0, -0.979047744916948
2049-10, 9, -0.279621177032454
2049-11, 21, 0.65294758014687
2049-12, 31, 1.43008821112964
2050-01, 31, 1.43008821112964
2050-02, 26, 1.04151789563826
2050-03, 15, 0.186663201557208
2050-04, 10, -0.201907113934177
2050-05, 0, -0.979047744916948
2050-06, 0, -0.979047744916948
2050-07, 0, -0.979047744916948
2050-08, 0, -0.979047744916948
2050-09, 0, -0.979047744916948
2050-10, 0, -0.979047744916948
2050-11, 12, -0.0464789877376233
2050-12, 30, 1.35237414803136
2051-01, 31, 1.43008821112964
2051-02, 28, 1.19694602183481
2051-03, 24, 0.886089769441701
2051-04, 7, -0.435049303229009
2051-05, 0, -0.979047744916948
2051-06, 0, -0.979047744916948
2051-07, 0, -0.979047744916948
2051-08, 0, -0.979047744916948
2051-09, 1, -0.901333681818671
2051-10, 2, -0.823619618720394
2051-11, 16, 0.264377264655485
2051-12, 31, 1.43008821112964
2052-01, 31, 1.43008821112964
2052-02, 27, 1.11923195873653
2052-03, 16, 0.264377264655485
2052-04, 14, 0.108949138458931
2052-05, 0, -0.979047744916948
2052-06, 0, -0.979047744916948
2052-07, 0, -0.979047744916948
2052-08, 0, -0.979047744916948
2052-09, 0, -0.979047744916948
2052-10, 0, -0.979047744916948
2052-11, 17, 0.342091327753762
2052-12, 31, 1.43008821112964
2053-01, 31, 1.43008821112964
2053-02, 27, 1.11923195873653
2053-03, 23, 0.808375706343424
2053-04, 16, 0.264377264655485
2053-05, 0, -0.979047744916948
2053-06, 0, -0.979047744916948
2053-07, 0, -0.979047744916948
2053-08, 0, -0.979047744916948
2053-09, 0, -0.979047744916948
2053-10, 1, -0.901333681818671
2053-11, 24, 0.886089769441701
2053-12, 31, 1.43008821112964
2054-01, 31, 1.43008821112964
2054-02, 28, 1.19694602183481
2054-03, 17, 0.342091327753762
2054-04, 8, -0.357335240130732
2054-05, 0, -0.979047744916948
2054-06, 0, -0.979047744916948
2054-07, 0, -0.979047744916948
2054-08, 0, -0.979047744916948
2054-09, 0, -0.979047744916948
2054-10, 6, -0.512763366327286
2054-11, 21, 0.65294758014687
2054-12, 31, 1.43008821112964
2055-01, 30, 1.35237414803136
2055-02, 28, 1.19694602183481
2055-03, 22, 0.730661643245147
2055-04, 6, -0.512763366327286
2055-05, 0, -0.979047744916948
2055-06, 0, -0.979047744916948
2055-07, 0, -0.979047744916948
2055-08, 0, -0.979047744916948
2055-09, 0, -0.979047744916948
2055-10, 5, -0.590477429425563
2055-11, 20, 0.575233517048593
2055-12, 31, 1.43008821112964
2056-01, 30, 1.35237414803136
2056-02, 29, 1.27466008493309
2056-03, 30, 1.35237414803136
2056-04, 8, -0.357335240130732
2056-05, 1, -0.901333681818671
2056-06, 0, -0.979047744916948
2056-07, 0, -0.979047744916948
2056-08, 0, -0.979047744916948
2056-09, 0, -0.979047744916948
2056-10, 14, 0.108949138458931
2056-11, 17, 0.342091327753762
2056-12, 29, 1.27466008493309
2057-01, 29, 1.27466008493309
2057-02, 28, 1.19694602183481
2057-03, 14, 0.108949138458931
2057-04, 2, -0.823619618720394
2057-05, 0, -0.979047744916948
2057-06, 0, -0.979047744916948
2057-07, 0, -0.979047744916948
2057-08, 0, -0.979047744916948
2057-09, 1, -0.901333681818671
2057-10, 2, -0.823619618720394
2057-11, 26, 1.04151789563826
2057-12, 30, 1.35237414803136
2058-01, 31, 1.43008821112964
2058-02, 28, 1.19694602183481
2058-03, 23, 0.808375706343424
2058-04, 0, -0.979047744916948
2058-05, 0, -0.979047744916948
2058-06, 0, -0.979047744916948
2058-07, 0, -0.979047744916948
2058-08, 0, -0.979047744916948
2058-09, 0, -0.979047744916948
2058-10, 0, -0.979047744916948
2058-11, 25, 0.963803832539978
2058-12, 28, 1.19694602183481
2059-01, 31, 1.43008821112964
2059-02, 28, 1.19694602183481
2059-03, 18, 0.419805390852039
2059-04, 13, 0.0312350753606537
2059-05, 0, -0.979047744916948
2059-06, 0, -0.979047744916948
2059-07, 0, -0.979047744916948
2059-08, 0, -0.979047744916948
2059-09, 0, -0.979047744916948
2059-10, 13, 0.0312350753606537
2059-11, 26, 1.04151789563826
2059-12, 29, 1.27466008493309
2060-01, 31, 1.43008821112964
2060-02, 29, 1.27466008493309
2060-03, 26, 1.04151789563826
2060-04, 0, -0.979047744916948
2060-05, 3, -0.745905555622117
2060-06, 0, -0.979047744916948
2060-07, 0, -0.979047744916948
2060-08, 0, -0.979047744916948
2060-09, 0, -0.979047744916948
2060-10, 6, -0.512763366327286
2060-11, 18, 0.419805390852039
2060-12, 29, 1.27466008493309
2061-01, 30, 1.35237414803136
2061-02, 26, 1.04151789563826
2061-03, 25, 0.963803832539978
2061-04, 7, -0.435049303229009
2061-05, 0, -0.979047744916948
2061-06, 0, -0.979047744916948
2061-07, 0, -0.979047744916948
2061-08, 0, -0.979047744916948
2061-09, 0, -0.979047744916948
2061-10, 4, -0.66819149252384
2061-11, 24, 0.886089769441701
2061-12, 31, 1.43008821112964
2062-01, 29, 1.27466008493309
2062-02, 28, 1.19694602183481
2062-03, 22, 0.730661643245147
2062-04, 4, -0.66819149252384
2062-05, 0, -0.979047744916948
2062-06, 0, -0.979047744916948
2062-07, 0, -0.979047744916948
2062-08, 0, -0.979047744916948
2062-09, 0, -0.979047744916948
2062-10, 6, -0.512763366327286
2062-11, 21, 0.65294758014687
2062-12, 30, 1.35237414803136
2063-01, 31, 1.43008821112964
2063-02, 27, 1.11923195873653
2063-03, 12, -0.0464789877376233
2063-04, 6, -0.512763366327286
2063-05, 1, -0.901333681818671
2063-06, 0, -0.979047744916948
2063-07, 0, -0.979047744916948
2063-08, 0, -0.979047744916948
2063-09, 2, -0.823619618720394
2063-10, 3, -0.745905555622117
2063-11, 18, 0.419805390852039
2063-12, 27, 1.11923195873653
2064-01, 31, 1.43008821112964
2064-02, 28, 1.19694602183481
2064-03, 12, -0.0464789877376233
2064-04, 8, -0.357335240130732
2064-05, 0, -0.979047744916948
2064-06, 0, -0.979047744916948
2064-07, 0, -0.979047744916948
2064-08, 0, -0.979047744916948
2064-09, 0, -0.979047744916948
2064-10, 4, -0.66819149252384
2064-11, 25, 0.963803832539978
2064-12, 31, 1.43008821112964
2065-01, 31, 1.43008821112964
2065-02, 27, 1.11923195873653
2065-03, 25, 0.963803832539978
2065-04, 4, -0.66819149252384
2065-05, 0, -0.979047744916948
2065-06, 0, -0.979047744916948
2065-07, 0, -0.979047744916948
2065-08, 0, -0.979047744916948
2065-09, 0, -0.979047744916948
2065-10, 0, -0.979047744916948
2065-11, 7, -0.435049303229009
2065-12, 26, 1.04151789563826
2066-01, 30, 1.35237414803136
2066-02, 28, 1.19694602183481
2066-03, 17, 0.342091327753762
2066-04, 5, -0.590477429425563
2066-05, 0, -0.979047744916948
2066-06, 0, -0.979047744916948
2066-07, 0, -0.979047744916948
2066-08, 0, -0.979047744916948
2066-09, 0, -0.979047744916948
2066-10, 9, -0.279621177032454
2066-11, 25, 0.963803832539978
2066-12, 30, 1.35237414803136
2067-01, 29, 1.27466008493309
2067-02, 27, 1.11923195873653
2067-03, 15, 0.186663201557208
2067-04, 13, 0.0312350753606537
2067-05, 0, -0.979047744916948
2067-06, 0, -0.979047744916948
2067-07, 0, -0.979047744916948
2067-08, 0, -0.979047744916948
2067-09, 1, -0.901333681818671
2067-10, 7, -0.435049303229009
2067-11, 28, 1.19694602183481
2067-12, 27, 1.11923195873653
2068-01, 30, 1.35237414803136
2068-02, 29, 1.27466008493309
2068-03, 19, 0.497519453950316
2068-04, 2, -0.823619618720394
2068-05, 1, -0.901333681818671
2068-06, 0, -0.979047744916948
2068-07, 0, -0.979047744916948
2068-08, 0, -0.979047744916948
2068-09, 0, -0.979047744916948
2068-10, 9, -0.279621177032454
2068-11, 18, 0.419805390852039
2068-12, 26, 1.04151789563826
2069-01, 31, 1.43008821112964
2069-02, 26, 1.04151789563826
2069-03, 29, 1.27466008493309
2069-04, 9, -0.279621177032454
2069-05, 0, -0.979047744916948
2069-06, 0, -0.979047744916948
2069-07, 0, -0.979047744916948
2069-08, 0, -0.979047744916948
2069-09, 0, -0.979047744916948
2069-10, 13, 0.0312350753606537
2069-11, 16, 0.264377264655485
2069-12, 30, 1.35237414803136
2070-01, 31, 1.43008821112964
2070-02, 28, 1.19694602183481
2070-03, 20, 0.575233517048593
2070-04, 20, 0.575233517048593
2070-05, 1, -0.901333681818671
2070-06, 0, -0.979047744916948
2070-07, 0, -0.979047744916948
2070-08, 0, -0.979047744916948
2070-09, 0, -0.979047744916948
2070-10, 7, -0.435049303229009
2070-11, 25, 0.963803832539978
2070-12, 30, 1.35237414803136
2071-01, 31, 1.43008821112964
2071-02, 27, 1.11923195873653
2071-03, 20, 0.575233517048593
2071-04, 16, 0.264377264655485
2071-05, 2, -0.823619618720394
2071-06, 0, -0.979047744916948
2071-07, 0, -0.979047744916948
2071-08, 0, -0.979047744916948
2071-09, 0, -0.979047744916948
2071-10, 8, -0.357335240130732
2071-11, 27, 1.11923195873653
2071-12, 31, 1.43008821112964
2072-01, 31, 1.43008821112964
2072-02, 29, 1.27466008493309
2072-03, 27, 1.11923195873653
2072-04, 5, -0.590477429425563
2072-05, 0, -0.979047744916948
2072-06, 0, -0.979047744916948
2072-07, 0, -0.979047744916948
2072-08, 0, -0.979047744916948
2072-09, 0, -0.979047744916948
2072-10, 4, -0.66819149252384
2072-11, 24, 0.886089769441701
2072-12, 31, 1.43008821112964
2073-01, 31, 1.43008821112964
2073-02, 28, 1.19694602183481
2073-03, 21, 0.65294758014687
2073-04, 10, -0.201907113934177
2073-05, 0, -0.979047744916948
2073-06, 0, -0.979047744916948
2073-07, 0, -0.979047744916948
2073-08, 0, -0.979047744916948
2073-09, 0, -0.979047744916948
2073-10, 5, -0.590477429425563
2073-11, 17, 0.342091327753762
2073-12, 31, 1.43008821112964
2074-01, 30, 1.35237414803136
2074-02, 27, 1.11923195873653
2074-03, 13, 0.0312350753606537
2074-04, 11, -0.1241930508359
2074-05, 0, -0.979047744916948
2074-06, 0, -0.979047744916948
2074-07, 0, -0.979047744916948
2074-08, 0, -0.979047744916948
2074-09, 0, -0.979047744916948
2074-10, 1, -0.901333681818671
2074-11, 16, 0.264377264655485
2074-12, 31, 1.43008821112964
2075-01, 31, 1.43008821112964
2075-02, 28, 1.19694602183481
2075-03, 29, 1.27466008493309
2075-04, 13, 0.0312350753606537
2075-05, 0, -0.979047744916948
2075-06, 0, -0.979047744916948
2075-07, 0, -0.979047744916948
2075-08, 0, -0.979047744916948
2075-09, 0, -0.979047744916948
2075-10, 5, -0.590477429425563
2075-11, 27, 1.11923195873653
2075-12, 29, 1.27466008493309
2076-01, 31, 1.43008821112964
2076-02, 29, 1.27466008493309
2076-03, 19, 0.497519453950316
2076-04, 21, 0.65294758014687
2076-05, 0, -0.979047744916948
2076-06, 0, -0.979047744916948
2076-07, 0, -0.979047744916948
2076-08, 0, -0.979047744916948
2076-09, 1, -0.901333681818671
2076-10, 8, -0.357335240130732
2076-11, 27, 1.11923195873653
2076-12, 29, 1.27466008493309
2077-01, 31, 1.43008821112964
2077-02, 28, 1.19694602183481
2077-03, 29, 1.27466008493309
2077-04, 10, -0.201907113934177
2077-05, 0, -0.979047744916948
2077-06, 0, -0.979047744916948
2077-07, 0, -0.979047744916948
2077-08, 0, -0.979047744916948
2077-09, 0, -0.979047744916948
2077-10, 1, -0.901333681818671
2077-11, 11, -0.1241930508359
2077-12, 28, 1.19694602183481
2078-01, 30, 1.35237414803136
2078-02, 28, 1.19694602183481
2078-03, 11, -0.1241930508359
2078-04, 0, -0.979047744916948
2078-05, 0, -0.979047744916948
2078-06, 0, -0.979047744916948
2078-07, 0, -0.979047744916948
2078-08, 0, -0.979047744916948
2078-09, 0, -0.979047744916948
2078-10, 6, -0.512763366327286
2078-11, 26, 1.04151789563826
2078-12, 31, 1.43008821112964
2079-01, 31, 1.43008821112964
2079-02, 26, 1.04151789563826
2079-03, 27, 1.11923195873653
2079-04, 17, 0.342091327753762
2079-05, 6, -0.512763366327286
2079-06, 0, -0.979047744916948
2079-07, 0, -0.979047744916948
2079-08, 0, -0.979047744916948
2079-09, 1, -0.901333681818671
2079-10, 8, -0.357335240130732
2079-11, 20, 0.575233517048593
2079-12, 29, 1.27466008493309
2080-01, 31, 1.43008821112964
2080-02, 28, 1.19694602183481
2080-03, 23, 0.808375706343424
2080-04, 9, -0.279621177032454
2080-05, 1, -0.901333681818671
2080-06, 0, -0.979047744916948
2080-07, 0, -0.979047744916948
2080-08, 0, -0.979047744916948
2080-09, 0, -0.979047744916948
2080-10, 8, -0.357335240130732
2080-11, 23, 0.808375706343424
2080-12, 30, 1.35237414803136
2081-01, 29, 1.27466008493309
2081-02, 23, 0.808375706343424
2081-03, 31, 1.43008821112964
2081-04, 7, -0.435049303229009
2081-05, 0, -0.979047744916948
2081-06, 0, -0.979047744916948
2081-07, 0, -0.979047744916948
2081-08, 0, -0.979047744916948
2081-09, 0, -0.979047744916948
2081-10, 0, -0.979047744916948
2081-11, 19, 0.497519453950316
2081-12, 31, 1.43008821112964
2082-01, 31, 1.43008821112964
2082-02, 26, 1.04151789563826
2082-03, 19, 0.497519453950316
2082-04, 13, 0.0312350753606537
2082-05, 0, -0.979047744916948
2082-06, 0, -0.979047744916948
2082-07, 0, -0.979047744916948
2082-08, 0, -0.979047744916948
2082-09, 0, -0.979047744916948
2082-10, 14, 0.108949138458931
2082-11, 23, 0.808375706343424
2082-12, 31, 1.43008821112964
2083-01, 30, 1.35237414803136
2083-02, 26, 1.04151789563826
2083-03, 21, 0.65294758014687
2083-04, 20, 0.575233517048593
2083-05, 0, -0.979047744916948
2083-06, 0, -0.979047744916948
2083-07, 0, -0.979047744916948
2083-08, 0, -0.979047744916948
2083-09, 0, -0.979047744916948
2083-10, 0, -0.979047744916948
2083-11, 20, 0.575233517048593
2083-12, 30, 1.35237414803136
2084-01, 30, 1.35237414803136
2084-02, 29, 1.27466008493309
2084-03, 24, 0.886089769441701
2084-04, 4, -0.66819149252384
2084-05, 0, -0.979047744916948
2084-06, 0, -0.979047744916948
2084-07, 0, -0.979047744916948
2084-08, 0, -0.979047744916948
2084-09, 0, -0.979047744916948
2084-10, 10, -0.201907113934177
2084-11, 22, 0.730661643245147
2084-12, 28, 1.19694602183481
2085-01, 31, 1.43008821112964
2085-02, 27, 1.11923195873653
2085-03, 24, 0.886089769441701
2085-04, 5, -0.590477429425563
2085-05, 0, -0.979047744916948
2085-06, 0, -0.979047744916948
2085-07, 0, -0.979047744916948
2085-08, 0, -0.979047744916948
2085-09, 0, -0.979047744916948
2085-10, 8, -0.357335240130732
2085-11, 26, 1.04151789563826
2085-12, 30, 1.35237414803136
2086-01, 31, 1.43008821112964
2086-02, 21, 0.65294758014687
2086-03, 31, 1.43008821112964
2086-04, 10, -0.201907113934177
2086-05, 0, -0.979047744916948
2086-06, 0, -0.979047744916948
2086-07, 0, -0.979047744916948
2086-08, 0, -0.979047744916948
2086-09, 0, -0.979047744916948
2086-10, 4, -0.66819149252384
2086-11, 26, 1.04151789563826
2086-12, 31, 1.43008821112964
2087-01, 31, 1.43008821112964
2087-02, 28, 1.19694602183481
2087-03, 21, 0.65294758014687
2087-04, 8, -0.357335240130732
2087-05, 3, -0.745905555622117
2087-06, 0, -0.979047744916948
2087-07, 0, -0.979047744916948
2087-08, 0, -0.979047744916948
2087-09, 0, -0.979047744916948
2087-10, 3, -0.745905555622117
2087-11, 27, 1.11923195873653
2087-12, 31, 1.43008821112964
2088-01, 31, 1.43008821112964
2088-02, 28, 1.19694602183481
2088-03, 30, 1.35237414803136
2088-04, 12, -0.0464789877376233
2088-05, 0, -0.979047744916948
2088-06, 0, -0.979047744916948
2088-07, 0, -0.979047744916948
2088-08, 0, -0.979047744916948
2088-09, 0, -0.979047744916948
2088-10, 10, -0.201907113934177
2088-11, 24, 0.886089769441701
2088-12, 31, 1.43008821112964
2089-01, 31, 1.43008821112964
2089-02, 20, 0.575233517048593
2089-03, 19, 0.497519453950316
2089-04, 7, -0.435049303229009
2089-05, 0, -0.979047744916948
2089-06, 0, -0.979047744916948
2089-07, 0, -0.979047744916948
2089-08, 0, -0.979047744916948
2089-09, 0, -0.979047744916948
2089-10, 6, -0.512763366327286
2089-11, 22, 0.730661643245147
2089-12, 31, 1.43008821112964
2090-01, 31, 1.43008821112964
2090-02, 26, 1.04151789563826
2090-03, 24, 0.886089769441701
2090-04, 10, -0.201907113934177
2090-05, 1, -0.901333681818671
2090-06, 0, -0.979047744916948
2090-07, 0, -0.979047744916948
2090-08, 0, -0.979047744916948
2090-09, 0, -0.979047744916948
2090-10, 4, -0.66819149252384
2090-11, 22, 0.730661643245147
2090-12, 29, 1.27466008493309
2091-01, 31, 1.43008821112964
2091-02, 24, 0.886089769441701
2091-03, 16, 0.264377264655485
2091-04, 0, -0.979047744916948
2091-05, 0, -0.979047744916948
2091-06, 0, -0.979047744916948
2091-07, 0, -0.979047744916948
2091-08, 0, -0.979047744916948
2091-09, 0, -0.979047744916948
2091-10, 7, -0.435049303229009
2091-11, 29, 1.27466008493309
2091-12, 28, 1.19694602183481
2092-01, 31, 1.43008821112964
2092-02, 29, 1.27466008493309
2092-03, 12, -0.0464789877376233
2092-04, 0, -0.979047744916948
2092-05, 0, -0.979047744916948
2092-06, 0, -0.979047744916948
2092-07, 0, -0.979047744916948
2092-08, 0, -0.979047744916948
2092-09, 0, -0.979047744916948
2092-10, 0, -0.979047744916948
2092-11, 21, 0.65294758014687
2092-12, 31, 1.43008821112964
2093-01, 31, 1.43008821112964
2093-02, 25, 0.963803832539978
2093-03, 18, 0.419805390852039
2093-04, 5, -0.590477429425563
2093-05, 0, -0.979047744916948
2093-06, 0, -0.979047744916948
2093-07, 0, -0.979047744916948
2093-08, 0, -0.979047744916948
2093-09, 0, -0.979047744916948
2093-10, 8, -0.357335240130732
2093-11, 10, -0.201907113934177
2093-12, 30, 1.35237414803136
2094-01, 31, 1.43008821112964
2094-02, 24, 0.886089769441701
2094-03, 26, 1.04151789563826
2094-04, 8, -0.357335240130732
2094-05, 0, -0.979047744916948
2094-06, 0, -0.979047744916948
2094-07, 0, -0.979047744916948
2094-08, 0, -0.979047744916948
2094-09, 2, -0.823619618720394
2094-10, 13, 0.0312350753606537
2094-11, 22, 0.730661643245147
2094-12, 24, 0.886089769441701
2095-01, 31, 1.43008821112964
2095-02, 28, 1.19694602183481
2095-03, 18, 0.419805390852039
2095-04, 12, -0.0464789877376233
2095-05, 0, -0.979047744916948
2095-06, 0, -0.979047744916948
2095-07, 0, -0.979047744916948
2095-08, 0, -0.979047744916948
2095-09, 0, -0.979047744916948
2095-10, 12, -0.0464789877376233
2095-11, 27, 1.11923195873653
2095-12, 31, 1.43008821112964
2096-01, 31, 1.43008821112964
2096-02, 29, 1.27466008493309
2096-03, 26, 1.04151789563826
2096-04, 6, -0.512763366327286
2096-05, 0, -0.979047744916948
2096-06, 0, -0.979047744916948
2096-07, 0, -0.979047744916948
2096-08, 0, -0.979047744916948
2096-09, 0, -0.979047744916948
2096-10, 6, -0.512763366327286
2096-11, 19, 0.497519453950316
2096-12, 31, 1.43008821112964
2097-01, 31, 1.43008821112964
2097-02, 28, 1.19694602183481
2097-03, 28, 1.19694602183481
2097-04, 4, -0.66819149252384
2097-05, 0, -0.979047744916948
2097-06, 0, -0.979047744916948
2097-07, 0, -0.979047744916948
2097-08, 0, -0.979047744916948
2097-09, 0, -0.979047744916948
2097-10, 7, -0.435049303229009
2097-11, 18, 0.419805390852039
2097-12, 29, 1.27466008493309
2098-01, 31, 1.43008821112964
2098-02, 27, 1.11923195873653
2098-03, 24, 0.886089769441701
2098-04, 0, -0.979047744916948
2098-05, 0, -0.979047744916948
2098-06, 0, -0.979047744916948
2098-07, 0, -0.979047744916948
2098-08, 0, -0.979047744916948
2098-09, 0, -0.979047744916948
2098-10, 10, -0.201907113934177
2098-11, 26, 1.04151789563826
2098-12, 31, 1.43008821112964
2099-01, 31, 1.43008821112964
2099-02, 25, 0.963803832539978
2099-03, 27, 1.11923195873653
2099-04, 8, -0.357335240130732
2099-05, 0, -0.979047744916948
2099-06, 0, -0.979047744916948
2099-07, 0, -0.979047744916948
2099-08, 0, -0.979047744916948
2099-09, 0, -0.979047744916948
2099-10, 9, -0.279621177032454
2099-11, 18, 0.419805390852039
2099-12, 31, 1.43008821112964
2100-01, 28, 1.19694602183481
2100-02, 26, 1.04151789563826
2100-03, 15, 0.186663201557208
2100-04, 6, -0.512763366327286
2100-05, 0, -0.979047744916948
2100-06, 0, -0.979047744916948
2100-07, 0, -0.979047744916948
2100-08, 0, -0.979047744916948
2100-09, 0, -0.979047744916948
2100-10, 0, -0.979047744916948
2100-11, 23, 0.808375706343424
2100-12, 29, 1.27466008493309
