"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971-01, -20.8164, -2.53063640642962
1971-02, -4.41589999999997, -0.618572572297528
1971-03, -5.52659999999997, -0.748064313437768
1971-04, -1.54649999999998, -0.284041553995732
1971-05, 0.788499999999999, -0.0118139357707761
1971-06, 8.49710000000005, 0.886898620053176
1971-07, 12.3023, 1.33053053991168
1971-08, 6.43490000000003, 0.646475581807559
1971-09, 6.00200000000001, 0.596005630659983
1971-10, -1.36529999999999, -0.262916224478661
1971-11, -5.30429999999996, -0.722147311497121
1971-12, -8.41039999999998, -1.08427416587337
1972-01, -13.7184999999999, -1.7031227398776
1972-02, -5.8777, -0.788997554019691
1972-03, -2.57549999999998, -0.404008243140692
1972-04, 1.03630000000004, 0.0170760016151579
1972-05, 3.3202, 0.283346090379171
1972-06, 13.8898, 1.51561034459353
1972-07, 13.1166, 1.42546627846439
1972-08, 9.88, 1.04812498975051
1972-09, 5.00110000000001, 0.479314999790022
1972-10, -1.51829999999995, -0.280753837150356
1972-11, -3.77569999999997, -0.543934404765357
1972-12, -12.7725, -1.59283266414279
1973-01, -9.52449999999999, -1.21416229840632
1973-02, -6.46709999999996, -0.857713167802038
1973-03, -2.30079999999998, -0.371982150324249
1973-04, -1.75569999999999, -0.30843128321743
1973-05, 5.51570000000004, 0.539310002932879
1973-06, 8.26160000000004, 0.859442686823206
1973-07, 9.6685, 1.02346711341022
1973-08, 7.20440000000002, 0.736188280832871
1973-09, 4.59590000000003, 0.432074472635954
1973-10, -2.20829999999995, -0.36119797272861
1973-11, -4.6234, -0.642764105822875
1973-12, -8.0675, -1.0442969280621
1974-01, -6.42239999999998, -0.852501786845014
1974-02, -5.77769999999998, -0.777338983646029
1974-03, -2.19999999999999, -0.360230311387601
1974-04, -0.177899999999966, -0.124482359861821
1974-05, 1.07320000000004, 0.0213780140830384
1974-06, 3.39640000000003, 0.292229921003904
1974-07, 13.0475, 1.41741020633619
1974-08, 12.7285, 1.38021936684421
1974-09, 8.69370000000004, 0.90981936940779
1974-10, -1.06569999999999, -0.227987147639176
1974-11, -4.33349999999996, -0.608965910309631
1974-12, -8.24689999999998, -1.06521240331244
1975-01, -13.7896, -1.71141198341329
1975-02, -11.8691, -1.48750913938715
1975-03, -6.08349999999996, -0.812990891848679
1975-04, -0.8279, -0.200263067290614
1975-05, 4.85980000000001, 0.46284143985204
1975-06, 9.93290000000002, 1.05429237347818
1975-07, 11.4188, 1.22752707066039
1975-08, 7.95370000000003, 0.823545948642706
1975-09, 6.1198, 0.609739426560154
1975-10, -3.04909999999995, -0.459223232430342
1975-11, -6.06129999999996, -0.810402689225726
1975-12, -9.08949999999999, -1.1634475172809
1976-01, -21.4036, -2.59909553166375
1976-02, -8.83099999999996, -1.13331011286498
1976-03, -6.82369999999997, -0.89928762975451
1976-04, -2.00869999999998, -0.337927466262788
1976-05, 3.67320000000001, 0.324500843798192
1976-06, 9.81800000000004, 1.04089667611885
1976-07, 10.8125, 1.15684115848489
1976-08, 10.0369, 1.06641728666678
1976-09, 3.23540000000003, 0.273459622702311
1976-10, 1.10090000000002, 0.0246074380765399
1976-11, -4.5727, -0.63685321064343
1976-12, -6.46289999999999, -0.857223507846348
1977-01, -16.3909, -2.0146863745433
1977-02, -10.1474, -1.28678353326385
1977-03, -2.69319999999999, -0.417730380470491
1977-04, -0.736199999999997, -0.189572158257968
1977-05, 1.01160000000004, 0.0141963347328639
1977-06, 8.8073, 0.923063505352263
1977-07, 11.2697, 1.21014414223326
1977-08, 10.7811, 1.15318036738756
1977-09, 3.12460000000004, 0.260541926728297
1977-10, -0.4726, -0.158840166753001
1977-11, -3.66229999999996, -0.530713585961626
1977-12, -14.0369, -1.74024362794735
1978-01, -4.48949999999996, -0.62715328009254
1978-02, -8.37699999999995, -1.08038020336857
1978-03, -2.76179999999999, -0.425728159746822
1978-04, -1.66949999999997, -0.298381595555333
1978-05, 5.49100000000004, 0.536430336050585
1978-06, 8.71850000000001, 0.912710694860454
1978-07, 12.5657, 1.3612392142759
1978-08, 13.3741, 1.45548709717656
1978-09, 4.51780000000002, 0.422969129174125
1978-10, -2.6377, -0.411259873913111
1978-11, -6.86349999999999, -0.903927740763229
1978-12, -15.716, -1.93600268309147
1979-01, -7.73999999999995, -1.00611511008835
1979-02, -6.1302, -0.818435444213183
1979-03, -3.09869999999995, -0.465005883335677
1979-04, -1.24989999999997, -0.249462234267456
1979-05, -0.0303999999999859, -0.107285968560675
1979-06, 5.18940000000003, 0.501268087803626
1979-07, 13.8863, 1.51520229463045
1979-08, 10.7574, 1.150417286209
1979-09, 7.1157, 0.725847128911433
1979-10, -1.61929999999995, -0.292528993227753
1979-11, -5.35549999999995, -0.728116499528434
1979-12, -10.398, -1.31599991062024
1980-01, -20.4648, -2.48964487299583
1980-02, -14.698, -1.81731843668761
1980-03, -3.85999999999996, -0.553762579590351
1980-04, -2.19899999999996, -0.36011372568386
1980-05, 6.47860000000003, 0.651570377060849
1980-06, 8.31370000000004, 0.865516801987883
1980-07, 14.4326, 1.57889306458175
1980-08, 11.1469, 1.19582741781441
1980-09, 5.60610000000003, 0.549849350550666
1980-10, -2.21819999999997, -0.362352171195604
1980-11, -3.00389999999999, -0.453953558621452
1980-12, -7.61499999999995, -0.991541897121279
1981-01, -12.9973, -1.61904113034278
1981-02, -5.58859999999999, -0.755292627069439
1981-03, -2.9434, -0.446900123545389
1981-04, -1.62439999999998, -0.293123580316813
1981-05, -0.357699999999966, -0.145444469393662
1981-06, 11.0789, 1.18789958996032
1981-07, 12.0398, 1.29992679268082
1981-08, 14.4966, 1.5863545496209
1981-09, 6.38590000000005, 0.640762882324468
1981-10, -1.96659999999997, -0.333019208135476
1981-11, -8.25709999999998, -1.06640157749055
1981-12, -13.7605, -1.70801933943455
1982-01, -6.68939999999998, -0.883630169742686
1982-02, -15.3824, -1.89710969232494
1982-03, -3.92879999999997, -0.56178367600743
1982-04, -2.15439999999995, -0.354914003297207
1982-05, 5.79540000000003, 0.571919024268004
1982-06, 10.6688, 1.14008779285794
1982-07, 13.7942, 1.50446475131631
1982-08, 9.791, 1.03774886211796
1982-09, 6.13580000000002, 0.611604797819942
1982-10, 3.04110000000003, 0.25080702046629
1982-11, -7.1388, -0.936023785001916
1982-12, -6.6619, -0.880424062889932
1983-01, -12.992, -1.61842322611298
1983-02, -3.87789999999995, -0.555849463687235
1983-03, -1.19639999999998, -0.243224899117549
1983-04, -0.328399999999988, -0.142028508274182
1983-05, 3.05450000000002, 0.252369268896359
1983-06, 8.54910000000001, 0.892961076647474
1983-07, 12.4524, 1.34803005404254
