"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-09, 30, 0.673966609160964
1983-10, 31, 0.767018021701109
1983-11, 21, -0.163496103700345
1983-12, 4, -1.74537011688282
1984-01, 0, -2.1175757670434
1984-02, 9, -1.28011305418209
1984-03, 18, -0.442650341320782
1984-04, 26, 0.301760959000382
1984-05, 31, 0.767018021701109
1984-06, 30, 0.673966609160964
1984-07, 31, 0.767018021701109
1984-08, 31, 0.767018021701109
1984-09, 30, 0.673966609160964
1984-10, 26, 0.301760959000382
1984-11, 14, -0.814855991481363
1984-12, 7, -1.46621587926238
1985-01, 2, -1.93147294196311
1985-02, 0, -2.1175757670434
1985-03, 10, -1.18706164164195
1985-04, 29, 0.580915196620818
1985-05, 31, 0.767018021701109
1985-06, 30, 0.673966609160964
1985-07, 31, 0.767018021701109
1985-08, 31, 0.767018021701109
1985-09, 30, 0.673966609160964
1985-10, 31, 0.767018021701109
1985-11, 13, -0.907907404021509
1985-12, 3, -1.83842152942296
1986-01, 0, -2.1175757670434
1986-02, 0, -2.1175757670434
1986-03, 24, 0.115658133920091
1986-04, 28, 0.487863784080673
1986-05, 30, 0.673966609160964
1986-06, 30, 0.673966609160964
1986-07, 31, 0.767018021701109
1986-08, 31, 0.767018021701109
1986-09, 30, 0.673966609160964
1986-10, 31, 0.767018021701109
1986-11, 19, -0.349598928780636
1986-12, 7, -1.46621587926238
1987-01, 4, -1.74537011688282
1987-02, 7, -1.46621587926238
1987-03, 28, 0.487863784080673
1987-04, 30, 0.673966609160964
1987-05, 31, 0.767018021701109
1987-06, 30, 0.673966609160964
1987-07, 31, 0.767018021701109
1987-08, 31, 0.767018021701109
1987-09, 30, 0.673966609160964
1987-10, 31, 0.767018021701109
1987-11, 25, 0.208709546460236
1987-12, 4, -1.74537011688282
1988-01, 1, -2.02452435450325
1988-02, 8, -1.37316446672224
1988-03, 23, 0.0226067213799455
1988-04, 30, 0.673966609160964
1988-05, 31, 0.767018021701109
1988-06, 30, 0.673966609160964
1988-07, 31, 0.767018021701109
1988-08, 31, 0.767018021701109
1988-09, 30, 0.673966609160964
1988-10, 31, 0.767018021701109
1988-11, 12, -1.00095881656165
1988-12, 4, -1.74537011688282
1989-01, 4, -1.74537011688282
1989-02, 15, -0.721804578941218
1989-03, 28, 0.487863784080673
1989-04, 30, 0.673966609160964
1989-05, 31, 0.767018021701109
1989-06, 30, 0.673966609160964
1989-07, 31, 0.767018021701109
1989-08, 31, 0.767018021701109
1989-09, 30, 0.673966609160964
1989-10, 24, 0.115658133920091
1989-11, 22, -0.0704446911601999
1989-12, 7, -1.46621587926238
1990-01, 0, -2.1175757670434
1990-02, 2, -1.93147294196311
1990-03, 25, 0.208709546460236
1990-04, 30, 0.673966609160964
1990-05, 31, 0.767018021701109
1990-06, 30, 0.673966609160964
1990-07, 31, 0.767018021701109
1990-08, 31, 0.767018021701109
1990-09, 30, 0.673966609160964
1990-10, 31, 0.767018021701109
1990-11, 21, -0.163496103700345
1990-12, 5, -1.65231870434267
1991-01, 3, -1.83842152942296
1991-02, 7, -1.46621587926238
1991-03, 18, -0.442650341320782
1991-04, 30, 0.673966609160964
1991-05, 31, 0.767018021701109
1991-06, 30, 0.673966609160964
1991-07, 31, 0.767018021701109
1991-08, 31, 0.767018021701109
1991-09, 30, 0.673966609160964
1991-10, 31, 0.767018021701109
1991-11, 15, -0.721804578941218
1991-12, 7, -1.46621587926238
1992-01, 4, -1.74537011688282
1992-02, 3, -1.83842152942296
1992-03, 19, -0.349598928780636
1992-04, 30, 0.673966609160964
1992-05, 31, 0.767018021701109
1992-06, 30, 0.673966609160964
1992-07, 31, 0.767018021701109
1992-08, 31, 0.767018021701109
1992-09, 30, 0.673966609160964
1992-10, 25, 0.208709546460236
1992-11, 5, -1.65231870434267
1992-12, 3, -1.83842152942296
1993-01, 2, -1.93147294196311
1993-02, 1, -2.02452435450325
1993-03, 18, -0.442650341320782
1993-04, 29, 0.580915196620818
1993-05, 31, 0.767018021701109
1993-06, 30, 0.673966609160964
1993-07, 31, 0.767018021701109
1993-08, 31, 0.767018021701109
1993-09, 30, 0.673966609160964
1993-10, 31, 0.767018021701109
1993-11, 25, 0.208709546460236
1993-12, 0, -2.1175757670434
1994-01, 5, -1.65231870434267
1994-02, 7, -1.46621587926238
1994-03, 15, -0.721804578941218
1994-04, 30, 0.673966609160964
1994-05, 31, 0.767018021701109
1994-06, 30, 0.673966609160964
1994-07, 31, 0.767018021701109
1994-08, 31, 0.767018021701109
1994-09, 30, 0.673966609160964
1994-10, 31, 0.767018021701109
1994-11, 25, 0.208709546460236
1994-12, 1, -2.02452435450325
1995-01, 3, -1.83842152942296
1995-02, 19, -0.349598928780636
1995-03, 26, 0.301760959000382
1995-04, 26, 0.301760959000382
1995-05, 31, 0.767018021701109
1995-06, 30, 0.673966609160964
1995-07, 31, 0.767018021701109
1995-08, 31, 0.767018021701109
1995-09, 30, 0.673966609160964
1995-10, 28, 0.487863784080673
1995-11, 7, -1.46621587926238
1995-12, 6, -1.55926729180253
1996-01, 1, -2.02452435450325
1996-02, 11, -1.0940102291018
1996-03, 31, 0.767018021701109
1996-04, 30, 0.673966609160964
1996-05, 31, 0.767018021701109
1996-06, 30, 0.673966609160964
1996-07, 31, 0.767018021701109
1996-08, 31, 0.767018021701109
1996-09, 30, 0.673966609160964
1996-10, 23, 0.0226067213799455
1996-11, 9, -1.28011305418209
1996-12, 1, -2.02452435450325
1997-01, 0, -2.1175757670434
1997-02, 1, -2.02452435450325
1997-03, 10, -1.18706164164195
1997-04, 30, 0.673966609160964
1997-05, 31, 0.767018021701109
1997-06, 30, 0.673966609160964
1997-07, 31, 0.767018021701109
1997-08, 31, 0.767018021701109
1997-09, 30, 0.673966609160964
1997-10, 31, 0.767018021701109
1997-11, 6, -1.55926729180253
1997-12, 8, -1.37316446672224
1998-01, 5, -1.65231870434267
1998-02, 15, -0.721804578941218
1998-03, 27, 0.394812371540527
1998-04, 30, 0.673966609160964
1998-05, 31, 0.767018021701109
1998-06, 30, 0.673966609160964
1998-07, 31, 0.767018021701109
1998-08, 31, 0.767018021701109
1998-09, 30, 0.673966609160964
1998-10, 31, 0.767018021701109
1998-11, 16, -0.628753166401072
1998-12, 9, -1.28011305418209
1999-01, 2, -1.93147294196311
1999-02, 9, -1.28011305418209
1999-03, 26, 0.301760959000382
1999-04, 28, 0.487863784080673
1999-05, 31, 0.767018021701109
1999-06, 30, 0.673966609160964
1999-07, 31, 0.767018021701109
1999-08, 31, 0.767018021701109
1999-09, 30, 0.673966609160964
1999-10, 31, 0.767018021701109
1999-11, 27, 0.394812371540527
1999-12, 7, -1.46621587926238
2000-01, 2, -1.93147294196311
2000-02, 13, -0.907907404021509
2000-03, 31, 0.767018021701109
2000-04, 30, 0.673966609160964
2000-05, 31, 0.767018021701109
2000-06, 30, 0.673966609160964
2000-07, 31, 0.767018021701109
2000-08, 31, 0.767018021701109
2000-09, 30, 0.673966609160964
2000-10, 31, 0.767018021701109
2000-11, 9, -1.28011305418209
2000-12, 7, -1.46621587926238
2001-01, 15, -0.721804578941218
2001-02, 5, -1.65231870434267
2001-03, 19, -0.349598928780636
2001-04, 30, 0.673966609160964
2001-05, 31, 0.767018021701109
2001-06, 30, 0.673966609160964
2001-07, 31, 0.767018021701109
2001-08, 31, 0.767018021701109
2001-09, 30, 0.673966609160964
2001-10, 31, 0.767018021701109
2001-11, 23, 0.0226067213799455
2001-12, 13, -0.907907404021509
2002-01, 3, -1.83842152942296
2002-02, 8, -1.37316446672224
2002-03, 15, -0.721804578941218
2002-04, 30, 0.673966609160964
2002-05, 31, 0.767018021701109
2002-06, 30, 0.673966609160964
2002-07, 31, 0.767018021701109
2002-08, 31, 0.767018021701109
2002-09, 30, 0.673966609160964
2002-10, 31, 0.767018021701109
2002-11, 10, -1.18706164164195
2002-12, 3, -1.83842152942296
2003-01, 2, -1.93147294196311
2003-02, 11, -1.0940102291018
2003-03, 30, 0.673966609160964
2003-04, 30, 0.673966609160964
2003-05, 31, 0.767018021701109
2003-06, 30, 0.673966609160964
2003-07, 31, 0.767018021701109
2003-08, 31, 0.767018021701109
2003-09, 30, 0.673966609160964
2003-10, 27, 0.394812371540527
2003-11, 23, 0.0226067213799455
2003-12, 5, -1.65231870434267
2004-01, 14, -0.814855991481363
2004-02, 16, -0.628753166401072
2004-03, 31, 0.767018021701109
2004-04, 29, 0.580915196620818
2004-05, 31, 0.767018021701109
2004-06, 30, 0.673966609160964
2004-07, 31, 0.767018021701109
2004-08, 31, 0.767018021701109
2004-09, 30, 0.673966609160964
2004-10, 31, 0.767018021701109
2004-11, 10, -1.18706164164195
2004-12, 0, -2.1175757670434
2005-01, 0, -2.1175757670434
2005-02, 0, -2.1175757670434
2005-03, 9, -1.28011305418209
2005-04, 29, 0.580915196620818
2005-05, 31, 0.767018021701109
2005-06, 30, 0.673966609160964
2005-07, 31, 0.767018021701109
2005-08, 31, 0.767018021701109
2005-09, 30, 0.673966609160964
2005-10, 30, 0.673966609160964
2005-11, 5, -1.65231870434267
2005-12, 1, -2.02452435450325
2006-01, 0, -2.1175757670434
2006-02, 7, -1.46621587926238
2006-03, 26, 0.301760959000382
2006-04, 29, 0.580915196620818
2006-05, 31, 0.767018021701109
2006-06, 30, 0.673966609160964
2006-07, 31, 0.767018021701109
2006-08, 31, 0.767018021701109
2006-09, 30, 0.673966609160964
2006-10, 29, 0.580915196620818
2006-11, 21, -0.163496103700345
2006-12, 12, -1.00095881656165
2007-01, 0, -2.1175757670434
2007-02, 0, -2.1175757670434
2007-03, 5, -1.65231870434267
2007-04, 29, 0.580915196620818
2007-05, 31, 0.767018021701109
2007-06, 30, 0.673966609160964
2007-07, 31, 0.767018021701109
2007-08, 31, 0.767018021701109
2007-09, 30, 0.673966609160964
2007-10, 31, 0.767018021701109
2007-11, 12, -1.00095881656165
2007-12, 0, -2.1175757670434
2008-01, 0, -2.1175757670434
2008-02, 0, -2.1175757670434
2008-03, 24, 0.115658133920091
2008-04, 28, 0.487863784080673
2008-05, 31, 0.767018021701109
2008-06, 30, 0.673966609160964
2008-07, 31, 0.767018021701109
2008-08, 31, 0.767018021701109
2008-09, 30, 0.673966609160964
2008-10, 23, 0.0226067213799455
2008-11, 18, -0.442650341320782
2008-12, 6, -1.55926729180253
2009-01, 0, -2.1175757670434
2009-02, 7, -1.46621587926238
2009-03, 29, 0.580915196620818
2009-04, 30, 0.673966609160964
2009-05, 31, 0.767018021701109
2009-06, 30, 0.673966609160964
2009-07, 31, 0.767018021701109
2009-08, 31, 0.767018021701109
2009-09, 30, 0.673966609160964
2009-10, 30, 0.673966609160964
2009-11, 13, -0.907907404021509
2009-12, 6, -1.55926729180253
2010-01, 6, -1.55926729180253
2010-02, 6, -1.55926729180253
2010-03, 17, -0.535701753860927
2010-04, 27, 0.394812371540527
2010-05, 31, 0.767018021701109
2010-06, 30, 0.673966609160964
2010-07, 31, 0.767018021701109
2010-08, 31, 0.767018021701109
2010-09, 30, 0.673966609160964
2010-10, 31, 0.767018021701109
2010-11, 26, 0.301760959000382
2010-12, 7, -1.46621587926238
2011-01, 1, -2.02452435450325
2011-02, 12, -1.00095881656165
2011-03, 24, 0.115658133920091
2011-04, 30, 0.673966609160964
2011-05, 31, 0.767018021701109
2011-06, 30, 0.673966609160964
2011-07, 31, 0.767018021701109
2011-08, 31, 0.767018021701109
2011-09, 30, 0.673966609160964
2011-10, 21, -0.163496103700345
2011-11, 14, -0.814855991481363
2011-12, 4, -1.74537011688282
2012-01, 2, -1.93147294196311
2012-02, 7, -1.46621587926238
2012-03, 15, -0.721804578941218
2012-04, 30, 0.673966609160964
2012-05, 31, 0.767018021701109
2012-06, 30, 0.673966609160964
2012-07, 31, 0.767018021701109
2012-08, 31, 0.767018021701109
2012-09, 30, 0.673966609160964
2012-10, 31, 0.767018021701109
2012-11, 19, -0.349598928780636
2012-12, 2, -1.93147294196311
2013-01, 3, -1.83842152942296
2013-02, 4, -1.74537011688282
2013-03, 27, 0.394812371540527
2013-04, 30, 0.673966609160964
2013-05, 31, 0.767018021701109
2013-06, 30, 0.673966609160964
2013-07, 31, 0.767018021701109
2013-08, 31, 0.767018021701109
2013-09, 30, 0.673966609160964
2013-10, 26, 0.301760959000382
2013-11, 29, 0.580915196620818
2013-12, 2, -1.93147294196311
2014-01, 8, -1.37316446672224
2014-02, 13, -0.907907404021509
2014-03, 21, -0.163496103700345
2014-04, 30, 0.673966609160964
2014-05, 31, 0.767018021701109
2014-06, 30, 0.673966609160964
2014-07, 31, 0.767018021701109
2014-08, 31, 0.767018021701109
2014-09, 30, 0.673966609160964
2014-10, 31, 0.767018021701109
2014-11, 22, -0.0704446911601999
2014-12, 2, -1.93147294196311
2015-01, 1, -2.02452435450325
2015-02, 11, -1.0940102291018
2015-03, 22, -0.0704446911601999
2015-04, 30, 0.673966609160964
2015-05, 31, 0.767018021701109
2015-06, 30, 0.673966609160964
2015-07, 31, 0.767018021701109
2015-08, 31, 0.767018021701109
2015-09, 30, 0.673966609160964
2015-10, 31, 0.767018021701109
2015-11, 5, -1.65231870434267
2015-12, 4, -1.74537011688282
2016-01, 6, -1.55926729180253
2016-02, 10, -1.18706164164195
2016-03, 31, 0.767018021701109
2016-04, 26, 0.301760959000382
2016-05, 31, 0.767018021701109
2016-06, 30, 0.673966609160964
2016-07, 31, 0.767018021701109
2016-08, 31, 0.767018021701109
2016-09, 30, 0.673966609160964
2016-10, 31, 0.767018021701109
2016-11, 19, -0.349598928780636
2016-12, 1, -2.02452435450325
2017-01, 1, -2.02452435450325
2017-02, 20, -0.256547516240491
2017-03, 26, 0.301760959000382
2017-04, 30, 0.673966609160964
2017-05, 31, 0.767018021701109
2017-06, 30, 0.673966609160964
2017-07, 31, 0.767018021701109
2017-08, 31, 0.767018021701109
2017-09, 30, 0.673966609160964
2017-10, 31, 0.767018021701109
2017-11, 16, -0.628753166401072
2017-12, 5, -1.65231870434267
2018-01, 2, -1.93147294196311
2018-02, 7, -1.46621587926238
2018-03, 25, 0.208709546460236
2018-04, 29, 0.580915196620818
2018-05, 31, 0.767018021701109
2018-06, 30, 0.673966609160964
2018-07, 31, 0.767018021701109
2018-08, 31, 0.767018021701109
2018-09, 30, 0.673966609160964
2018-10, 31, 0.767018021701109
2018-11, 18, -0.442650341320782
2018-12, 4, -1.74537011688282
2019-01, 1, -2.02452435450325
2019-02, 8, -1.37316446672224
2019-03, 20, -0.256547516240491
2019-04, 30, 0.673966609160964
2019-05, 31, 0.767018021701109
2019-06, 30, 0.673966609160964
2019-07, 31, 0.767018021701109
2019-08, 31, 0.767018021701109
2019-09, 30, 0.673966609160964
2019-10, 31, 0.767018021701109
2019-11, 12, -1.00095881656165
2019-12, 5, -1.65231870434267
2020-01, 0, -2.1175757670434
2020-02, 5, -1.65231870434267
2020-03, 23, 0.0226067213799455
2020-04, 30, 0.673966609160964
2020-05, 31, 0.767018021701109
2020-06, 30, 0.673966609160964
2020-07, 31, 0.767018021701109
2020-08, 31, 0.767018021701109
2020-09, 30, 0.673966609160964
2020-10, 28, 0.487863784080673
2020-11, 20, -0.256547516240491
2020-12, 0, -2.1175757670434
2021-01, 4, -1.74537011688282
2021-02, 9, -1.28011305418209
2021-03, 20, -0.256547516240491
2021-04, 28, 0.487863784080673
2021-05, 31, 0.767018021701109
2021-06, 30, 0.673966609160964
2021-07, 31, 0.767018021701109
2021-08, 31, 0.767018021701109
2021-09, 30, 0.673966609160964
2021-10, 30, 0.673966609160964
2021-11, 26, 0.301760959000382
2021-12, 1, -2.02452435450325
2022-01, 5, -1.65231870434267
2022-02, 11, -1.0940102291018
2022-03, 30, 0.673966609160964
2022-04, 30, 0.673966609160964
2022-05, 31, 0.767018021701109
2022-06, 30, 0.673966609160964
2022-07, 31, 0.767018021701109
2022-08, 31, 0.767018021701109
2022-09, 30, 0.673966609160964
2022-10, 31, 0.767018021701109
2022-11, 13, -0.907907404021509
2022-12, 13, -0.907907404021509
2023-01, 0, -2.1175757670434
2023-02, 10, -1.18706164164195
2023-03, 28, 0.487863784080673
2023-04, 30, 0.673966609160964
2023-05, 31, 0.767018021701109
2023-06, 30, 0.673966609160964
2023-07, 31, 0.767018021701109
2023-08, 31, 0.767018021701109
2023-09, 30, 0.673966609160964
2023-10, 31, 0.767018021701109
2023-11, 15, -0.721804578941218
2023-12, 3, -1.83842152942296
2024-01, 0, -2.1175757670434
2024-02, 0, -2.1175757670434
2024-03, 26, 0.301760959000382
2024-04, 29, 0.580915196620818
2024-05, 31, 0.767018021701109
2024-06, 30, 0.673966609160964
2024-07, 31, 0.767018021701109
2024-08, 31, 0.767018021701109
2024-09, 30, 0.673966609160964
2024-10, 29, 0.580915196620818
2024-11, 12, -1.00095881656165
2024-12, 4, -1.74537011688282
2025-01, 2, -1.93147294196311
2025-02, 13, -0.907907404021509
2025-03, 23, 0.0226067213799455
2025-04, 28, 0.487863784080673
2025-05, 31, 0.767018021701109
2025-06, 30, 0.673966609160964
2025-07, 31, 0.767018021701109
2025-08, 31, 0.767018021701109
2025-09, 30, 0.673966609160964
2025-10, 31, 0.767018021701109
2025-11, 15, -0.721804578941218
2025-12, 1, -2.02452435450325
2026-01, 5, -1.65231870434267
2026-02, 4, -1.74537011688282
2026-03, 28, 0.487863784080673
2026-04, 30, 0.673966609160964
2026-05, 31, 0.767018021701109
2026-06, 30, 0.673966609160964
2026-07, 31, 0.767018021701109
2026-08, 31, 0.767018021701109
2026-09, 30, 0.673966609160964
2026-10, 31, 0.767018021701109
2026-11, 24, 0.115658133920091
2026-12, 9, -1.28011305418209
2027-01, 0, -2.1175757670434
2027-02, 15, -0.721804578941218
2027-03, 24, 0.115658133920091
2027-04, 30, 0.673966609160964
2027-05, 31, 0.767018021701109
2027-06, 30, 0.673966609160964
2027-07, 31, 0.767018021701109
2027-08, 31, 0.767018021701109
2027-09, 30, 0.673966609160964
2027-10, 30, 0.673966609160964
2027-11, 21, -0.163496103700345
2027-12, 8, -1.37316446672224
2028-01, 0, -2.1175757670434
2028-02, 0, -2.1175757670434
2028-03, 21, -0.163496103700345
2028-04, 29, 0.580915196620818
2028-05, 31, 0.767018021701109
2028-06, 30, 0.673966609160964
2028-07, 31, 0.767018021701109
2028-08, 31, 0.767018021701109
2028-09, 30, 0.673966609160964
2028-10, 29, 0.580915196620818
2028-11, 22, -0.0704446911601999
2028-12, 3, -1.83842152942296
2029-01, 2, -1.93147294196311
2029-02, 6, -1.55926729180253
2029-03, 23, 0.0226067213799455
2029-04, 29, 0.580915196620818
2029-05, 31, 0.767018021701109
2029-06, 30, 0.673966609160964
2029-07, 31, 0.767018021701109
2029-08, 31, 0.767018021701109
2029-09, 30, 0.673966609160964
2029-10, 31, 0.767018021701109
2029-11, 21, -0.163496103700345
2029-12, 3, -1.83842152942296
2030-01, 9, -1.28011305418209
2030-02, 12, -1.00095881656165
2030-03, 26, 0.301760959000382
2030-04, 30, 0.673966609160964
2030-05, 31, 0.767018021701109
2030-06, 30, 0.673966609160964
2030-07, 31, 0.767018021701109
2030-08, 31, 0.767018021701109
2030-09, 30, 0.673966609160964
2030-10, 31, 0.767018021701109
2030-11, 24, 0.115658133920091
2030-12, 8, -1.37316446672224
2031-01, 4, -1.74537011688282
2031-02, 5, -1.65231870434267
2031-03, 31, 0.767018021701109
2031-04, 30, 0.673966609160964
2031-05, 31, 0.767018021701109
2031-06, 30, 0.673966609160964
2031-07, 31, 0.767018021701109
2031-08, 31, 0.767018021701109
2031-09, 30, 0.673966609160964
2031-10, 30, 0.673966609160964
2031-11, 23, 0.0226067213799455
2031-12, 15, -0.721804578941218
2032-01, 1, -2.02452435450325
2032-02, 7, -1.46621587926238
2032-03, 20, -0.256547516240491
2032-04, 30, 0.673966609160964
2032-05, 31, 0.767018021701109
2032-06, 30, 0.673966609160964
2032-07, 31, 0.767018021701109
2032-08, 31, 0.767018021701109
2032-09, 30, 0.673966609160964
2032-10, 30, 0.673966609160964
2032-11, 18, -0.442650341320782
2032-12, 9, -1.28011305418209
2033-01, 0, -2.1175757670434
2033-02, 10, -1.18706164164195
2033-03, 31, 0.767018021701109
2033-04, 30, 0.673966609160964
2033-05, 31, 0.767018021701109
2033-06, 30, 0.673966609160964
2033-07, 31, 0.767018021701109
2033-08, 31, 0.767018021701109
2033-09, 30, 0.673966609160964
2033-10, 31, 0.767018021701109
2033-11, 10, -1.18706164164195
2033-12, 14, -0.814855991481363
2034-01, 6, -1.55926729180253
2034-02, 4, -1.74537011688282
2034-03, 31, 0.767018021701109
2034-04, 30, 0.673966609160964
2034-05, 31, 0.767018021701109
2034-06, 30, 0.673966609160964
2034-07, 31, 0.767018021701109
2034-08, 31, 0.767018021701109
2034-09, 30, 0.673966609160964
2034-10, 31, 0.767018021701109
2034-11, 15, -0.721804578941218
2034-12, 5, -1.65231870434267
2035-01, 3, -1.83842152942296
2035-02, 9, -1.28011305418209
2035-03, 14, -0.814855991481363
2035-04, 27, 0.394812371540527
2035-05, 31, 0.767018021701109
2035-06, 30, 0.673966609160964
2035-07, 31, 0.767018021701109
2035-08, 31, 0.767018021701109
2035-09, 30, 0.673966609160964
2035-10, 31, 0.767018021701109
2035-11, 21, -0.163496103700345
2035-12, 4, -1.74537011688282
2036-01, 12, -1.00095881656165
2036-02, 13, -0.907907404021509
2036-03, 31, 0.767018021701109
2036-04, 30, 0.673966609160964
2036-05, 31, 0.767018021701109
2036-06, 30, 0.673966609160964
2036-07, 31, 0.767018021701109
2036-08, 31, 0.767018021701109
2036-09, 30, 0.673966609160964
2036-10, 24, 0.115658133920091
2036-11, 18, -0.442650341320782
2036-12, 10, -1.18706164164195
2037-01, 7, -1.46621587926238
2037-02, 16, -0.628753166401072
2037-03, 30, 0.673966609160964
2037-04, 28, 0.487863784080673
2037-05, 31, 0.767018021701109
2037-06, 30, 0.673966609160964
2037-07, 31, 0.767018021701109
2037-08, 31, 0.767018021701109
2037-09, 30, 0.673966609160964
2037-10, 31, 0.767018021701109
2037-11, 26, 0.301760959000382
2037-12, 10, -1.18706164164195
2038-01, 3, -1.83842152942296
2038-02, 10, -1.18706164164195
2038-03, 26, 0.301760959000382
