"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1971, 37, -1.26143713218895
1972, 57, -0.26697486909275
1973, 42, -1.0128215664149
1974, 74, 0.578318054539023
1975, 20, -2.10673005582073
1976, 19, -2.15645316897554
1977, 40, -1.11226779272452
1978, 42, -1.0128215664149
1979, 64, 0.0810869229909213
1980, 60, -0.117805529628319
1981, 43, -0.963098453260092
1982, 59, -0.16752864278313
1983, 53, -0.465867321711991
1984, 48, -0.714482887486041
1985, 48, -0.714482887486041
1986, 36, -1.31116024534376
1987, 34, -1.41060647165338
1988, 20, -2.10673005582073
1989, 9, -2.65368430052364
1990, 19, -2.15645316897554
1991, 41, -1.06254467956971
1992, 64, 0.0810869229909213
1993, 46, -0.813929113795662
1994, 60, -0.117805529628319
1995, 58, -0.21725175593794
1996, 44, -0.913375340105282
1997, 34, -1.41060647165338
1998, 49, -0.664759774331231
1999, 50, -0.615036661176421
2000, 70, 0.379425601919782
2001, 59, -0.16752864278313
2002, 45, -0.863652226950472
2003, 34, -1.41060647165338
2004, 43, -0.963098453260092
2005, 43, -0.963098453260092
2006, 66, 0.180533149300542
2007, 59, -0.16752864278313
2008, 68, 0.279979375610162
2009, 67, 0.230256262455352
2010, 23, -1.9575607163563
2011, 63, 0.0313638098361111
2012, 51, -0.565313548021611
2013, 36, -1.31116024534376
2014, 64, 0.0810869229909213
2015, 50, -0.615036661176421
2016, 70, 0.379425601919782
2017, 46, -0.813929113795662
2018, 50, -0.615036661176421
2019, 55, -0.36642109540237
2020, 44, -0.913375340105282
2021, 54, -0.41614420855718
2022, 61, -0.0680824164735092
2023, 46, -0.813929113795662
2024, 82, 0.976102959777504
2025, 75, 0.628041167693833
2026, 84, 1.07554918608712
2027, 75, 0.628041167693833
2028, 38, -1.21171401903414
2029, 80, 0.876656733467884
2030, 71, 0.429148715074592
2031, 48, -0.714482887486041
2032, 38, -1.21171401903414
2033, 71, 0.429148715074592
2034, 62, -0.0183593033186991
2035, 64, 0.0810869229909213
2036, 81, 0.926379846622694
2037, 61, -0.0680824164735092
2038, 64, 0.0810869229909213
2039, 52, -0.515590434866801
2040, 93, 1.52305720448042
2041, 84, 1.07554918608712
2042, 56, -0.31669798224756
2043, 72, 0.478871828229402
2044, 83, 1.02582607293231
2045, 51, -0.565313548021611
2046, 67, 0.230256262455352
2047, 48, -0.714482887486041
2048, 74, 0.578318054539023
2049, 58, -0.21725175593794
2050, 79, 0.826933620313074
2051, 29, -1.65922203742743
2052, 86, 1.17499541239674
2053, 59, -0.16752864278313
2054, 86, 1.17499541239674
2055, 101, 1.9208421097189
2056, 76, 0.677764280848643
2057, 69, 0.329702488764972
2058, 71, 0.429148715074592
2059, 57, -0.26697486909275
2060, 75, 0.628041167693833
2061, 68, 0.279979375610162
2062, 90, 1.37388786501599
2063, 70, 0.379425601919782
2064, 71, 0.429148715074592
2065, 65, 0.130810036145731
2066, 87, 1.22471852555155
2067, 73, 0.528594941384213
2068, 45, -0.863652226950472
2069, 71, 0.429148715074592
2070, 38, -1.21171401903414
2071, 81, 0.926379846622694
2072, 93, 1.52305720448042
2073, 59, -0.16752864278313
2074, 88, 1.27444163870637
2075, 84, 1.07554918608712
2076, 51, -0.565313548021611
2077, 90, 1.37388786501599
2078, 83, 1.02582607293231
2079, 70, 0.379425601919782
2080, 90, 1.37388786501599
2081, 70, 0.379425601919782
2082, 61, -0.0680824164735092
2083, 72, 0.478871828229402
2084, 90, 1.37388786501599
2085, 93, 1.52305720448042
2086, 102, 1.97056522287371
2087, 38, -1.21171401903414
2088, 68, 0.279979375610162
2089, 73, 0.528594941384213
2090, 74, 0.578318054539023
2091, 108, 2.26890390180257
2092, 113, 2.51751946757662
2093, 82, 0.976102959777504
2094, 59, -0.16752864278313
2095, 87, 1.22471852555155
2096, 96, 1.67222654394485
2097, 83, 1.02582607293231
2098, 66, 0.180533149300542
2099, 73, 0.528594941384213
2100, 76, 0.677764280848643
