"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 160.86603456, 0.0616561016399112
1972, 151.79396544, -0.0349590444633945
1973, 50.9039856, -1.10941075042671
1974, 254.70025344, 1.06096581221019
1975, 156.80310912, 0.018387016076282
1976, 257.5155888, 1.09094839209779
1977, 205.96434624, 0.541941239940931
1978, 156.19755744, 0.0119380502160768
1979, 165.1592592, 0.107377813011519
1980, 171.75681504, 0.177640044590098
1981, 86.84235936, -0.72667653780008
1982, 111.77482464, -0.461152350993312
1983, 172.49798016, 0.18553325785912
1984, 148.5420336, -0.0695912618422223
1985, 174.39583392, 0.20574490041604
1986, 211.59042912, 0.601857540428786
1987, 109.45615968, -0.485845521968074
1988, 96.46153056, -0.624234898678099
1989, 326.79243936, 1.8287285996665
1990, 307.86373728, 1.6271429092562
1991, 55.99150272, -1.05523003339842
1992, 69.77247552, -0.908466303657602
1993, 154.22112288, -0.00911045715883422
1994, 61.95979872, -0.991669253338161
1995, 75.38038848, -0.848743508030906
1996, 146.95566912, -0.0864856256285835
1997, 161.24288544, 0.0656694642310419
1998, 113.05062432, -0.447565420509062
1999, 68.74949088, -0.919360820569643
2000, 76.92569568, -0.832286393460059
2001, 154.30248576, -0.00824396392177809
2002, 114.42907584, -0.432885274972305
2003, 147.88412352, -0.0765978308686758
2004, 118.44098208, -0.390159530447734
2005, 145.23124608, -0.104850276707598
2006, 63.83756448, -0.971671542689084
2007, 59.68195776, -1.01592765946795
2008, 29.54088576, -1.33692213564212
2009, 247.0252896, 0.979229469273333
2010, 173.10602016, 0.192008723671781
2011, 242.2279728, 0.928139309200143
2012, 291.48342912, 1.45269694272287
2013, 335.78903808, 1.92454000589238
2014, 166.15589184, 0.117991688065959
2015, 30.52318464, -1.32646091135547
2016, 91.46838816, -0.677410549801292
2017, 101.4092352, -0.571543147728388
2018, 116.2899504, -0.413067451153263
2019, 58.33207872, -1.03030351562009
2020, 223.36826112, 0.727288348374415
2021, 427.511736, 2.90136257451608
2022, 69.33495456, -0.91312578661728
2023, 208.9376208, 0.573605830699654
2024, 56.16296352, -1.05340402104954
2025, 94.26951936, -0.647579240475628
2026, 52.50067488, -1.09240643024041
2027, 226.49706432, 0.760609278175321
2028, 83.90362752, -0.757973257691037
2029, 344.7332352, 2.0197933488834
2030, 172.8104544, 0.188861026194192
2031, 276.1242048, 1.28912525008234
2032, 137.32314912, -0.189069425953841
2033, 223.11025344, 0.724540634554199
2034, 123.67167264, -0.334454054002292
2035, 189.18099072, 0.3632029252059
2036, 205.48227744, 0.536807334221324
2037, 95.11211808, -0.638605786089154
2038, 129.8856816, -0.268276495650791
2039, 158.38818624, 0.0352676698177968
2040, 67.16539008, -0.936231076760367
2041, 194.38916544, 0.41866861388711
2042, 94.18522752, -0.648476926365053
2043, 72.28757088, -0.881681200672172
2044, 164.19237408, 0.0970807412081336
2045, 307.886184, 1.62738196091064
2046, 144.2206512, -0.115612845939705
2047, 454.24101024, 3.18602230337989
2048, 83.51608896, -0.762100441258512
2049, 340.14240576, 1.97090222479538
2050, 118.4398416, -0.390171676259276
2051, 261.53718048, 1.13377728400674
2052, 108.66341376, -0.494288057168202
2053, 39.65235552, -1.22923764655155
2054, 60.76346112, -1.00440993360459
2055, 70.14455712, -0.904503732642011
2056, 154.06701984, -0.0107516139365907
2057, 196.37710848, 0.439839683542127
2058, 143.38120608, -0.12455271531699
2059, 318.96537696, 1.7453724471358
2060, 174.7707408, 0.209737559919315
2061, 24.40101024, -1.39166045583667
2062, 112.49489952, -0.453483743224093
2063, 270.10328256, 1.2250040144304
2064, 0, -1.65152478647857
2065, 295.4200896, 1.49462133972683
2066, 100.38408192, -0.582460760085103
2067, 108.06928416, -0.500615380885539
2068, 116.25552, -0.41343412584262
2069, 91.176408, -0.680520061583502
2070, 469.14627168, 3.34475941094434
2071, 60.86917152, -1.00328414569386
2072, 220.61663712, 0.697984277686144
2073, 260.44098912, 1.12210313481291
2074, 157.20411744, 0.0226576490391669
2075, 72.30599136, -0.881485027413023
2076, 91.82634336, -0.673598421224119
2077, 94.56495552, -0.644432923203896
2078, 185.90482368, 0.328312609331804
2079, 207.93669408, 0.562946224824483
2080, 152.77722336, -0.0244876066534021
2081, 38.60237088, -1.24041970635047
2082, 112.72801536, -0.451001120942155
2083, 215.19597888, 0.640255695495437
2084, 131.14018368, -0.254916378995716
2085, 120.48530112, -0.3683880712449
2086, 288.76415328, 1.42373737141652
2087, 65.53756224, -0.953567014407261
2088, 219.42548352, 0.685298805653995
2089, 143.04618144, -0.128120639471189
2090, 38.02192704, -1.24660128032931
2091, 30.9323664, -1.32210323340987
2092, 25.24644288, -1.38265682094878
2093, 153.94040064, -0.0121000750589287
2094, 324.85444416, 1.80808946134879
2095, 325.74134016, 1.8175346700972
2096, 122.11625664, -0.35101882462999
2097, 229.70566656, 0.794780046729275
2098, 179.82782784, 0.263594204612376
2099, 25.5145248, -1.37980181912661
2100, 60.64828992, -1.00563647654289
