"Description: ","Annual mean daily maximum temperature"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971, 16.2082526027397, -1.54825088648838
1972, 18.6191461748634, 0.231342472912646
1973, 17.4055517808219, -0.664468337491621
1974, 17.8417134246576, -0.342517018706644
1975, 15.2842947945206, -2.23026737982742
1976, 15.5438658469946, -2.03866583979405
1977, 15.6986323287671, -1.9244254575537
1978, 16.6105926027397, -1.25126490564697
1979, 17.6669460273973, -0.471521012578618
1980, 16.918068852459, -1.02430229788159
1981, 16.4081084931507, -1.40072790184692
1982, 18.0267476712329, -0.205934582934865
1983, 18.3426079452055, 0.0272166654485651
1984, 16.9676352459017, -0.98771502350332
1985, 15.4449224657534, -2.11170057938167
1986, 16.1122547945206, -1.61911136079513
1987, 17.5927906849315, -0.526258540830436
1988, 16.9802573770492, -0.978398037871395
1989, 17.1855879452055, -0.826833937407549
1990, 16.1031021917808, -1.62586732515843
1991, 17.4942410958904, -0.599002603968304
1992, 17.8065587431694, -0.368466334118833
1993, 16.8325221917808, -1.08744829114406
1994, 18.544035890411, 0.175900057295572
1995, 17.9247282191781, -0.281239914329701
1996, 17.1290278688525, -0.868583576399847
1997, 15.6723394520548, -1.94383346018716
1998, 18.7572030136987, 0.333248685800667
1999, 18.1297526027397, -0.129901823042612
2000, 18.9256193989071, 0.457564700491926
2001, 18.4381293150685, 0.0977254583105186
2002, 17.762, -0.401357227505582
2003, 18.0118019178082, -0.216966742899693
2004, 17.0813144808743, -0.903803060736409
2005, 13.9071610958904, -3.24679420350255
2006, 17.8796690410959, -0.314500202142619
2007, 16.1158093150685, -1.61648760285075
2008, 17.3587292349727, -0.699030249567269
2009, 19.1246120547945, 0.604450491337871
2010, 17.7759383561644, -0.391068674598089
2011, 17.2839402739726, -0.754235481308394
2012, 17.6711521857924, -0.468416250246901
2013, 17.7582810958904, -0.404102324648906
2014, 17.9245156164384, -0.281396846360272
2015, 16.7284106849315, -1.16429786607699
2016, 18.8736543715847, 0.41920688220691
2017, 17.8860942465754, -0.309757457321233
2018, 18.0969553424658, -0.154111015544861
2019, 17.9617619178082, -0.253903608439545
2020, 16.7918901639345, -1.11744069220661
2021, 17.0420728767123, -0.932769125014985
2022, 19.2958016438356, 0.730813537545577
2023, 17.6609273972603, -0.475963645114681
2024, 17.2638355191257, -0.769075741629971
2025, 18.7965693150685, 0.362306794923321
2026, 19.5797942465754, 0.940441766596591
2027, 18.0090780821918, -0.218977333425585
2028, 16.0332546448088, -1.67742506798004
2029, 18.7095208219178, 0.298052228837106
2030, 19.6671065753425, 1.00489108209703
2031, 18.0180109589041, -0.212383559124899
2032, 17.7957240437159, -0.376463932777479
2033, 18.4243252054795, 0.087535999082176
2034, 19.1730767123288, 0.640224522888219
2035, 17.7514821917808, -0.409120913915786
2036, 19.2383131147541, 0.68837856414895
2037, 19.4126632876713, 0.817074585209954
2038, 18.6888873972603, 0.282821732590088
2039, 20.1180328767123, 1.33774088549589
2040, 20.6330680327869, 1.71791243442124
2041, 18.8256304109589, 0.383758149666417
2042, 18.2277887671233, -0.0575367426693125
2043, 19.109774520548, 0.593498213012413
2044, 19.1422005464481, 0.617433380052057
2045, 17.6578323287671, -0.478248259998172
2046, 17.8463564383562, -0.339089793033484
2047, 18.633362739726, 0.241836384678602
2048, 18.8457237704918, 0.398589998573504
2049, 17.6133698630137, -0.511068086519029
2050, 20.1537854794521, 1.36413155456263
2051, 17.772101369863, -0.393900933732641
2052, 19.5269677595629, 0.901448064603717
2053, 19.2256452054795, 0.679027787539298
2054, 18.8525643835617, 0.403639375175682
2055, 19.9919019178082, 1.24463772263711
2056, 18.5371672131148, 0.170829965174741
2057, 18.7530438356165, 0.330178601836267
2058, 19.8105841095891, 1.11079856392069
2059, 17.3761594520548, -0.686164190720507
2060, 18.161574590164, -0.106412525066947
2061, 19.4975079452055, 0.87970239710275
2062, 19.7957717808219, 1.09986489093896
2063, 20.1000736986302, 1.32448437578317
2064, 19.4565658469946, 0.849481118594849
2065, 20.4397816438356, 1.57523870621625
2066, 19.3091824657534, 0.740690548336754
2067, 19.1027312328767, 0.588299232803113
2068, 18.8059587431694, 0.369237571167506
2069, 18.8688753424658, 0.415679257187408
2070, 16.1300978082192, -1.60594059744958
2071, 18.0595224657534, -0.181741973456449
2072, 19.2936836065574, 0.729250115120454
2073, 17.8161328767124, -0.361399218144846
2074, 20.1307394520548, 1.34712020333958
2075, 19.2992501369863, 0.733359031706698
2076, 18.2187412568306, -0.0642151333797815
2077, 19.8249156164384, 1.12137731974555
2078, 19.9870487671233, 1.24105538502135
2079, 17.318061369863, -0.729049103790887
2080, 18.9182013661202, 0.452089103377221
2081, 19.1842564383562, 0.648476801806014
2082, 18.2258342465754, -0.0589794657443067
2083, 18.7224994520548, 0.307632363054971
2084, 19.5512631147541, 0.9193816031317
2085, 19.9687224657534, 1.22752788443097
2086, 18.556302739726, 0.1849547927821
2087, 16.7397490410959, -1.15592849483224
2088, 19.0537754098361, 0.552162649009279
2089, 20.1254194520548, 1.34319326239889
2090, 19.9360320547945, 1.20339756240795
2091, 21.1506287671233, 2.09994823084192
2092, 22.0071721311476, 2.73220296837226
2093, 20.6371471232877, 1.72092340199424
2094, 18.934602739726, 0.464195724711079
2095, 18.6648153424658, 0.265053022533887
2096, 20.7099898907104, 1.77469205718695
2097, 18.8662668493151, 0.413753806332712
2098, 18.3435926027398, 0.0279434872500686
2099, 19.2913728767124, 0.72754445729504
2100, 20.7194284931507, 1.78165913131208
