"Description: ","Monthly number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971-01, 0, -0.618067650246174
1971-02, 0, -0.618067650246174
1971-03, 0, -0.618067650246174
1971-04, 0, -0.618067650246174
1971-05, 0, -0.618067650246174
1971-06, 0, -0.618067650246174
1971-07, 0, -0.618067650246174
1971-08, 0, -0.618067650246174
1971-09, 0, -0.618067650246174
1971-10, 3, 3.04803704322923
1971-11, 2, 1.8260021454041
1971-12, 0, -0.618067650246174
1972-01, 1, 0.603967247578961
1972-02, 0, -0.618067650246174
1972-03, 0, -0.618067650246174
1972-04, 0, -0.618067650246174
1972-05, 0, -0.618067650246174
1972-06, 1, 0.603967247578961
1972-07, 0, -0.618067650246174
1972-08, 0, -0.618067650246174
1972-09, 0, -0.618067650246174
1972-10, 0, -0.618067650246174
1972-11, 0, -0.618067650246174
1972-12, 3, 3.04803704322923
1973-01, 1, 0.603967247578961
1973-02, 0, -0.618067650246174
1973-03, 0, -0.618067650246174
1973-04, 0, -0.618067650246174
1973-05, 0, -0.618067650246174
1973-06, 0, -0.618067650246174
1973-07, 0, -0.618067650246174
1973-08, 0, -0.618067650246174
1973-09, 0, -0.618067650246174
1973-10, 0, -0.618067650246174
1973-11, 0, -0.618067650246174
1973-12, 1, 0.603967247578961
1974-01, 0, -0.618067650246174
1974-02, 0, -0.618067650246174
1974-03, 1, 0.603967247578961
1974-04, 0, -0.618067650246174
1974-05, 1, 0.603967247578961
1974-06, 0, -0.618067650246174
1974-07, 1, 0.603967247578961
1974-08, 0, -0.618067650246174
1974-09, 2, 1.8260021454041
1974-10, 1, 0.603967247578961
1974-11, 1, 0.603967247578961
1974-12, 0, -0.618067650246174
1975-01, 0, -0.618067650246174
1975-02, 0, -0.618067650246174
1975-03, 1, 0.603967247578961
1975-04, 0, -0.618067650246174
1975-05, 0, -0.618067650246174
1975-06, 0, -0.618067650246174
1975-07, 0, -0.618067650246174
1975-08, 0, -0.618067650246174
1975-09, 1, 0.603967247578961
1975-10, 3, 3.04803704322923
1975-11, 0, -0.618067650246174
1975-12, 1, 0.603967247578961
1976-01, 0, -0.618067650246174
1976-02, 0, -0.618067650246174
1976-03, 2, 1.8260021454041
1976-04, 1, 0.603967247578961
1976-05, 0, -0.618067650246174
1976-06, 1, 0.603967247578961
1976-07, 0, -0.618067650246174
1976-08, 0, -0.618067650246174
1976-09, 0, -0.618067650246174
1976-10, 3, 3.04803704322923
1976-11, 2, 1.8260021454041
1976-12, 0, -0.618067650246174
1977-01, 1, 0.603967247578961
1977-02, 0, -0.618067650246174
1977-03, 0, -0.618067650246174
1977-04, 2, 1.8260021454041
1977-05, 1, 0.603967247578961
1977-06, 1, 0.603967247578961
1977-07, 0, -0.618067650246174
1977-08, 0, -0.618067650246174
1977-09, 0, -0.618067650246174
1977-10, 3, 3.04803704322923
1977-11, 0, -0.618067650246174
1977-12, 0, -0.618067650246174
1978-01, 2, 1.8260021454041
1978-02, 0, -0.618067650246174
1978-03, 1, 0.603967247578961
1978-04, 2, 1.8260021454041
1978-05, 0, -0.618067650246174
1978-06, 1, 0.603967247578961
1978-07, 2, 1.8260021454041
1978-08, 0, -0.618067650246174
1978-09, 0, -0.618067650246174
1978-10, 1, 0.603967247578961
1978-11, 0, -0.618067650246174
1978-12, 0, -0.618067650246174
1979-01, 0, -0.618067650246174
1979-02, 0, -0.618067650246174
1979-03, 0, -0.618067650246174
1979-04, 1, 0.603967247578961
1979-05, 3, 3.04803704322923
1979-06, 0, -0.618067650246174
1979-07, 0, -0.618067650246174
1979-08, 0, -0.618067650246174
1979-09, 1, 0.603967247578961
1979-10, 0, -0.618067650246174
1979-11, 0, -0.618067650246174
1979-12, 0, -0.618067650246174
1980-01, 2, 1.8260021454041
1980-02, 0, -0.618067650246174
1980-03, 0, -0.618067650246174
1980-04, 0, -0.618067650246174
1980-05, 0, -0.618067650246174
1980-06, 1, 0.603967247578961
1980-07, 1, 0.603967247578961
1980-08, 0, -0.618067650246174
1980-09, 0, -0.618067650246174
1980-10, 1, 0.603967247578961
1980-11, 1, 0.603967247578961
1980-12, 0, -0.618067650246174
1981-01, 1, 0.603967247578961
1981-02, 0, -0.618067650246174
1981-03, 0, -0.618067650246174
1981-04, 1, 0.603967247578961
1981-05, 2, 1.8260021454041
1981-06, 1, 0.603967247578961
1981-07, 0, -0.618067650246174
1981-08, 0, -0.618067650246174
1981-09, 0, -0.618067650246174
1981-10, 1, 0.603967247578961
1981-11, 0, -0.618067650246174
1981-12, 0, -0.618067650246174
1982-01, 0, -0.618067650246174
1982-02, 0, -0.618067650246174
1982-03, 1, 0.603967247578961
1982-04, 0, -0.618067650246174
1982-05, 1, 0.603967247578961
1982-06, 0, -0.618067650246174
1982-07, 0, -0.618067650246174
1982-08, 0, -0.618067650246174
1982-09, 0, -0.618067650246174
1982-10, 0, -0.618067650246174
1982-11, 1, 0.603967247578961
1982-12, 0, -0.618067650246174
1983-01, 0, -0.618067650246174
1983-02, 0, -0.618067650246174
1983-03, 0, -0.618067650246174
1983-04, 0, -0.618067650246174
1983-05, 1, 0.603967247578961
1983-06, 0, -0.618067650246174
1983-07, 0, -0.618067650246174
1983-08, 0, -0.618067650246174
1983-09, 0, -0.618067650246174
1983-10, 0, -0.618067650246174
1983-11, 4, 4.27007194105437
1983-12, 0, -0.618067650246174
1984-01, 2, 1.8260021454041
1984-02, 0, -0.618067650246174
1984-03, 1, 0.603967247578961
1984-04, 0, -0.618067650246174
1984-05, 0, -0.618067650246174
1984-06, 0, -0.618067650246174
1984-07, 2, 1.8260021454041
1984-08, 0, -0.618067650246174
1984-09, 0, -0.618067650246174
1984-10, 1, 0.603967247578961
1984-11, 0, -0.618067650246174
1984-12, 0, -0.618067650246174
1985-01, 0, -0.618067650246174
1985-02, 0, -0.618067650246174
1985-03, 0, -0.618067650246174
1985-04, 0, -0.618067650246174
1985-05, 1, 0.603967247578961
1985-06, 0, -0.618067650246174
1985-07, 1, 0.603967247578961
1985-08, 0, -0.618067650246174
1985-09, 1, 0.603967247578961
1985-10, 1, 0.603967247578961
1985-11, 1, 0.603967247578961
1985-12, 1, 0.603967247578961
1986-01, 0, -0.618067650246174
1986-02, 0, -0.618067650246174
1986-03, 1, 0.603967247578961
1986-04, 1, 0.603967247578961
1986-05, 0, -0.618067650246174
1986-06, 1, 0.603967247578961
1986-07, 2, 1.8260021454041
1986-08, 0, -0.618067650246174
1986-09, 0, -0.618067650246174
1986-10, 2, 1.8260021454041
1986-11, 0, -0.618067650246174
1986-12, 0, -0.618067650246174
1987-01, 0, -0.618067650246174
1987-02, 0, -0.618067650246174
1987-03, 0, -0.618067650246174
1987-04, 0, -0.618067650246174
1987-05, 3, 3.04803704322923
1987-06, 0, -0.618067650246174
1987-07, 0, -0.618067650246174
1987-08, 1, 0.603967247578961
1987-09, 0, -0.618067650246174
1987-10, 0, -0.618067650246174
1987-11, 0, -0.618067650246174
1987-12, 1, 0.603967247578961
1988-01, 0, -0.618067650246174
1988-02, 0, -0.618067650246174
1988-03, 1, 0.603967247578961
1988-04, 0, -0.618067650246174
1988-05, 1, 0.603967247578961
1988-06, 2, 1.8260021454041
1988-07, 1, 0.603967247578961
1988-08, 0, -0.618067650246174
1988-09, 1, 0.603967247578961
1988-10, 0, -0.618067650246174
1988-11, 0, -0.618067650246174
1988-12, 0, -0.618067650246174
1989-01, 0, -0.618067650246174
1989-02, 0, -0.618067650246174
1989-03, 0, -0.618067650246174
1989-04, 0, -0.618067650246174
1989-05, 1, 0.603967247578961
1989-06, 0, -0.618067650246174
1989-07, 4, 4.27007194105437
1989-08, 0, -0.618067650246174
1989-09, 3, 3.04803704322923
1989-10, 2, 1.8260021454041
1989-11, 2, 1.8260021454041
