"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971-01, 0, -1.11465673029321
1971-02, 10.7142857142857, -0.458868222126915
1971-03, 3.2258064516129, -0.917215028909806
1971-04, 0, -1.11465673029321
1971-05, 6.45161290322581, -0.719773327526406
1971-06, 6.66666666666667, -0.706610547434179
1971-07, 6.45161290322581, -0.719773327526406
1971-08, 0, -1.11465673029321
1971-09, 10, -0.502587456004667
1971-10, 9.67741935483871, -0.522331626143007
1971-11, 16.6666666666667, -0.0945412731456386
1971-12, 0, -1.11465673029321
1972-01, 0, -1.11465673029321
1972-02, 27.5862068965517, 0.573810233261383
1972-03, 16.1290322580645, -0.127448223376208
1972-04, 10, -0.502587456004667
1972-05, 9.67741935483871, -0.522331626143007
1972-06, 43.3333333333333, 1.53764345829046
1972-07, 9.67741935483871, -0.522331626143007
1972-08, 6.45161290322581, -0.719773327526406
1972-09, 0, -1.11465673029321
1972-10, 3.2258064516129, -0.917215028909806
1972-11, 13.3333333333333, -0.298564364575156
1972-12, 3.2258064516129, -0.917215028909806
1973-01, 3.2258064516129, -0.917215028909806
1973-02, 0, -1.11465673029321
1973-03, 9.67741935483871, -0.522331626143007
1973-04, 0, -1.11465673029321
1973-05, 0, -1.11465673029321
1973-06, 0, -1.11465673029321
1973-07, 12.9032258064516, -0.324889924759608
1973-08, 0, -1.11465673029321
1973-09, 6.66666666666667, -0.706610547434179
1973-10, 25.8064516129032, 0.46487688077399
1973-11, 23.3333333333333, 0.313504909713383
1973-12, 9.67741935483871, -0.522331626143007
1974-01, 0, -1.11465673029321
1974-02, 10.7142857142857, -0.458868222126915
1974-03, 19.3548387096774, 0.0699934780071911
1974-04, 3.33333333333333, -0.910633638863693
1974-05, 6.45161290322581, -0.719773327526406
1974-06, 16.6666666666667, -0.0945412731456386
1974-07, 16.1290322580645, -0.127448223376208
1974-08, 22.5806451612903, 0.267435179390591
1974-09, 16.6666666666667, -0.0945412731456386
