"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 15, -0.908101710858141
1972, 29, -0.345177625789402
1973, 21, -0.666848531542968
1974, 18, -0.787475121200554
1975, 3, -1.39060806948849
1976, 7, -1.22977261661171
1977, 12, -1.02872830051573
1978, 14, -0.948310574077337
1979, 19, -0.747266257981359
1980, 3, -1.39060806948849
1981, 6, -1.2699814798309
1982, 23, -0.586430805104576
1983, 22, -0.626639668323772
1984, 13, -0.988519437296533
1985, 6, -1.2699814798309
1986, 12, -1.02872830051573
1987, 25, -0.506013078666185
1988, 14, -0.948310574077337
1989, 10, -1.10914602695412
1990, 0, -1.51123465914608
1991, 11, -1.06893716373492
1992, 12, -1.02872830051573
1993, 3, -1.39060806948849
1994, 36, -0.063715583255033
1995, 30, -0.304968762570207
1996, 9, -1.14935489017332
1997, 9, -1.14935489017332
1998, 38, 0.0167021431833583
1999, 17, -0.82768398441975
2000, 36, -0.063715583255033
2001, 15, -0.908101710858141
2002, 10, -1.10914602695412
2003, 18, -0.787475121200554
2004, 28, -0.385386489008598
2005, 3, -1.39060806948849
2006, 37, -0.0235067200358374
2007, 15, -0.908101710858141
2008, 22, -0.626639668323772
2009, 49, 0.45899963859451
2010, 23, -0.586430805104576
2011, 29, -0.345177625789402
2012, 29, -0.345177625789402
2013, 28, -0.385386489008598
2014, 26, -0.465804215446989
2015, 10, -1.10914602695412
2016, 39, 0.0569110064025539
2017, 28, -0.385386489008598
2018, 42, 0.177537596060141
2019, 22, -0.626639668323772
2020, 18, -0.787475121200554
2021, 13, -0.988519437296533
2022, 45, 0.298164185717728
2023, 17, -0.82768398441975
2024, 34, -0.144133309693424
2025, 50, 0.499208501813706
2026, 56, 0.74046168112888
2027, 28, -0.385386489008598
2028, 4, -1.35039920626929
2029, 34, -0.144133309693424
2030, 61, 0.941505997224858
2031, 18, -0.787475121200554
2032, 22, -0.626639668323772
2033, 53, 0.619835091471293
2034, 21, -0.666848531542968
2035, 40, 0.0971198696217495
2036, 55, 0.700252817909684
2037, 42, 0.177537596060141
2038, 30, -0.304968762570207
2039, 56, 0.74046168112888
2040, 91, 2.14777189380073
2041, 45, 0.298164185717728
2042, 35, -0.103924446474229
2043, 49, 0.45899963859451
2044, 42, 0.177537596060141
2045, 20, -0.707057394762163
2046, 26, -0.465804215446989
2047, 22, -0.626639668323772
2048, 40, 0.0971198696217495
2049, 20, -0.707057394762163
2050, 69, 1.26317690297842
2051, 17, -0.82768398441975
2052, 55, 0.700252817909684
2053, 59, 0.861088270786467
2054, 75, 1.5044300822936
2055, 90, 2.10756303058153
2056, 50, 0.499208501813706
2057, 76, 1.54463894551279
2058, 65, 1.10234145010164
2059, 21, -0.666848531542968
2060, 53, 0.619835091471293
2061, 50, 0.499208501813706
2062, 58, 0.820879407567271
2063, 67, 1.18275917654003
2064, 46, 0.338373048936923
2065, 64, 1.06213258688244
2066, 64, 1.06213258688244
2067, 55, 0.700252817909684
2068, 42, 0.177537596060141
2069, 40, 0.0971198696217495
2070, 9, -1.14935489017332
2071, 29, -0.345177625789402
2072, 48, 0.418790775375315
2073, 23, -0.586430805104576
2074, 89, 2.06735416736234
2075, 61, 0.941505997224858
2076, 26, -0.465804215446989
2077, 83, 1.82610098804716
2078, 79, 1.66526553517038
2079, 33, -0.18434217291262
2080, 57, 0.780670544348075
2081, 63, 1.02192372366325
2082, 31, -0.264759899351011
2083, 49, 0.45899963859451
2084, 68, 1.22296803975923
2085, 54, 0.660043954690488
2086, 43, 0.217746459279336
2087, 11, -1.06893716373492
2088, 50, 0.499208501813706
2089, 60, 0.901297134005662
2090, 54, 0.660043954690488
2091, 100, 2.50965166277349
2092, 135, 3.91696187544534
2093, 89, 2.06735416736234
2094, 41, 0.137328732840945
2095, 35, -0.103924446474229
2096, 94, 2.26839848345831
2097, 50, 0.499208501813706
2098, 29, -0.345177625789402
2099, 56, 0.74046168112888
2100, 88, 2.02714530414314
