"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 400.125600000002, -1.33942597483232
1972, 536.878450000002, -0.553095288809052
1973, 416.577650000003, -1.244826470961
1974, 642.048800000003, 0.0516356068527823
1975, 344.018550000003, -1.66204225023164
1976, 303.234350000003, -1.89655193661046
1977, 338.578800000002, -1.69332088427324
1978, 443.966500000002, -1.0873402232529
1979, 579.458700000003, -0.308258291309232
1980, 477.397700000002, -0.895110383578037
1981, 455.617800000003, -1.02034509501928
1982, 601.381950000003, -0.182199315482697
1983, 499.881500000002, -0.765828237879355
1984, 456.245000000002, -1.01673868677058
1985, 423.227750000002, -1.20658830850133
1986, 406.001350000003, -1.30564033505661
1987, 363.772950000002, -1.54845419042903
1988, 282.195900000002, -2.01752330080044
1989, 286.485050000003, -1.99286063189111
1990, 258.901100000002, -2.1514687071651
1991, 452.045100000002, -1.04088816700612
1992, 610.327200000003, -0.130764010338054
1993, 427.707000000003, -1.18083256209187
1994, 567.581650000003, -0.376551485011833
1995, 576.881250000003, -0.323078662706908
1996, 472.003300000003, -0.926128254523199
1997, 387.007950000002, -1.41485263485084
1998, 495.121950000003, -0.793195712975203
1999, 486.396100000003, -0.843369465234378
2000, 646.429250000003, 0.0768232519628523
2001, 555.047450000002, -0.448623299857035
2002, 485.950650000002, -0.845930808592779
2003, 392.656500000002, -1.38237339806319
2004, 412.743750000002, -1.26687144638305
2005, 431.641750000003, -1.15820769784349
2006, 654.260900000003, 0.121855342461837
2007, 570.104350000003, -0.362045926834209
2008, 685.083450000003, 0.299085410328699
2009, 604.140900000003, -0.166335316698
2010, 405.205850000003, -1.31021447051874
2011, 631.437450000003, -0.00937979520379695
2012, 548.510100000002, -0.486213148333862
2013, 451.256800000003, -1.04542090237355
2014, 618.782100000003, -0.0821482241423136
2015, 515.337400000003, -0.676956609609027
2016, 621.826950000003, -0.0646402965975643
2017, 505.543000000003, -0.733274538421379
2018, 490.368900000003, -0.820525812985571
2019, 557.572450000003, -0.434104516649157
2020, 535.584500000003, -0.560535518326602
2021, 567.158150000002, -0.378986615581555
2022, 622.623450000003, -0.0600604111222886
2023, 549.288300000003, -0.481738488099255
2024, 726.456350000003, 0.536980129449889
2025, 740.853250000003, 0.619762493792631
2026, 775.675350000003, 0.819990026760106
2027, 622.502300000003, -0.0607570252156092
2028, 443.176850000003, -1.09188072113809
2029, 677.630150000003, 0.256228837305634
2030, 670.294700000003, 0.214049903332488
2031, 485.022450000003, -0.851267970800119
2032, 455.617550000003, -1.02034653252257
2033, 727.444550000003, 0.542662292446332
2034, 657.674550000003, 0.141483874856909
2035, 595.981000000002, -0.213254849014014
2036, 778.566700000003, 0.836615327286079
2037, 667.870150000003, 0.200108708945697
2038, 660.542900000002, 0.157976925080389
2039, 624.176600000003, -0.0511297781958303
2040, 876.277850000003, 1.39845572484725
2041, 822.837850000003, 1.09117502202399
2042, 547.346150000002, -0.492905876141705
2043, 651.838450000003, 0.107926223102665
2044, 779.178750000003, 0.840134622835536
2045, 516.488800000002, -0.670336044466242
2046, 657.606600000003, 0.141093161463256
2047, 572.295400000002, -0.349447360518329
2048, 773.593300000003, 0.808018211877748
2049, 563.840850000002, -0.398061134209467
2050, 874.140100000003, 1.38616363423234
2051, 471.696100000003, -0.927894658563381
2052, 785.421800000003, 0.876032242441837
2053, 683.381800000003, 0.289300900449222
2054, 853.270400000004, 1.26616258476172
2055, 1000.1329, 2.11062389124337
2056, 760.436100000003, 0.732364138839084
2057, 731.504650000003, 0.566007920843277
2058, 777.622150000003, 0.831184152363704
2059, 591.537750000003, -0.238803594950001
2060, 806.257700000003, 0.995838941467943
2061, 719.950250000003, 0.499569968884051
2062, 892.795700000003, 1.49343357958395
2063, 732.087300000003, 0.569358166006075
2064, 803.451800000003, 0.979704979565777
2065, 658.903700000003, 0.148551503522239
2066, 824.552400000003, 1.10103370707312
2067, 767.419550000003, 0.772519068182855
2068, 533.132550000003, -0.574634263073748
2069, 785.329300000003, 0.875500366225311
2070, 400.303950000002, -1.33840045998673
2071, 746.064150000003, 0.649725237324475
2072, 832.373850000003, 1.14600714743796
2073, 582.936200000003, -0.288262620574429
2074, 952.461900000003, 1.8365150142919
2075, 860.057550000003, 1.30518878652382
2076, 527.982300000003, -0.604248268307945
2077, 929.953600000003, 1.707091993271
2078, 860.187850000003, 1.30593801323748
2079, 661.614700000003, 0.164139789176316
2080, 848.067400000003, 1.23624526633377
2081, 754.857250000003, 0.700285677968098
2082, 654.071450000002, 0.120766002470255
2083, 696.798000000003, 0.366444226894159
2084, 841.106650000003, 1.19622086228854
2085, 955.974900000004, 1.85671481049359
2086, 875.690800000003, 1.39508017962658
2087, 558.893400000003, -0.426509036776507
2088, 709.710500000003, 0.440691271714618
2089, 703.751500000003, 0.406426943344038
2090, 686.707050000003, 0.30842113168169
2091, 1005.5309, 2.14166246223589
2092, 1080.05535, 2.57017902985409
2093, 859.359750000004, 1.30117642734661
2094, 688.221300000003, 0.31712808909655
2095, 796.138850000003, 0.937655420888544
2096, 982.802950000003, 2.01097645082625
2097, 817.453000000003, 1.06021206370442
2098, 648.525800000003, 0.088878442035908
2099, 749.741750000003, 0.67087148569092
2100, 858.103650000004, 1.29395383582685
