"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1971, 93, -1.55150183186188
1972, 110, -0.550678992277889
1973, 104, -0.903910582719297
1974, 121, 0.0969122568646945
1975, 96, -1.37488603664118
1976, 92, -1.61037376360212
1977, 91, -1.66924569534235
1978, 103, -0.962782514459532
1979, 108, -0.668422855758358
1980, 96, -1.37488603664118
1981, 109, -0.609550924018123
1982, 122, 0.155784188604929
1983, 107, -0.727294787498593
1984, 108, -0.668422855758358
1985, 86, -1.96360535404352
1986, 107, -0.727294787498593
1987, 92, -1.61037376360212
1988, 91, -1.66924569534235
1989, 97, -1.31601410490094
1990, 83, -2.14022114926423
1991, 101, -1.08052637794
1992, 121, 0.0969122568646945
1993, 98, -1.25714217316071
1994, 110, -0.550678992277889
1995, 125, 0.332399983825634
1996, 113, -0.374063197057184
1997, 90, -1.72811762708258
1998, 134, 0.862247369487747
1999, 114, -0.315191265316949
2000, 127, 0.450143847306103
2001, 96, -1.37488603664118
2002, 107, -0.727294787498593
2003, 105, -0.845038650979063
2004, 93, -1.55150183186188
2005, 109, -0.609550924018123
2006, 129, 0.567887710786573
2007, 111, -0.491807060537654
2008, 126, 0.391271915565869
2009, 140, 1.21547895992916
2010, 123, 0.214656120345164
2011, 115, -0.256319333576714
2012, 113, -0.374063197057184
2013, 111, -0.491807060537654
2014, 122, 0.155784188604929
2015, 103, -0.962782514459532
2016, 141, 1.27435089166939
2017, 114, -0.315191265316949
2018, 118, -0.0797035383560099
2019, 117, -0.138575470096245
2020, 109, -0.609550924018123
2021, 104, -0.903910582719297
2022, 131, 0.685631574267043
2023, 109, -0.609550924018123
2024, 131, 0.685631574267043
2025, 141, 1.27435089166939
2026, 132, 0.744503506007278
2027, 113, -0.374063197057184
2028, 102, -1.02165444619977
2029, 119, -0.0208316066157751
2030, 133, 0.803375437747512
2031, 107, -0.727294787498593
2032, 106, -0.786166719238828
2033, 134, 0.862247369487747
2034, 127, 0.450143847306103
2035, 103, -0.962782514459532
2036, 118, -0.0797035383560099
2037, 129, 0.567887710786573
2038, 115, -0.256319333576714
2039, 131, 0.685631574267043
2040, 147, 1.6275824821108
2041, 125, 0.332399983825634
2042, 110, -0.550678992277889
2043, 138, 1.09773509644869
2044, 129, 0.567887710786573
2045, 92, -1.61037376360212
2046, 125, 0.332399983825634
2047, 113, -0.374063197057184
2048, 125, 0.332399983825634
2049, 100, -1.13939830968024
2050, 126, 0.391271915565869
2051, 111, -0.491807060537654
2052, 117, -0.138575470096245
2053, 133, 0.803375437747512
2054, 155, 2.09855793603268
2055, 154, 2.03968600429244
2056, 114, -0.315191265316949
2057, 122, 0.155784188604929
2058, 128, 0.509015779046338
2059, 109, -0.609550924018123
2060, 122, 0.155784188604929
2061, 136, 0.979991232968217
2062, 120, 0.0380403251244597
2063, 121, 0.0969122568646945
2064, 132, 0.744503506007278
2065, 137, 1.03886316470845
2066, 128, 0.509015779046338
2067, 125, 0.332399983825634
2068, 125, 0.332399983825634
2069, 119, -0.0208316066157751
2070, 88, -1.84586149056305
2071, 109, -0.609550924018123
2072, 139, 1.15660702818892
2073, 121, 0.0969122568646945
2074, 147, 1.6275824821108
2075, 144, 1.4509666868901
2076, 100, -1.13939830968024
2077, 140, 1.21547895992916
2078, 138, 1.09773509644869
2079, 118, -0.0797035383560099
2080, 137, 1.03886316470845
2081, 117, -0.138575470096245
2082, 111, -0.491807060537654
2083, 128, 0.509015779046338
2084, 136, 0.979991232968217
2085, 149, 1.74532634559127
2086, 123, 0.214656120345164
2087, 114, -0.315191265316949
2088, 129, 0.567887710786573
2089, 125, 0.332399983825634
2090, 126, 0.391271915565869
2091, 154, 2.03968600429244
2092, 158, 2.27517373125338
2093, 155, 2.09855793603268
2094, 134, 0.862247369487747
2095, 137, 1.03886316470845
2096, 151, 1.86307020907174
2097, 129, 0.567887710786573
2098, 104, -0.903910582719297
2099, 121, 0.0969122568646945
2100, 160, 2.39291759473385
