"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 93.12401952, 1.02138662578812
1972, 0, -0.78299081817441
1973, 0, -0.78299081817441
1974, 108.09511776, 1.31146766089423
1975, 59.45540832, 0.369021286190885
1976, 104.97291552, 1.25097165431737
1977, 0, -0.78299081817441
1978, 0, -0.78299081817441
1979, 46.3269456, 0.114643284382411
1980, 0, -0.78299081817441
1981, 48.1953024, 0.150844694980565
1982, 0, -0.78299081817441
1983, 46.3269456, 0.114643284382411
1984, 0, -0.78299081817441
1985, 46.87510176, 0.12526439605662
1986, 107.29486368, 1.29596188248353
1987, 0, -0.78299081817441
1988, 0, -0.78299081817441
1989, 105.77844, 1.26657955236305
1990, 159.69413952, 2.31125387581679
1991, 0, -0.78299081817441
1992, 0, -0.78299081817441
1993, 92.63575584, 1.01192599494938
1994, 0, -0.78299081817441
1995, 0, -0.78299081817441
1996, 0, -0.78299081817441
1997, 46.36173024, 0.115317273973237
1998, 0, -0.78299081817441
1999, 0, -0.78299081817441
2000, 49.08610368, 0.168104922201961
2001, 60.11372448, 0.381776865645281
2002, 0, -0.78299081817441
2003, 147.88412352, 2.08242218885702
2004, 56.51462016, 0.312040371377211
2005, 56.51462016, 0.312040371377211
2006, 0, -0.78299081817441
2007, 0, -0.78299081817441
2008, 0, -0.78299081817441
2009, 162.29697408, 2.36168657829933
2010, 0, -0.78299081817441
2011, 115.9510896, 1.46368551469355
2012, 155.41819488, 2.22840287668878
2013, 165.36991968, 2.42122818481228
2014, 54.55229472, 0.274018217910248
2015, 0, -0.78299081817441
2016, 0, -0.78299081817441
2017, 0, -0.78299081817441
2018, 0, -0.78299081817441
2019, 0, -0.78299081817441
2020, 0, -0.78299081817441
2021, 112.98736224, 1.40626012835389
2022, 0, -0.78299081817441
2023, 0, -0.78299081817441
2024, 0, -0.78299081817441
2025, 0, -0.78299081817441
2026, 0, -0.78299081817441
2027, 104.49601344, 1.24173116662616
2028, 54.99900864, 0.282673777725071
2029, 59.45540832, 0.369021286190885
2030, 47.98139328, 0.146699977074536
2031, 103.47567264, 1.2219609727045
2032, 56.51462016, 0.312040371377211
2033, 45.91393632, 0.106640788003706
2034, 0, -0.78299081817441
2035, 45.04255776, 0.0897568967485737
2036, 113.41659744, 1.41457701928092
2037, 0, -0.78299081817441
2038, 59.45540832, 0.369021286190885
2039, 0, -0.78299081817441
2040, 0, -0.78299081817441
2041, 0, -0.78299081817441
2042, 0, -0.78299081817441
2043, 0, -0.78299081817441
2044, 47.98139328, 0.146699977074536
2045, 94.77046656, 1.05328829752617
2046, 0, -0.78299081817441
2047, 164.230632, 2.39915326791573
2048, 0, -0.78299081817441
2049, 95.96278656, 1.07639077232348
2050, 56.7938304, 0.317450368301486
2051, 110.98855872, 1.36753117308552
2052, 47.98139328, 0.146699977074536
2053, 0, -0.78299081817441
2054, 0, -0.78299081817441
2055, 0, -0.78299081817441
2056, 58.03621056, 0.341522812221812
2057, 59.45540832, 0.369021286190885
2058, 103.47567264, 1.2219609727045
2059, 221.98853952, 3.51827447935763
2060, 0, -0.78299081817441
2061, 0, -0.78299081817441
2062, 112.49489952, 1.39671813662564
2063, 60.11372448, 0.381776865645281
2064, 0, -0.78299081817441
2065, 0, -0.78299081817441
2066, 0, -0.78299081817441
2067, 0, -0.78299081817441
2068, 0, -0.78299081817441
2069, 0, -0.78299081817441
2070, 166.38239808, 2.44084603632766
2071, 0, -0.78299081817441
2072, 46.88495136, 0.125455242587554
2073, 93.02395104, 1.01944769199752
2074, 0, -0.78299081817441
2075, 0, -0.78299081817441
2076, 56.51462016, 0.312040371377211
2077, 59.45540832, 0.369021286190885
2078, 0, -0.78299081817441
2079, 0, -0.78299081817441
2080, 0, -0.78299081817441
2081, 0, -0.78299081817441
2082, 0, -0.78299081817441
2083, 49.41044064, 0.174389297574544
2084, 0, -0.78299081817441
2085, 45.90677376, 0.106502005745685
2086, 0, -0.78299081817441
2087, 0, -0.78299081817441
2088, 114.94968768, 1.44428228182085
2089, 47.98139328, 0.146699977074536
2090, 0, -0.78299081817441
2091, 0, -0.78299081817441
2092, 0, -0.78299081817441
2093, 49.23565344, 0.171002608696647
2094, 116.15914944, 1.46771689654568
2095, 108.08856, 1.31134059728284
2096, 59.45540832, 0.369021286190885
2097, 0, -0.78299081817441
2098, 113.02767648, 1.40704125985682
2099, 0, -0.78299081817441
2100, 0, -0.78299081817441
