"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 31, 1.09706049412357
1972, 28, 0.856828269133006
1973, 11, -0.504487672480181
1974, 16, -0.104100630829244
1975, 31, 1.09706049412357
1976, 27, 0.776750860802819
1977, 39, 1.73767976076507
1978, 31, 1.09706049412357
1979, 13, -0.344332855819806
1980, 36, 1.49744753577451
1981, 35, 1.41737012744432
1982, 12, -0.424410264149994
1983, 12, -0.424410264149994
1984, 15, -0.184178039159431
1985, 38, 1.65760235243488
1986, 31, 1.09706049412357
1987, 25, 0.616596044142444
1988, 4, -1.06502953079149
1989, 10, -0.584565080810369
1990, 24, 0.536518635812256
1991, 13, -0.344332855819806
1992, 11, -0.504487672480181
1993, 9, -0.664642489140556
1994, 17, -0.0240232224990563
1995, 10, -0.584565080810369
1996, 34, 1.33729271911413
1997, 32, 1.17713790245376
1998, 11, -0.504487672480181
1999, 27, 0.776750860802819
2000, 14, -0.264255447489619
2001, 1, -1.30526175578206
2002, 5, -0.984952122461306
2003, 15, -0.184178039159431
2004, 30, 1.01698308579338
2005, 84, 5.34116313562351
2006, 36, 1.49744753577451
2007, 45, 2.21814421074619
2008, 23, 0.456441227482069
2009, 12, -0.424410264149994
2010, 12, -0.424410264149994
2011, 30, 1.01698308579338
2012, 7, -0.824797305800931
2013, 19, 0.136131594161319
2014, 18, 0.0560541858311312
2015, 32, 1.17713790245376
2016, 27, 0.776750860802819
2017, 18, 0.0560541858311312
2018, 23, 0.456441227482069
2019, 6, -0.904874714131119
2020, 37, 1.57752494410469
2021, 20, 0.216209002491506
2022, 2, -1.22518434745187
2023, 30, 1.01698308579338
2024, 41, 1.89783457742544
2025, 29, 0.936905677463194
2026, 10, -0.584565080810369
2027, 22, 0.376363819151881
2028, 39, 1.73767976076507
2029, 4, -1.06502953079149
2030, 7, -0.824797305800931
2031, 21, 0.296286410821694
2032, 17, -0.0240232224990563
2033, 15, -0.184178039159431
2034, 8, -0.744719897470744
2035, 12, -0.424410264149994
2036, 10, -0.584565080810369
2037, 7, -0.824797305800931
2038, 5, -0.984952122461306
2039, 0, -1.38533916411224
2040, 12, -0.424410264149994
2041, 9, -0.664642489140556
2042, 13, -0.344332855819806
2043, 19, 0.136131594161319
2044, 6, -0.904874714131119
2045, 14, -0.264255447489619
2046, 25, 0.616596044142444
2047, 14, -0.264255447489619
2048, 18, 0.0560541858311312
2049, 14, -0.264255447489619
2050, 13, -0.344332855819806
2051, 22, 0.376363819151881
2052, 14, -0.264255447489619
2053, 2, -1.22518434745187
2054, 37, 1.57752494410469
2055, 25, 0.616596044142444
2056, 7, -0.824797305800931
2057, 19, 0.136131594161319
2058, 5, -0.984952122461306
2059, 17, -0.0240232224990563
2060, 30, 1.01698308579338
2061, 0, -1.38533916411224
2062, 18, 0.0560541858311312
2063, 0, -1.38533916411224
2064, 20, 0.216209002491506
2065, 3, -1.14510693912168
2066, 4, -1.06502953079149
2067, 5, -0.984952122461306
2068, 17, -0.0240232224990563
2069, 7, -0.824797305800931
2070, 20, 0.216209002491506
2071, 20, 0.216209002491506
2072, 11, -0.504487672480181
2073, 27, 0.776750860802819
2074, 24, 0.536518635812256
2075, 15, -0.184178039159431
2076, 5, -0.984952122461306
2077, 23, 0.456441227482069
2078, 11, -0.504487672480181
2079, 22, 0.376363819151881
2080, 14, -0.264255447489619
2081, 19, 0.136131594161319
2082, 9, -0.664642489140556
2083, 14, -0.264255447489619
2084, 7, -0.824797305800931
2085, 8, -0.744719897470744
2086, 21, 0.296286410821694
2087, 48, 2.45837643573676
2088, 5, -0.984952122461306
2089, 3, -1.14510693912168
2090, 1, -1.30526175578206
2091, 3, -1.14510693912168
2092, 10, -0.584565080810369
2093, 0, -1.38533916411224
2094, 9, -0.664642489140556
2095, 13, -0.344332855819806
2096, 8, -0.744719897470744
2097, 26, 0.696673452472631
2098, 11, -0.504487672480181
2099, 5, -0.984952122461306
2100, 2, -1.22518434745187
