"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 1590.61365, -1.53232697471746
1972, 1903.9163, -0.325847145654501
1973, 1654.50700000001, -1.2862836106212
1974, 1902.21735, -0.332389538148107
1975, 1562.29735, -1.6413686466717
1976, 1554.9233, -1.66976496755664
1977, 1467.04065, -2.00818739886898
1978, 1678.78845, -1.19277951914483
1979, 1780.3666, -0.801617845126017
1980, 1770.12715000001, -0.841048376229685
1981, 1652.13235, -1.2954280188351
1982, 1991.0115, 0.00954293804955875
1983, 1786.05485, -0.779713278127725
1984, 1623.09595, -1.40724268401142
1985, 1614.79175, -1.43922086803414
1986, 1579.36735, -1.57563472874249
1987, 1643.10475, -1.33019190386719
1988, 1581.52065, -1.56734270498871
1989, 1537.44535, -1.73706983755493
1990, 1475.08100000001, -1.97722526020332
1991, 1702.01415, -1.10334095689243
1992, 1873.0389, -0.444751215804909
1993, 1605.0828, -1.47660852605867
1994, 1960.24295000001, -0.108941967662228
1995, 1843.68375, -0.557793337708817
1996, 1753.76705, -0.904048579552143
1997, 1583.3293, -1.56037787483858
1998, 1913.96285000001, -0.287159442480959
1999, 1841.4602, -0.566355883298243
2000, 1975.79835, -0.0490405390180918
2001, 1895.44445000001, -0.358470923780333
2002, 1769.79425, -0.842330322408906
2003, 1778.61990000001, -0.808344115450932
2004, 1648.8329, -1.30813368816794
2005, 1644.73545, -1.32391233151996
2006, 1975.85765, -0.0488121839312028
2007, 1853.86695, -0.518579416615861
2008, 1953.64625, -0.134344834469744
2009, 2136.05795000001, 0.568094281940842
2010, 1849.73045000001, -0.534508435450866
2011, 1928.15315, -0.232514801848841
2012, 1892.6726, -0.369144887483481
2013, 1833.27735000001, -0.597866767324393
2014, 1877.4402, -0.427802493310366
2015, 1816.37955, -0.662937569807398
2016, 2083.77905000001, 0.366776360322244
2017, 1830.6137, -0.608124069637973
2018, 1924.33120000001, -0.247232537503726
2019, 1895.79800000001, -0.357109457659426
2020, 1852.31415, -0.524559008165978
2021, 1805.18025, -0.706064334134559
2022, 1971.79265000001, -0.0644658673747633
2023, 1851.9063, -0.526129575150595
2024, 2023.63285, 0.135162688702171
2025, 2214.4711, 0.870051139976598
2026, 2242.65665000001, 0.978589313994778
2027, 1951.63200000001, -0.142101398276906
2028, 1628.8215, -1.38519448050822
2029, 1935.682, -0.203522370214316
2030, 2132.6731, 0.555059750476088
2031, 1833.01305000001, -0.598884545561575
2032, 1832.89215000001, -0.599350112678016
2033, 2084.1637, 0.368257587711278
2034, 2107.85140000001, 0.459475240185352
2035, 1811.12175, -0.683184540732308
2036, 2026.9273, 0.147849103811831
2037, 2058.30490000001, 0.26867936644899
2038, 1962.1084, -0.101758409536839
2039, 2176.87580000001, 0.725277480648919
2040, 2470.99530000001, 1.857885979441
2041, 2110.88545000001, 0.47115889535191
2042, 1848.79375, -0.538115521621044
2043, 2203.76060000001, 0.828806668507343
2044, 2191.65095, 0.782174287766152
2045, 1771.5266, -0.835659311704473
2046, 2035.72945, 0.18174481592083
2047, 2003.0129, 0.0557584648589106
2048, 2229.56300000001, 0.928167702132223
2049, 1791.7, -0.757974682533226
2050, 2357.82430000001, 1.4220820411887
2051, 1836.1425, -0.586833519816824
2052, 2211.25825, 0.857678953789199
2053, 2085.9754, 0.375234162937542
2054, 2298.51995000001, 1.19371020312512
2055, 2504.17945000001, 1.98567298545452
2056, 2023.0377, 0.132870858517311
2057, 2174.59430000001, 0.716491778612863
2058, 2242.87250000001, 0.979420518809366
2059, 1823.9711, -0.633703690214223
2060, 2157.73345000001, 0.651563264839181
2061, 2121.55145, 0.51223200423488
2062, 2315.78700000001, 1.26020292998977
2063, 2237.95865000001, 0.960498045896862
2064, 2293.77520000001, 1.17543890804049
2065, 2273.12295, 1.09591030191546
2066, 2180.65095000001, 0.7398149967749
2067, 2099.77355, 0.428368694845859
2068, 2021.75655000001, 0.127937348912487
2069, 2146.7613, 0.609311219870952
2070, 1648.18365, -1.31063384904758
2071, 1987.6982, -0.00321606548148167
2072, 2252.4606, 1.01634280225965
2073, 1953.04805, -0.136648409730742
2074, 2504.71465000001, 1.98773395750347
2075, 2305.4009, 1.22020767252022
2076, 1783.63165, -0.789044644848643
2077, 2412.24755000001, 1.63165752150159
2078, 2303.05920000001, 1.21119014963714
2079, 1880.83545, -0.414727913061441
2080, 2211.8907, 0.860114420478967
2081, 2193.4082, 0.788941184502009
2082, 1920.85985, -0.260600167029457
2083, 2096.19085, 0.414572273769996
2084, 2259.9661, 1.04524531667194
2085, 2417.10365000001, 1.65035760813639
2086, 2187.60895, 0.766609173749169
2087, 1929.8555, -0.225959316483476
2088, 2082.6474, 0.362418551990359
2089, 2113.72080000001, 0.482077387689378
2090, 2132.87120000001, 0.555822602798434
2091, 2542.34815000001, 2.13265471909627
2092, 2727.54140000001, 2.84580515240289
2093, 2430.35055000001, 1.70136936193934
2094, 2057.7549, 0.266561401899386
2095, 2147.2461, 0.611178109350276
2096, 2495.14695, 1.95089023128367
2097, 2260.46885, 1.04718132881247
2098, 2050.8979, 0.24015616023327
2099, 2159.17855, 0.657128120422007
2100, 2502.30005000001, 1.97843570804642
