"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 17.8082191780822, 2.42917501992165
1972, 4.91803278688525, -0.298454758176104
1973, 11.7808219178082, 1.15374674040695
1974, 5.20547945205479, -0.237629564518177
1975, 11.5068493150685, 1.09577272770174
1976, 10.655737704918, 0.915673130855204
1977, 15.0684931506849, 1.8494348928695
1978, 12.6027397260274, 1.32766877852259
1979, 12.6027397260274, 1.32766877852259
1980, 10.0819672131148, 0.794260341952089
1981, 10.3926940639269, 0.860011742700525
1982, 9.6986301369863, 0.713144243847326
1983, 6.45662100456621, 0.0271184268356324
1984, 15.4007285974499, 1.91973762321285
1985, 16.0730593607306, 2.06200627278863
1986, 17.9086757990868, 2.45043215791357
1987, 8.36529680365297, 0.431004048681954
1988, 7.99635701275046, 0.352934490224824
1989, 7.59817351598173, 0.268676813107355
1990, 12.7762557077626, 1.3643856532359
1991, 5.68949771689498, -0.135208808738965
1992, 6.5391621129326, 0.0445845501533771
1993, 7.27853881278539, 0.201040464951274
1994, 5.51598173515982, -0.171925683452267
1995, 12.310502283105, 1.26582983163702
1996, 9.37158469945355, 0.64393974616725
1997, 16.5936073059361, 2.17215689692854
1998, 5.94520547945206, -0.0810997302140984
1999, 10.8949771689498, 0.966297432660098
2000, 6.45719489981785, 0.0272398660243591
2001, 6.0365296803653, -0.061775059312361
2002, 6.89497716894977, 0.119876847163974
2003, 11.4977168949772, 1.09384026061157
2004, 16.9398907103825, 2.24543224741332
2005, 33.1232876712329, 5.66992233014309
2006, 11.2876712328767, 1.04939351753756
2007, 13.6803652968037, 1.55569989516311
2008, 8.42440801457195, 0.443512285120811
2009, 3.1689497716895, -0.66856972562693
2010, 8.09132420091324, 0.37303003597674
2011, 4.38356164383562, -0.411551602633816
2012, 4.6448087431694, -0.356270371939501
2013, 7.3972602739726, 0.226162537123532
2014, 5.47945205479452, -0.179655551812963
2015, 9.58904109589041, 0.68995463876524
2016, 4.6448087431694, -0.356270371939501
2017, 5.47945205479452, -0.179655551812963
2018, 8.49315068493151, 0.458058587944387
2019, 4.10958904109589, -0.46952561533903
2020, 4.6448087431694, -0.356270371939501
2021, 8.49315068493151, 0.458058587944387
2022, 5.20547945205479, -0.237629564518177
2023, 6.3013698630137, -0.00573351369732161
2024, 12.2950819672131, 1.26256681343558
2025, 7.67123287671233, 0.284136549828746
2026, 1.91780821917808, -0.933317716980739
2027, 6.84931506849315, 0.110214511713105
2028, 14.207650273224, 1.66727610977935
2029, 4.65753424657534, -0.353577589928604
2030, 2.46575342465753, -0.817369691570312
2031, 5.47945205479452, -0.179655551812963
2032, 4.91803278688525, -0.298454758176104
2033, 5.75342465753425, -0.121681539107748
2034, 3.01369863013699, -0.701421666159884
2035, 6.02739726027397, -0.0637075264025359
2036, 5.46448087431694, -0.182823530649313
2037, 3.83561643835616, -0.527499628044245
2038, 3.28767123287671, -0.643447653454671
2039, 0.821917808219178, -1.16521376780159
2040, 4.0983606557377, -0.471901599466294
2041, 3.56164383561644, -0.585473640749457
2042, 5.47945205479452, -0.179655551812963
2043, 3.83561643835616, -0.527499628044245
2044, 2.18579234972678, -0.876610895810064
2045, 3.01369863013699, -0.701421666159884
2046, 7.94520547945206, 0.34211056253396
2047, 1.91780821917808, -0.933317716980739
2048, 1.91256830601093, -0.934426509573461
2049, 7.12328767123288, 0.16818852441832
2050, 4.10958904109589, -0.46952561533903
2051, 2.73972602739726, -0.759395678865098
2052, 4.37158469945355, -0.414085985702898
2053, 2.19178082191781, -0.875343704275525
2054, 11.2328767123288, 1.03779871499653
2055, 3.01369863013699, -0.701421666159884
2056, 5.19125683060109, -0.24063914441271
2057, 3.56164383561644, -0.585473640749457
2058, 2.19178082191781, -0.875343704275525
2059, 6.3013698630137, -0.00573351369732161
2060, 5.73770491803279, -0.125007916885916
2061, 3.56164383561644, -0.585473640749457
2062, 1.91780821917808, -0.933317716980739
2063, 2.73972602739726, -0.759395678865098
2064, 1.63934426229508, -0.992242123336858
2065, 2.73972602739726, -0.759395678865098
2066, 3.01369863013699, -0.701421666159884
2067, 4.38356164383562, -0.411551602633816
2068, 3.27868852459016, -0.645348440756482
2069, 1.36986301369863, -1.04926574239117
2070, 8.21917808219178, 0.400084575239173
2071, 9.31506849315068, 0.631980626060026
2072, 0.546448087431694, -1.22350457839044
2073, 3.28767123287671, -0.643447653454671
2074, 3.28767123287671, -0.643447653454671
2075, 1.91780821917808, -0.933317716980739
2076, 4.0983606557377, -0.471901599466294
2077, 4.10958904109589, -0.46952561533903
2078, 3.01369863013699, -0.701421666159884
2079, 6.02739726027397, -0.0637075264025359
2080, 4.37158469945355, -0.414085985702898
2081, 7.12328767123288, 0.16818852441832
2082, 3.56164383561644, -0.585473640749457
2083, 6.02739726027397, -0.0637075264025359
2084, 4.91803278688525, -0.298454758176104
2085, 1.64383561643836, -0.991291729685951
2086, 4.93150684931507, -0.295603577223389
2087, 9.04109589041096, 0.574006613354814
2088, 2.45901639344262, -0.81879528204667
2089, 2.73972602739726, -0.759395678865098
2090, 3.28767123287671, -0.643447653454671
2091, 1.0958904109589, -1.10723975509638
2092, 1.36612021857923, -1.05005773710025
2093, 0.273972602739726, -1.28116179321202
2094, 2.46575342465753, -0.817369691570312
2095, 1.64383561643836, -0.991291729685951
2096, 0.546448087431694, -1.22350457839044
2097, 1.64383561643836, -0.991291729685951
2098, 2.46575342465753, -0.817369691570312
2099, 1.64383561643836, -0.991291729685951
2100, 1.0958904109589, -1.10723975509638
