"Description: ","Annual number of days when TN < -20 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm20, normalised (all years)
1971, 4, 1.57362919117122
1972, 0, -0.333800131460562
1973, 0, -0.333800131460562
1974, 0, -0.333800131460562
1975, 0, -0.333800131460562
1976, 2, 0.619914529855329
1977, 0, -0.333800131460562
1978, 0, -0.333800131460562
1979, 0, -0.333800131460562
1980, 3, 1.09677186051327
1981, 0, -0.333800131460562
1982, 0, -0.333800131460562
1983, 0, -0.333800131460562
1984, 0, -0.333800131460562
1985, 0, -0.333800131460562
1986, 1, 0.143057199197384
1987, 0, -0.333800131460562
1988, 0, -0.333800131460562
1989, 0, -0.333800131460562
1990, 0, -0.333800131460562
1991, 0, -0.333800131460562
1992, 0, -0.333800131460562
1993, 0, -0.333800131460562
1994, 0, -0.333800131460562
1995, 2, 0.619914529855329
1996, 1, 0.143057199197384
1997, 0, -0.333800131460562
1998, 0, -0.333800131460562
1999, 2, 0.619914529855329
2000, 0, -0.333800131460562
2001, 0, -0.333800131460562
2002, 0, -0.333800131460562
2003, 0, -0.333800131460562
2004, 2, 0.619914529855329
2005, 11, 4.91163050577684
2006, 2, 0.619914529855329
2007, 0, -0.333800131460562
2008, 0, -0.333800131460562
2009, 0, -0.333800131460562
2010, 0, -0.333800131460562
2011, 0, -0.333800131460562
2012, 0, -0.333800131460562
2013, 0, -0.333800131460562
2014, 0, -0.333800131460562
2015, 3, 1.09677186051327
2016, 0, -0.333800131460562
2017, 0, -0.333800131460562
2018, 2, 0.619914529855329
2019, 0, -0.333800131460562
2020, 0, -0.333800131460562
2021, 2, 0.619914529855329
2022, 0, -0.333800131460562
2023, 0, -0.333800131460562
2024, 4, 1.57362919117122
2025, 2, 0.619914529855329
2026, 0, -0.333800131460562
2027, 6, 2.52734385248711
2028, 2, 0.619914529855329
2029, 0, -0.333800131460562
2030, 0, -0.333800131460562
2031, 0, -0.333800131460562
2032, 0, -0.333800131460562
2033, 1, 0.143057199197384
2034, 0, -0.333800131460562
2035, 0, -0.333800131460562
2036, 0, -0.333800131460562
2037, 0, -0.333800131460562
2038, 0, -0.333800131460562
2039, 0, -0.333800131460562
2040, 0, -0.333800131460562
2041, 0, -0.333800131460562
2042, 0, -0.333800131460562
2043, 2, 0.619914529855329
2044, 0, -0.333800131460562
2045, 2, 0.619914529855329
2046, 0, -0.333800131460562
2047, 0, -0.333800131460562
2048, 0, -0.333800131460562
2049, 0, -0.333800131460562
2050, 1, 0.143057199197384
2051, 0, -0.333800131460562
2052, 3, 1.09677186051327
2053, 0, -0.333800131460562
2054, 17, 7.77277448972451
2055, 0, -0.333800131460562
2056, 0, -0.333800131460562
2057, 0, -0.333800131460562
2058, 0, -0.333800131460562
2059, 0, -0.333800131460562
2060, 5, 2.05048652182917
2061, 0, -0.333800131460562
2062, 0, -0.333800131460562
2063, 0, -0.333800131460562
2064, 0, -0.333800131460562
2065, 0, -0.333800131460562
2066, 0, -0.333800131460562
2067, 0, -0.333800131460562
2068, 0, -0.333800131460562
2069, 0, -0.333800131460562
2070, 0, -0.333800131460562
2071, 0, -0.333800131460562
2072, 0, -0.333800131460562
2073, 0, -0.333800131460562
2074, 2, 0.619914529855329
2075, 0, -0.333800131460562
2076, 0, -0.333800131460562
2077, 7, 3.00420118314506
2078, 0, -0.333800131460562
2079, 0, -0.333800131460562
2080, 0, -0.333800131460562
2081, 0, -0.333800131460562
2082, 0, -0.333800131460562
2083, 0, -0.333800131460562
2084, 0, -0.333800131460562
2085, 0, -0.333800131460562
2086, 0, -0.333800131460562
2087, 0, -0.333800131460562
2088, 0, -0.333800131460562
2089, 0, -0.333800131460562
2090, 0, -0.333800131460562
2091, 0, -0.333800131460562
2092, 0, -0.333800131460562
2093, 0, -0.333800131460562
2094, 0, -0.333800131460562
2095, 0, -0.333800131460562
2096, 0, -0.333800131460562
2097, 0, -0.333800131460562
2098, 0, -0.333800131460562
2099, 0, -0.333800131460562
2100, 0, -0.333800131460562
