"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1982-09, 12.3047449056, -0.779244614768382
1982-10, 2.58143621759997, -1.19869295979458
1982-11, 43.1490070656, 0.551328663495732
1982-12, 2.95157692799997, -1.18272566785869
1983-01, 6.79870195199997, -1.01676670510178
1983-02, 14.5928424096, -0.680539663387395
1983-03, 14.13532665792, -0.700276178088654
1983-04, 11.855016322848, -0.798645203168821
1983-05, 62.349934464, 1.37962667178242
1983-06, 31.0017672, 0.0273157146370479
1983-07, 14.19975792, -0.697496714110435
1983-08, 4.64868754559997, -1.10951496739443
1983-09, 10.5513865056, -0.8548817566834
1983-10, 35.2076131872, 0.208749339277939
1983-11, 70.562000448, 1.73388236773556
1983-12, 38.9288878848, 0.369279315583487
1984-01, 36.44371730304, 0.262072939536464
1984-02, 17.1592211808, -0.569830092928245
1984-03, 47.75083056, 0.749844139118853
1984-04, 11.07726249888, -0.832196287966097
1984-05, 25.193832192, -0.223229527244643
1984-06, 20.7053712, -0.416854721632695
1984-07, 61.02331344, 1.3223983135302
1984-08, 8.78948323199997, -0.930887511094945
1984-09, 23.6632111776, -0.289258126351523
1984-10, 58.6678020768, 1.22078523359127
1984-11, 20.1018956256, -0.442887715037317
1984-12, 34.675249824, 0.185784015558205
1985-01, 3.90976303679997, -1.14139101620258
1985-02, 26.93326896, -0.148192942782838
1985-03, 12.6596424096, -0.76393489094048
1985-04, 12.83996749536, -0.756155948482128
1985-05, 54.831490272, 1.055292736216
1985-06, 37.8380867616, 0.322223859404911
1985-07, 51.1938925056, 0.898372451984918
1985-08, 24.157764, -0.267923890286414
1985-09, 48.3346205856, 0.7750279287051
1985-10, 41.30836288416, 0.471926149345386
1985-11, 41.907116016, 0.497755423956352
1985-12, 47.380098528, 0.733851338493022
1986-01, 21.9239920512, -0.364285322094749
1986-02, 15.30623279808, -0.649765116635133
1986-03, 36.4028725152, 0.260310959205265
1986-04, 49.493710564128, 0.825029259407481
1986-05, 31.9045075776, 0.0662585240780314
1986-06, 30.4004200896, 0.00137453984385649
1986-07, 88.287951456, 2.49855219905513
1986-08, 22.630498416, -0.333807741368389
1986-09, 37.615595616, 0.312625939005647
1986-10, 63.87000145056, 1.44519998661798
1986-11, 63.824834304, 1.44325154648488
1986-12, 5.38231383359997, -1.0778674755536
1987-01, 6.90505940159997, -1.01217861089976
1987-02, 6.16701263039997, -1.04401679547923
1987-03, 8.65554034463997, -0.936665597982232
1987-04, 8.50559633884797, -0.943133948118403
1987-05, 75.266393184, 1.93682252018632
1987-06, 13.8351210624, -0.713226578435799
1987-07, 37.376260704, 0.302301404840719
1987-08, 48.7129679136, 0.791349241302173
1987-09, 48.7129679136, 0.791349241302173
1987-10, 32.4248877792, 0.0887069129289271
1987-11, 18.3081520512, -0.520267010277836
1987-12, 45.9206071776, 0.670891161957554
1988-01, 13.366309824, -0.733450362786001
1988-02, 30.0361567824, -0.0143392101008896
1988-03, 60.5487302496, 1.30192553618886
1988-04, 26.60479267968, -0.162362896301913
1988-05, 56.51105088096, 1.1277463567278
1988-06, 71.733770208, 1.78443068439966
1988-07, 43.8734664, 0.582580707280775
1988-08, 35.231582016, 0.209783317103284
1988-09, 20.9377872, -0.406828658521285
1988-10, 20.9377872, -0.406828658521285
1988-11, 45.1347659136, 0.636991197633178
1988-12, 9.10843487999996, -0.917128435332794
1989-01, 28.029632256, -0.100897543160052
1989-02, 40.8823672608, 0.453549363732555
1989-03, 14.8010766048, -0.671556765553215
1989-04, 15.296296608, -0.650193748350803
1989-05, 33.799139041824, 0.147989965257523
1989-06, 31.3621784928, 0.0428632946989955
1989-07, 69.4968023232, 1.68793138490564
1989-08, 24.622761024, -0.247864645186069
1989-09, 113.0649346656, 3.56739254296344
1989-10, 90.15160896, 2.57894747198452
1989-11, 69.36156576, 1.68209749086386
1989-12, 23.8000169376, -0.283356539611521
1990-01, 2.27121722495996, -1.21207532244847
1990-02, 37.285186032, 0.298372585786425
1990-03, 77.725627488, 2.04291004573382
1990-04, 42.289272812448, 0.514241071070328
1990-05, 31.014241105824, 0.0278538194449664
1990-06, 40.2474732768, 0.426161029226159
1990-07, 86.132868048, 2.40558526795331
1990-08, 62.2318491648, 1.37453265647233
1990-09, 22.4715002112, -0.340666675503413
1990-10, 107.0169946272, 3.30649385905604
1990-11, 43.653248352, 0.573080844760468
1990-12, 8.40912658559997, -0.947295502548419
1991-01, 32.68203615072, 0.0997998919056578
1991-02, 25.2915314976, -0.219014931847224
1991-03, 27.39861936, -0.12811845359397
1991-04, 26.8949357856, -0.1498465760344
1991-05, 31.52367072, 0.049829817063675
1991-06, 24.96276792, -0.233197278922083
1991-07, 26.39086704, -0.171591314158603
1991-08, 25.248822336, -0.220857338349517
1991-09, 43.4543757696, 0.564501792275822
1991-10, 24.2830892736, -0.262517553792505
1991-11, 40.755319776, 0.448068733738274
1991-12, 38.1101899968, 0.3339619678352
1992-01, 6.31264233599997, -1.03773455751265
1992-02, 6.87573356543997, -1.01344368165278
1992-03, 7.92378935999997, -0.968232192166096
1992-04, 32.169922848, 0.0777081241561771
1992-05, 19.78305562368, -0.456641974562014
1992-06, 13.179328128, -0.741516461009766
1992-07, 62.38582416, 1.38117489719351
1992-08, 9.22376998079997, -0.912153059284752
1992-09, 13.2540100416, -0.738294799940672
1992-10, 1.43246733119997, -1.24825768239583
1992-11, 52.562446128, 0.957409717016289
1992-12, 14.4687345984, -0.685893480455541
1993-01, 46.5789420864, 0.699290701335536
1993-02, 46.3790811744, 0.69066901385612
1993-03, 8.70922367999997, -0.934349782770068
1993-04, 45.619625088, 0.657907264868999
1993-05, 16.32847929696, -0.605666999839436
1993-06, 55.326638304, 1.07665264869329
1993-07, 12.6874306368, -0.762736150235617
1993-08, 19.8906531552, -0.452000385163473
1993-09, 62.3355685632, 1.3790069492673
1993-10, 55.90314272736, 1.10152214878198
1993-11, 44.47310773248, 0.608448297479618
1993-12, 27.383985792, -0.128749722853888
1994-01, 6.76566720575997, -1.01819177244083
1994-02, 9.67565793023997, -0.892659319179203
1994-03, 45.677091456, 0.660386274198613
1994-04, 20.066270256576, -0.444424537795655
1994-05, 19.0229470272, -0.4894318718145
1994-06, 29.353333824, -0.043795125678294
1994-07, 29.1409075008, -0.0529588653645804
1994-08, 30.8410371936, 0.0203820732867805
1994-09, 54.9601354656, 1.06084228887164
1994-10, 36.8787423744, 0.280839241428334
1994-11, 9.61494537599997, -0.895278363911344
1994-12, 10.212708096, -0.869491814119727
1995-01, 45.7502563152, 0.663542491911148
1995-02, 41.96636099712, 0.500311159877043
1995-03, 3.58586870399998, -1.15536331166452
1995-04, 30.0075823584, -0.0155718661073443
1995-05, 31.54904643456, 0.0509244857425771
1995-06, 16.579759104, -0.594827181565282
1995-07, 11.3202728928, -0.821713199253743
1995-08, 77.872699296, 2.04925449374479
1995-09, 19.1050028352, -0.485892112462021
1995-10, 23.3845451712, -0.301279342477654
1995-11, 1.94192899199998, -1.22628030233583
1995-12, 4.58650511999998, -1.1121974200805
1996-01, 2.37304123199998, -1.20768279387539
1996-02, 25.338011328, -0.217009864584221
1996-03, 4.52824640351997, -1.11471061008557
1996-04, 12.655404576, -0.764117704460759
1996-05, 24.4552198464, -0.255092109820077
1996-06, 25.727112, -0.200224669528097
1996-07, 49.4771806656, 0.824316185411427
1996-08, 5.11054220159997, -1.08959127913994
1996-09, 12.7757268576, -0.758927189225016
1996-10, 21.9207161952, -0.364426637404366
1996-11, 79.609964832, 2.12419741465046
1996-12, 66.936962304, 1.57750388599157
1997-01, 22.3393419072, -0.346367778252797
1997-02, 47.4273504288, 0.735889711666792
1997-03, 51.19823896128, 0.898559951292017
1997-04, 28.54762704, -0.0785520574974249
1997-05, 31.604605929504, 0.0533212355478685
1997-06, 62.7869194848, 1.39847752283089
1997-07, 24.750252432, -0.24236486503853
1997-08, 41.248292256, 0.469334796301387
1997-09, 12.8418543072, -0.75607455436732
1997-10, 62.65403784, 1.39274521628955
1997-11, 34.415836416, 0.174593326446638
1997-12, 76.3918776, 1.98537415942684
1998-01, 12.6166936608, -0.765787632860248
1998-02, 13.62457152, -0.72230935673067
1998-03, 15.5836821024, -0.637796387135748
1998-04, 3.93869226844796, -1.14014305434855
1998-05, 48.399151104, 0.777811674445886
1998-06, 52.715933568, 0.964030925367903
1998-07, 43.637480352, 0.572400637876516
1998-08, 16.4122862688, -0.602051698014932
1998-09, 46.9420435296, 0.714954330282628
1998-10, 26.6155228512, -0.161900013467445
1998-11, 49.11451898976, 0.80867152734115
1998-12, 64.6984580544, 1.48093831012051
1999-01, 24.7123411488, -0.24400029856289
1999-02, 10.69748342784, -0.848579363720949
1999-03, 19.2229927488, -0.480802211937688
1999-04, 26.675181792, -0.159326419972932
1999-05, 29.590321248, -0.033571858477953
1999-06, 74.250637632, 1.89300441269752
1999-07, 26.7422256, -0.156434254845586
1999-08, 20.2561695648, -0.436232578339048
1999-09, 13.2298780896, -0.739335814646
1999-10, 21.7892326752, -0.370098631026278
1999-11, 5.09404671359996, -1.09030286871958
1999-12, 8.57379340799996, -0.940192033106824
2000-01, 14.88060178272, -0.668126173628511
2000-02, 7.23590569439996, -0.99790641874522
2000-03, 31.8563619552, 0.0641815971507952
2000-04, 14.3078325696, -0.692834542583375
2000-05, 28.477487045664, -0.0815777872658
2000-06, 18.8808192, -0.495563044218271
2000-07, 30.486614976, 0.00509285257158257
2000-08, 1.34892527039996, -1.25186155637197
2000-09, 79.640250624, 2.12550389639858
2000-10, 25.8919072992, -0.193115657798084
2000-11, 3.99836416319996, -1.13756890204078
2000-12, 32.507371008, 0.0922651105469125
2001-01, 41.57570673216, 0.483458945247971
2001-02, 21.4797985056, -0.383447137640436
2001-03, 11.5277046912, -0.812764915563843
2001-04, 25.0158275424, -0.230908369712519
2001-05, 53.689656384, 1.00603580629794
2001-06, 22.6395698976, -0.33341641182552
2001-07, 19.363634496, -0.474735146703254
2001-08, 33.6592914912, 0.141957160422519
2001-09, 132.61021056, 4.41054520735476
2001-10, 27.7778464992, -0.111759187316353
2001-11, 15.51242475648, -0.640870317705698
2001-12, 26.3216285856, -0.174578152902712
2002-01, 18.615747456, -0.506997825104249
2002-02, 1.20469878719996, -1.25808326151662
2002-03, 13.416487488, -0.731285776759019
2002-04, 18.302960448, -0.520490967928482
2002-05, 53.151272064, 0.982810747909046
2002-06, 30.556286208, 0.00809836066518065
2002-07, 13.234091904, -0.739154037276481
2002-08, 66.5965218528, 1.56281781683364
2002-09, 15.4475492256, -0.643668946745821
2002-10, 30.9912931872, 0.026863882089536
2002-11, 23.563776096, -0.293547600413592
2002-12, 48.18932784, 0.768760226666447
2003-01, 25.9769818368, -0.189445675167148
2003-02, 17.26218934848, -0.565388207052807
2003-03, 38.8442337696, 0.365627469318016
2003-04, 10.71635976288, -0.847765068119858
2003-05, 66.8457144, 1.57356759397945
2003-06, 65.5375145472, 1.51713389627142
2003-07, 18.28328976, -0.521339530675164
2003-08, 69.8178543552, 1.70178106795189
2003-09, 14.4876625056, -0.685076960112044
2003-10, 21.7354631904, -0.372418162590683
2003-11, 34.00435064448, 0.156842473171878
2003-12, 37.8250053696, 0.321659548592501
2004-01, 15.0565617504, -0.660535535544036
2004-02, 60.104606688, 1.28276673964359
2004-03, 23.51647953504, -0.295587900156887
2004-04, 56.515256064, 1.12792776175393
2004-05, 20.2175353728, -0.437899197019562
2004-06, 62.975893392, 1.40662956193317
2004-07, 15.72076944, -0.631882653578021
2004-08, 41.6965343328, 0.488671259157585
2004-09, 35.5667804928, 0.224243255675694
2004-10, 8.54019443519997, -0.941641440298116
2004-11, 8.41708713599997, -0.946952096841789
2004-12, 32.35138827552, 0.0855362591763759
2005-01, 32.78383539552, 0.104191352274387
2005-02, 55.4478175008, 1.08188012991191
2005-03, 18.4980358368, -0.512075720442975
2005-04, 30.7240906464, 0.0153371819587797
2005-05, 9.15397363382397, -0.915163964642934
2005-06, 62.1660626496, 1.37169472899197
2005-07, 18.3279264192, -0.519413974937944
2005-08, 18.762723792, -0.500657495606194
2005-09, 38.598343776, 0.355020159174576
2005-10, 39.9583958112, 0.413690679017086
2005-11, 4.83412492799996, -1.10151548844652
2005-12, 20.310915888, -0.433870907492287
2006-01, 24.7536260928, -0.242219330582652
2006-02, 15.6502138176, -0.634926312891696
2006-03, 24.54957951552, -0.251021581122531
2006-04, 19.07541453312, -0.487168505584756
2006-05, 47.78268192, 0.751218157024437
2006-06, 48.025977408, 0.76171354424997
2006-07, 33.38666208, 0.130196353581692
2006-08, 19.31236992, -0.476946620415717
2006-09, 11.4289945056, -0.817023118745055
2006-10, 50.6032127712, 0.872891451125575
2006-11, 14.858106048, -0.669096604476819
2006-12, 13.8250947744, -0.713659096834967
2007-01, 24.0636771648, -0.271982649354929
2007-02, 6.06393768959997, -1.04846328738024
2007-03, 17.1760379904, -0.569104642036817
2007-04, 62.3624530464, 1.38016670386802
2007-05, 28.115244288, -0.0972043738604855
2007-06, 22.462618464, -0.341049820200709
2007-07, 19.350137088, -0.475317403795917
2007-08, 24.5461675968, -0.251168765965303
2007-09, 20.1922112736, -0.438991639092477
2007-10, 32.9445760032, 0.11112545094731
2007-11, 50.0268036384, 0.848026061722754
2007-12, 3.67849555199997, -1.15136753416271
2008-01, 13.7883719232, -0.715243263259663
2008-02, 26.0416048032, -0.186657941364084
2008-03, 38.93088967776, 0.369365669804165
2008-04, 49.353769152, 0.818992405533844
2008-05, 33.66555257952, 0.14222725399027
2008-06, 10.70058816, -0.848445430426424
2008-07, 21.505149216, -0.38235354760193
2008-08, 19.8379123488, -0.454275541148917
2008-09, 9.72594431999997, -0.890490042892809
2008-10, 23.7548309472, -0.285305792638429
2008-11, 22.45703537376, -0.341290665990599
2008-12, 2.71629538559997, -1.19287534599209
2009-01, 4.57082351999997, -1.11287389980344
2009-02, 1.45250193599997, -1.24739342084698
2009-03, 33.63694198848, 0.140993037794217
2009-04, 12.776150304, -0.758908922408916
2009-05, 58.395776256, 1.20905046469724
2009-06, 77.6153009952, 2.03815073320941
2009-07, 18.0654791616, -0.530735539581145
2009-08, 11.2797772128, -0.823460119618173
2009-09, 7.30307914559997, -0.995008661012782
2009-10, 68.9288904576, 1.66343255433363
2009-11, 54.47612196576, 1.03996270271504
2009-12, 39.84350256, 0.408734363670439
2010-01, 20.2155818688, -0.437983468129952
2010-02, 31.31814259872, 0.0409636550304124
2010-03, 56.96503632, 1.14733057925756
2010-04, 25.5924437328, -0.206034048168344
2010-05, 14.99172234336, -0.663332606258141
2010-06, 37.162002528, 0.293058641886742
2010-07, 49.0268033856, 0.804887613225238
2010-08, 49.203398592, 0.812505654515592
2010-09, 30.0726648, -0.0127643112620401
2010-10, 15.1266240288, -0.657513158319716
2010-11, 38.985008832, 0.371700285561885
2010-12, 59.3230684896, 1.24905240284605
2011-01, 32.2795868256, 0.0824388568099782
2011-02, 20.50182576, -0.425635353893295
2011-03, 2.01500645759997, -1.22312785464666
2011-04, 36.79889184, 0.277394614133423
2011-05, 17.04521308896, -0.574748223883082
2011-06, 90.821730816, 2.60785548184869
2011-07, 26.8766142336, -0.150636939161943
2011-08, 6.62396028479997, -1.02430478760703
2011-09, 46.7684391456, 0.707465308397725
2011-10, 92.561884704, 2.68292300174686
2011-11, 30.3299950176, -0.00166348772953595
2011-12, 10.70861472, -0.848099177168785
2012-01, 10.704210912, -0.848289150565361
2012-02, 62.3415236832, 1.37926384383978
2012-03, 50.2104020832, 0.855946211775769
2012-04, 21.74322528, -0.372083318172889
2012-05, 11.058892416, -0.832988744639978
2012-06, 16.9294761504, -0.579740934584255
2012-07, 41.71792032, 0.489593817231758
2012-08, 37.77757488, 0.319613471376928
2012-09, 22.5115138656, -0.338940548970246
2012-10, 105.50889773856, 3.24143691554257
2012-11, 82.37337552, 2.24340663415614
2012-12, 18.42491232, -0.515230154708968
2013-01, 4.62888435455998, -1.11036924611523
2013-02, 1.56496527359998, -1.24254192817652
2013-03, 13.285172448, -0.736950502416965
2013-04, 3.35059418591998, -1.16551268677973
2013-05, 73.0255968288, 1.84015806646087
2013-06, 102.61025568, 3.11639402599749
2013-07, 60.8966244288, 1.31693314752694
2013-08, 8.66158246079997, -0.93640495053134
2013-09, 32.4977209056, 0.0918488202067724
2013-10, 79.2708813792, 2.10956988428333
2013-11, 40.811341536, 0.450485424935835
2013-12, 16.97640273792, -0.577716594917112
2014-01, 25.008573312, -0.231221305877909
2014-02, 1.32647099903997, -1.25283019855571
2014-03, 37.6593255072, 0.314512378188088
2014-04, 47.036221004448, 0.719016999403942
2014-05, 19.46769183072, -0.470246275863433
2014-06, 10.5044910048, -0.856904755318012
2014-07, 13.833153216, -0.713311468254916
2014-08, 13.4767343808, -0.728686819933847
2014-09, 12.4196880096, -0.774286148849834
2014-10, 62.5494067488, 1.38823159449162
2014-11, 47.394493632, 0.734472320788558
2014-12, 38.916009792, 0.368723774780929
2015-01, 43.5376651968, 0.568094768033173
2015-02, 28.969456896, -0.0603549765798763
2015-03, 35.807070816, 0.234609004787047
2015-04, 36.0727649424, 0.246070634277346
2015-05, 35.34485318496, 0.214669658356451
2015-06, 35.3230315776, 0.213728308309192
2015-07, 42.5947032, 0.527416860782476
2015-08, 9.36349606079997, -0.90612549450268
2015-09, 44.4687728544, 0.608261297612095
2015-10, 15.9763928256, -0.620855460111229
2015-11, 33.503096448, 0.135219150299238
2015-12, 31.808144448, 0.0621015692256005
2016-01, 37.66315968, 0.314677778412138
2016-02, 24.0937526592, -0.270685239516703
2016-03, 25.6933625184, -0.201680569433866
2016-04, 32.195158972128, 0.0787967711219398
2016-05, 4.37937801983997, -1.12113255956439
2016-06, 25.63748928, -0.204090853641653
2016-07, 46.463642064, 0.694316838514864
2016-08, 16.4503852128, -0.600408169096862
2016-09, 19.0333289376, -0.488984012420623
2016-10, 59.49993204576, 1.25668202032578
2016-11, 41.0093121888, 0.459025569586719
2016-12, 40.5245441664, 0.438113434505762
2017-01, 6.26453602559997, -1.03980978858163
2017-02, 35.1556155936, 0.206506244331485
2017-03, 37.53765548064, 0.309263723340498
2017-04, 44.360485488, 0.603589949814633
2017-05, 42.943630110624, 0.542469022540641
2017-06, 38.10820608, 0.333876384764135
2017-07, 33.3636382944, 0.129203143443452
2017-08, 33.7278796128, 0.144915944825721
2017-09, 8.19439701119997, -0.956558600892855
2017-10, 10.7119292832, -0.847956192091037
2017-11, 34.05957239232, 0.159224653094801
2017-12, 69.65694004032, 1.69483947582176
2018-01, 10.56383141472, -0.854344902747987
2018-02, 0.591708499199973, -1.28452670480009
2018-03, 44.5403077344, 0.611347200568634
2018-04, 31.59595728, 0.052948146320984
2018-05, 26.626236923808, -0.161437825114887
2018-06, 41.089607424, 0.462489380579339
2018-07, 44.620609536, 0.614811294825491
2018-08, 52.1595955872, 0.940031374103037
2018-09, 9.82259818559998, -0.886320546143586
2018-10, 14.6371443552, -0.67862854667192
2018-11, 15.31519488, -0.649378506423532
2018-12, 38.0029917888, 0.329337604629405
2019-01, 28.29631149792, -0.0893934173253724
2019-02, 7.94187590399997, -0.967451966916495
2019-03, 43.8451182144, 0.581357810845419
2019-04, 26.3779056576, -0.172150447944373
2019-05, 31.140726048, 0.0333101822293687
2019-06, 12.1987143936, -0.783818605393155
2019-07, 12.467991312, -0.772202419853758
2019-08, 7.06213270079998, -1.00540271418483
2019-09, 49.3402741632, 0.818410252801689
2019-10, 43.321125888, 0.558753600574264
2019-11, 14.2970952096, -0.693297735517639
2019-12, 8.53881313247998, -0.941701027539298
2020-01, 58.017179232, 1.19271838060486
2020-02, 43.952723712, 0.585999743888206
2020-03, 54.13865846976, 1.02540505475323
2020-04, 48.77801424, 0.794155238194176
2020-05, 51.87957945984, 0.927951915868131
2020-06, 30.9839024448, 0.0265450570097543
2020-07, 5.58385574399998, -1.06917327242961
2020-08, 4.24478534399998, -1.12693867731147
2020-09, 48.516051168, 0.782854560561264
2020-10, 58.5011331072, 1.21359539464764
2020-11, 47.97302976, 0.759429465441072
2020-12, 20.7208021536, -0.416189054403834
2021-01, 18.296404416, -0.520773784905766
2021-02, 5.25631360319997, -1.0833029286293
2021-03, 33.352885728, 0.12873929452885
2021-04, 41.64933434976, 0.486635125634865
2021-05, 19.011977424, -0.489905083357553
2021-06, 69.8486733216, 1.70311055001059
2021-07, 33.30982224, 0.126881602939264
2021-08, 9.75928063679997, -0.889051966270981
2021-09, 126.8022834144, 4.16000030464472
2021-10, 69.235543584, 1.67666109108926
2021-11, 53.52265728, 0.998831725872097
2021-12, 11.0839567968, -0.831907506413052
2022-01, 4.64996822687997, -1.10945972080495
2022-02, 1.75580170559997, -1.23430954266439
2022-03, 5.90148790847997, -1.05547111712494
2022-04, 11.38940165376, -0.818731092513249
2022-05, 19.2874269312, -0.478022621981426
2022-06, 23.6084972544, -0.291618399512906
2022-07, 14.9544659808, -0.664939787529345
2022-08, 14.9544659808, -0.664939787529345
2022-09, 8.32631598719997, -0.950867822379463
2022-10, 44.9116058592, 0.62736442155339
