"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971-01, 12.2695992, -0.858090500409284
1971-02, 42.816119616, -0.0752088349942259
1971-03, 23.113108512, -0.580180463078954
1971-04, 28.854252, -0.433039776871107
1971-05, 25.571904768, -0.517163579925044
1971-06, 25.294005216, -0.52428591206386
1971-07, 69.867626112, 0.618098558750098
1971-08, 27.965306592, -0.455822701145309
1971-09, 17.77624704, -0.716959740731159
1971-10, 147.841704576, 2.61650870745974
1971-11, 97.722682848, 1.33200027032731
1971-12, 11.005060032, -0.890499577330133
1972-01, 53.1271224, 0.18905350722034
1972-02, 0, -1.17255002394441
1972-03, 11.814669504, -0.869749966469605
1972-04, 34.33819824, -0.292490840136268
1972-05, 9.194721696, -0.936897028566839
1972-06, 55.135897344, 0.240536722073808
1972-07, 50.243724576, 0.115154442457308
1972-08, 45.265091328, -0.0124437466524231
1972-09, 41.875435296, -0.0993177841328548
1972-10, 7.892290944, -0.970277234964405
1972-11, 4.360035168, -1.06080598412886
1972-12, 128.521103328, 2.12133792283801
1973-01, 54.10720512, 0.214172204264349
1973-02, 4.403642112, -1.05968837477507
1973-03, 20.486825856, -0.647489882010447
1973-04, 18.660190752, -0.694305005725032
1973-05, 44.815976352, -0.0239541863223226
1973-06, 37.50050304, -0.211443623803331
1973-07, 41.26262256, -0.115023659918823
1973-08, 31.964322816, -0.353331273682196
1973-09, 50.404146048, 0.11926591006335
1973-10, 21.039904224, -0.633314947911633
1973-11, 29.506547808, -0.416321983107506
1973-12, 36.671381856, -0.23269330345656
1974-01, 0, -1.17255002394441
1974-02, 2.287826208, -1.11391495954077
1974-03, 61.853456736, 0.412702127910961
1974-04, 26.832638016, -0.484852045537599
1974-05, 50.672642688, 0.126147253464134
1974-06, 12.819718368, -0.843991408121345
1974-07, 64.7189784, 0.486143041705522
1974-08, 14.191676064, -0.808829284537512
1974-09, 118.457089632, 1.86340570352842
1974-10, 94.279600512, 1.24375696154256
1974-11, 74.567006784, 0.738539738852158
1974-12, 25.40182464, -0.521522590773066
1975-01, 46.715018112, 0.0247166591787189
1975-02, 20.188269792, -0.655141623204566
1975-03, 31.856599296, -0.35609213703401
1975-04, 68.839110144, 0.5917385582339
1975-05, 85.173635808, 1.01037873333218
1975-06, 51.28530768, 0.141849342695457
1975-07, 64.899946656, 0.490781106130376
1975-08, 21.595657536, -0.619071457244506
1975-09, 53.231459904, 0.191727589825637
1975-10, 230.295966048, 4.72974218422446
1975-11, 40.558506624, -0.133069560044725
1975-12, 73.326367584, 0.70674319804005
1976-01, 23.048773344, -0.581829319406374
1976-02, 27.804592224, -0.459941675429859
1976-03, 73.091874528, 0.700733337941112
1976-04, 91.80787968, 1.18040883235977
1976-05, 27.760097088, -0.461082048398699
1976-06, 149.690471904, 2.66389106148889
1976-07, 81.295032672, 0.910973392192069
1976-08, 15.533236512, -0.77444621689243
1976-09, 17.555089824, -0.722627814450284
1976-10, 182.134281888, 3.49539866519552
1976-11, 107.732011392, 1.58853095511551
1976-12, 29.142137664, -0.425661509068029
1977-01, 47.963308896, 0.0567093036629759
1977-02, 1.076537952, -1.14495926030696
1977-03, 26.621967168, -0.490251362451294
1977-04, 117.237767904, 1.83215551162135
1977-05, 58.188757536, 0.318778965014854
1977-06, 84.753214272, 0.999603682432839
1977-07, 76.809995712, 0.796025661423568
1977-08, 22.882522464, -0.586090189843943
1977-09, 15.858228384, -0.766116948139958
1977-10, 127.34283888, 2.09113999453759
1977-11, 2.876406336, -1.09883014514739
1977-12, 40.724617536, -0.128812276869452
1978-01, 111.904380576, 1.69546527336229
1978-02, 31.587205824, -0.362996465485798
1978-03, 53.430227424, 0.19682183443906
1978-04, 79.770295584, 0.871895661094804
1978-05, 61.882350624, 0.413442653995428
1978-06, 85.299210432, 1.01359710548822
1978-07, 86.5172448, 1.04481430343962
1978-08, 6.464326176, -1.00687477276908
1978-09, 0, -1.17255002394441
1978-10, 36.16818048, -0.245589932136915
1978-11, 24.280668, -0.550256893913354
1978-12, 8.05543056, -0.966096103610329
1979-01, 40.232078784, -0.141435631451116
1979-02, 22.422325824, -0.597884643255825
1979-03, 14.950291392, -0.789386610763024
1979-04, 44.224828416, -0.0391048114783042
1979-05, 154.470878496, 2.78640886787531
1979-06, 16.288669728, -0.755085097976177
1979-07, 28.400965632, -0.444657125814848
1979-08, 9.260917056, -0.93520049708064
1979-09, 56.791993536, 0.282981076691736
1979-10, 35.049869856, -0.274251294277196
1979-11, 1.538095392, -1.13312993073387
1979-12, 25.026968736, -0.53112983279008
1980-01, 103.213597248, 1.47272779515111
1980-02, 1.35378864, -1.13785355800755
1980-03, 38.510654688, -0.185554285386449
1980-04, 53.431087968, 0.196843889459098
1980-05, 67.478232384, 0.55686040410486
1980-06, 104.000248512, 1.49288900642081
1980-07, 50.12764272, 0.112179361973111
1980-08, 14.012344224, -0.813425408994542
1980-09, 0, -1.17255002394441
1980-10, 63.939647808, 0.46616945311131
1980-11, 47.654600832, 0.0487973752344669
1980-12, 26.460575424, -0.494387697313866
1981-01, 28.608875136, -0.439328579828907
1981-02, 2.293523424, -1.11376894467919
1981-03, 0, -1.17255002394441
1981-04, 46.578219264, 0.0212106195876102
1981-05, 124.257972672, 2.01207746428499
1981-06, 123.859773216, 2.00187194663404
1981-07, 23.82479136, -0.561940629353155
1981-08, 9.00857376, -0.941667843840218
1981-09, 3.978926496, -1.07057347933866
1981-10, 68.597425152, 0.58554437485504
1981-11, 0, -1.17255002394441
1981-12, 1.586168352, -1.13189786114056
1982-01, 1.337180832, -1.13827920217942
1982-02, 9.731281248, -0.923145457849668
1982-03, 80.97477984, 0.90276558105497
1982-04, 23.989159584, -0.557728009807819
1982-05, 107.077316256, 1.57175166859021
1982-06, 59.378580576, 0.349273130321371
1982-07, 32.507821152, -0.339401867758269
1982-08, 15.92669952, -0.764362090426068
1982-09, 20.087825472, -0.657715926773423
1982-10, 0, -1.17255002394441
1982-11, 44.91913536, -0.0213103075798096
1982-12, 2.51628336, -1.10805979459242
1983-01, 10.910442528, -0.892924544498247
1983-02, 22.075611264, -0.606770646259109
1983-03, 24.27653376, -0.550362851012635
1983-04, 18.57203424, -0.696564383094102
1983-05, 90.645188832, 1.15061004234871
1983-06, 82.450649088, 0.940590870452054
1983-07, 22.781202048, -0.588686947017538
1983-08, 3.837531168, -1.07419732285206
1983-09, 19.22172768, -0.679913285836883
1983-10, 41.726712384, -0.103129427470501
1983-11, 166.711626144, 3.10012895036209
1983-12, 19.078846272, -0.683575216332682
1984-01, 130.355540352, 2.16835300321017
1984-02, 24.701256288, -0.539477569300295
1984-03, 63.664674624, 0.459122121326783
1984-04, 20.250153792, -0.653555588254504
1984-05, 38.851462944, -0.176819655994595
1984-06, 38.992818528, -0.173196831086535
1984-07, 99.322323552, 1.37299771819889
1984-08, 13.922322336, -0.815732594383957
1984-09, 44.19629136, -0.0398361922582775
1984-10, 77.735677536, 0.819750109188753
1984-11, 31.23911664, -0.371917698947798
1984-12, 52.580972448, 0.175056142605149
1985-01, 3.817148544, -1.07471971238794
1985-02, 27.956919744, -0.456037649016307
1985-03, 23.248893888, -0.576700397924096
1985-04, 18.008919648, -0.710996537185655
1985-05, 123.67019088, 1.99701311057286
1985-06, 95.754187584, 1.28154938984553
1985-07, 75.337436448, 0.758285204136693
1985-08, 16.372211616, -0.752943989544884
1985-09, 50.402997792, 0.119236481226371
1985-10, 33.552028224, -0.312639717423878
1985-11, 36.78625152, -0.229749290435329
1985-12, 48.699937152, 0.07558846724676
1986-01, 33.441848352, -0.315463535014617
1986-02, 16.82417088, -0.741360653162166
1986-03, 42.303453984, -0.088348024607816
1986-04, 79.3491984, 0.861103293904634
1986-05, 75.419189856, 0.760380475327544
1986-06, 34.866779616, -0.278943743369937
1986-07, 106.274858976, 1.55118536240426
1986-08, 33.096072096, -0.324325490074365
1986-09, 60.82470144, 0.386335993619109
1986-10, 121.557678048, 1.94287118076862
1986-11, 6.816081312, -0.997859584035973
1986-12, 8.254710432, -0.960988727845417
1987-01, 7.85593728, -0.971208948843061
1987-02, 1.948294944, -1.12261686070007
1987-03, 10.479579552, -0.903967200736104
1987-04, 10.207280448, -0.910945998095913
1987-05, 143.488037952, 2.50492788807863
1987-06, 5.587536384, -1.02934615881344
1987-07, 102.009977856, 1.44188004092896
1987-08, 83.911953888, 0.978042885278063
1987-09, 51.560659296, 0.148906373374339
1987-10, 32.30178048, -0.344682517149488
1987-11, 27.319391424, -0.472376964464146
1987-12, 67.288075488, 0.551986842553389
1988-01, 17.912022912, -0.713479919155839
1988-02, 40.696178112, -0.129541155423256
1988-03, 86.428616544, 1.042542835668
1988-04, 36.8624736, -0.227795782535931
1988-05, 105.024953376, 1.51915133154204
1988-06, 119.111499648, 1.88017768266756
1988-07, 128.1522384, 2.11188422450468
1988-08, 41.065761024, -0.120069055762964
1988-09, 25.176287808, -0.527302910372286
1988-10, 2.811573504, -1.10049175618519
1988-11, 60.085312704, 0.367386081251165
1988-12, 8.110918368, -0.964673997689731
1989-01, 44.735894784, -0.0260066096579785
1989-02, 43.035557472, -0.0695848270279894
1989-03, 33.380058528, -0.317047156312888
1989-04, 30.412535616, -0.393102276433444
1989-05, 66.542578272, 0.532880374972922
1989-06, 85.922226144, 1.02956447498065
1989-07, 192.418327008, 3.7589701051207
1989-08, 49.211695584, 0.0887044060862131
1989-09, 142.184754432, 2.47152582595338
1989-10, 105.68714544, 1.53612275803609
1989-11, 83.210080032, 0.960054447779671
1989-12, 37.290074112, -0.216836740510589
1990-01, 5.658299712, -1.02753255414356
1990-02, 37.400186592, -0.214014650120215
1990-03, 86.17511808, 1.03604588292269
1990-04, 97.476195744, 1.32568301285068
1990-05, 53.958596256, 0.210363483881165
1990-06, 77.220160704, 0.80653784571359
1990-07, 170.035033248, 3.18530508345347
1990-08, 101.134774368, 1.41944931052395
1990-09, 12.218535936, -0.859399208982877
1990-10, 129.370726368, 2.14311304784314
1990-11, 101.270696256, 1.42293287436672
1990-12, 8.320787424, -0.959295230031654
1991-01, 75.93995808, 0.77372732756957
1991-02, 15.562986624, -0.773683746505896
1991-03, 46.401581376, 0.01668353885797
1991-04, 39.53240208, -0.159367757788908
1991-05, 73.706549184, 0.716486933173047
1991-06, 57.609595872, 0.303935537944208
1991-07, 59.52498624, 0.353025384538793
1991-08, 9.305805312, -0.93405004877634
1991-09, 65.661126336, 0.510289502093091
1991-10, 23.9437296, -0.558892342145818
1991-11, 40.627495296, -0.131301438317779
1991-12, 55.936738944, 0.2610616197382
1992-01, 10.107440064, -0.913504823292274
1992-02, 0, -1.17255002394441
1992-03, 12.330518112, -0.856529199854185
1992-04, 75.933407232, 0.773559434836706
1992-05, 21.47201568, -0.622240294179845
1992-06, 37.388349792, -0.214318017363717
1992-07, 100.429691616, 1.40137863171589
1992-08, 14.34899664, -0.804797290291829
1992-09, 19.948734432, -0.661280713320518
1992-10, 1.309360032, -1.13899222591962
1992-11, 60.041599488, 0.366265748235271
1992-12, 21.660357312, -0.617413256320242
1993-01, 55.849989888, 0.258838314284434
1993-02, 39.98673216, -0.147723659383112
1993-03, 9.914735232, -0.918443686303678
1993-04, 106.769664, 1.56386679963408
1993-05, 37.810171008, -0.203507093841426
1993-06, 93.115441728, 1.21392054956458
1993-07, 12.06447696, -0.863347611159638
1993-08, 36.327369024, -0.241510063440104
1993-09, 94.517050176, 1.24984259702159
1993-10, 70.57662192, 0.636269525897263
1993-11, 47.582071488, 0.0469385090576031
1993-12, 31.179616416, -0.373442639720866
1994-01, 6.7164984, -1.0004118104412
1994-02, 12.291839424, -0.857520502145416
1994-03, 59.970716064, 0.36444906560577
1994-04, 27.681111072, -0.463106393656636
1994-05, 36.084029472, -0.247746651802271
1994-06, 39.537289728, -0.159242491475295
1994-07, 41.1667056, -0.117481931052939
1994-08, 48.97339056, 0.0825968484487097
1994-09, 63.091532448, 0.444432968678435
1994-10, 36.16818048, -0.245589932136915
1994-11, 13.397846688, -0.829174464789622
1994-12, 13.691274912, -0.821654145828364
1995-01, 64.69378848, 0.485497445210317
1995-02, 54.339506208, 0.220125886064254
1995-03, 1.305891072, -1.1390811324512
1995-04, 33.93756576, -0.302758714149096
1995-05, 49.406558688, 0.0936985837964691
1995-06, 30.516362496, -0.390441280692447
1995-07, 11.587914432, -0.875561508536952
1995-08, 95.267399616, 1.2690734230283
1995-09, 20.368094112, -0.650532876898718
1995-10, 62.166928896, 0.420736156119081
1995-11, 1.814104512, -1.12605604877964
1995-12, 4.58650512, -1.05500174944767
1996-01, 1.337180832, -1.13827920217942
1996-02, 25.338011328, -0.523158072369458
1996-03, 8.559339552, -0.953181339326147
1996-04, 27.000514944, -0.480549500855339
1996-05, 45.347548032, -0.0103304505757169
1996-06, 41.964003072, -0.0970478664128428
1996-07, 117.862355232, 1.84816316031202
1996-08, 4.240947456, -1.06385810217803
1996-09, 17.903197152, -0.713706115972801
1996-10, 29.069321472, -0.427527726918239
1996-11, 140.741243712, 2.43452985845437
1996-12, 139.441412736, 2.4012162821324
1997-01, 35.983207584, -0.250330632121888
1997-02, 58.732077024, 0.332703787214737
1997-03, 62.738501184, 0.435385073856374
1997-04, 58.11460992, 0.316878623885648
1997-05, 74.949489216, 0.748342442377084
1997-06, 108.615529152, 1.61117477332959
1997-07, 33.808585248, -0.306064376354332
1997-08, 43.489946304, -0.0579392228577733
1997-09, 26.900391168, -0.483115589150668
1997-10, 96.405352416, 1.29823819764404
1997-11, 36.704164608, -0.231853109053625
1997-12, 94.600628352, 1.25198463548385
1998-01, 11.666861568, -0.873538159740765
1998-02, 5.44057344, -1.03311269564926
1998-03, 20.458221408, -0.648222989990785
1998-04, 3.93637104, -1.07166413993804
1998-05, 75.553963488, 0.763834610333341
1998-06, 92.778649344, 1.20528884359957
1998-07, 109.61333424, 1.63674767978226
1998-08, 30.269121984, -0.396777847383403
1998-09, 33.715281024, -0.308455685258934
1998-10, 43.199708832, -0.0653777655248523
1998-11, 60.082510752, 0.367314269574473
1998-12, 102.530307168, 1.45521564422502
1999-01, 25.64540784, -0.515279757917273
1999-02, 14.36012064, -0.804512191513721
1999-03, 36.64534176, -0.23336068924867
1999-04, 57.322007424, 0.296564887537609
1999-05, 54.076297248, 0.213380061461297
1999-06, 102.648733056, 1.45825080028087
1999-07, 52.638768, 0.176537394066434
1999-08, 7.41797568, -0.982433536852642
1999-09, 30.626500032, -0.387618548137834
1999-10, 24.76641744, -0.537807543696612
1999-11, 4.993329024, -1.04457519443725
1999-12, 16.189845408, -0.757617882305503
2000-01, 27.127401984, -0.477297492579374
2000-02, 8.160364224, -0.963406741924885
2000-03, 37.268332416, -0.217393961920479
2000-04, 19.697641344, -0.667716018298976
2000-05, 31.919004288, -0.354492749496516
2000-06, 27.499071456, -0.467771916138566
2000-07, 40.080470976, -0.145321212250519
2000-08, 0, -1.17255002394441
2000-09, 97.694749728, 1.33128436791983
2000-10, 46.209007008, 0.0117480195293225
2000-11, 3.506543136, -1.08268026814978
2000-12, 40.873720608, -0.124990890350262
2001-01, 79.782254208, 0.872202150585119
2001-02, 35.630967744, -0.259358243411464
2001-03, 11.922204672, -0.866993930421374
2001-04, 8.89678944, -0.944532782085789
2001-05, 118.871775072, 1.87403374310443
2001-06, 62.60105088, 0.431862337995076
2001-07, 32.630473728, -0.336258385238537
