"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 4.97764849315071, -1.69767093057745
1972, 6.166524863388, -0.575478932542026
1973, 5.67192027397263, -1.04234102714547
1974, 6.24213041095893, -0.504114118996064
1975, 5.29153315068495, -1.40139214179076
1976, 5.41333688524593, -1.28642040908833
1977, 4.80492465753427, -1.86070664316384
1978, 5.56368246575345, -1.14450774969898
1979, 6.05273890410961, -0.682882608977708
1980, 5.56950081967216, -1.13901574870311
1981, 4.98514958904112, -1.69059057302687
1982, 5.96673616438359, -0.764061433576938
1983, 6.56845890410961, -0.196089472437096
1984, 5.36346393442625, -1.33349597365447
1985, 4.55279232876715, -2.09869680670963
1986, 4.6621178082192, -1.99550342067405
1987, 5.84253452054797, -0.88129657622458
1988, 5.88286284153008, -0.843230280827275
1989, 6.21524219178085, -0.5294941712525
1990, 5.3087479452055, -1.38514292938954
1991, 6.07434493150687, -0.66248846904733
1992, 5.9299054644809, -0.798826290333738
1993, 5.76492273972605, -0.954555092897978
1994, 6.34695945205482, -0.405164964967496
1995, 5.86880438356167, -0.856500196380999
1996, 5.44748169398909, -1.25419079118586
1997, 5.17597671232879, -1.51046699069105
1998, 6.79183561643838, 0.0147579843701871
1999, 6.02953260273975, -0.704787263114334
2000, 6.37409480874319, -0.379551637205377
2001, 7.30328575342468, 0.497520755578762
2002, 5.96630849315071, -0.764465116623673
2003, 6.42003561643838, -0.336187660874907
2004, 5.80083661202188, -0.920655638658844
2005, 2.49944109589043, -4.03687505667393
2006, 5.737857260274, -0.980102462855395
2007, 4.88073013698633, -1.78915311196584
2008, 5.99455409836068, -0.73780381445651
2009, 7.04149643835619, 0.250415268502425
2010, 6.92932493150687, 0.144535489456301
2011, 6.37141205479454, -0.382083914815767
2012, 6.57160027322407, -0.19312430349996
2013, 6.49674000000002, -0.263785645323085
2014, 6.47075835616441, -0.288309972274179
2015, 6.00225616438359, -0.7305337592383
2016, 6.66850519125685, -0.101654806495019
2017, 6.71147479452057, -0.0610953789982149
2018, 6.1755082191781, -0.566999455419318
2019, 6.54604931506852, -0.217242102038233
2020, 6.22150846994538, -0.523579370193499
2021, 6.68460602739728, -0.0864570702704671
2022, 7.03006246575345, 0.239622630275466
2023, 5.94017671232879, -0.789131159340058
2024, 5.20490081967215, -1.48316524374443
2025, 6.64405643835619, -0.124732222746122
2026, 8.0396879452055, 1.19261796470846
2027, 6.51258657534249, -0.248827908344904
2028, 4.75158579234975, -1.91105371809343
2029, 6.92558657534249, 0.141006818621808
2030, 7.84634273972605, 1.0101175400392
2031, 6.84620931506852, 0.0660818486792688
2032, 6.48553306010931, -0.274363985159472
2033, 7.38562438356167, 0.575240991409917
2034, 7.4117482191781, 0.59989953456937
