"Description: ","Maximum annual 5-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971, 130.187519136, 2.15150801864937
1972, 92.063076768, 0.674347719112909
1973, 54.12694809888, -0.795516224003196
1974, 70.7924919744, -0.149797145794088
1975, 123.4518642144, 1.89052998399315
1976, 121.895778528, 1.83023826939076
1977, 85.4206941024, 0.416983588426261
1978, 59.92172253792, -0.570993313910659
1979, 80.15108246784, 0.212808507636592
1980, 60.9268533696, -0.532048761067992
1981, 80.2586708064, 0.216977099032104
1982, 60.89641248096, -0.533228216278054
1983, 70.562000448, -0.158727713981583
1984, 61.02331344, -0.528311342823025
1985, 54.831490272, -0.768218205649607
1986, 88.287951456, 0.528077639072545
1987, 75.266393184, 0.0235475339019041
1988, 71.733770208, -0.113326610066101
1989, 113.0649346656, 1.48808055757353
1990, 107.0169946272, 1.2537485552201
1991, 43.4543757696, -1.2090330955831
1992, 62.38582416, -0.475519836422759
1993, 62.3355685632, -0.477467027458523
1994, 54.9601354656, -0.763233750509836
1995, 77.872699296, 0.124530831701352
1996, 79.609964832, 0.191842496348443
1997, 76.3918776, 0.0671552772234862
1998, 64.6984580544, -0.3859150903862
1999, 74.250637632, -0.0158086817501194
2000, 79.640250624, 0.193015942222105
2001, 132.61021056, 2.24537702675227
2002, 66.5965218528, -0.31237317567646
2003, 69.8178543552, -0.187560216100014
2004, 62.975893392, -0.452657158588028
2005, 62.1660626496, -0.484034662040288
2006, 50.6032127712, -0.932046009327793
2007, 62.3624530464, -0.476425367861951
2008, 49.353769152, -0.980456645553663
2009, 77.6153009952, 0.114557740227914
2010, 59.3230684896, -0.594188616934352
2011, 92.561884704, 0.693674409141334
2012, 105.50889773856, 1.19531620281346
2013, 102.61025568, 1.08300612808132
2014, 62.5494067488, -0.469181705531864
2015, 44.4687728544, -1.16972951476825
2016, 59.49993204576, -0.587335904937345
2017, 69.65694004032, -0.193794962703609
2018, 52.1595955872, -0.871742782214741
2019, 49.3402741632, -0.980979519082032
2020, 58.5011331072, -0.626035123801157
2021, 126.8022834144, 2.02034450511514
2022, 44.9116058592, -1.15257161570441
2023, 87.934585824, 0.514386220906409
2024, 72.825530112, -0.071025548420458
2025, 49.0045699008, -0.993986634150518
2026, 48.01462272, -1.03234288497776
2027, 93.7789940736, 0.740832230457458
2028, 66.8254391712, -0.303503601366288
2029, 97.5699495072, 0.887715660509309
2030, 90.132504192, 0.599546227274311
2031, 72.02536423776, -0.102028579259889
2032, 75.963159936, 0.0505442876945647
2033, 94.5139248288, 0.769307677363955
2034, 45.3856056768, -1.13420613495094
2035, 58.0631069664, -0.643006777290626
2036, 67.0025026656, -0.29664314261124
2037, 45.3352706352, -1.13615640413546
2038, 82.4231257632, 0.300840540271667
2039, 74.83434490368, 0.00680749712939593
2040, 55.380253824, -0.746955947567967
2041, 94.5098259264, 0.769148862296222
2042, 65.1800402496, -0.367255824688712
2043, 59.93376624, -0.570526671581827
2044, 54.157721472, -0.794323886430966
2045, 120.30979382784, 1.76878809492958
2046, 56.6429448096, -0.698032032130546
2047, 120.12514272, 1.76163364836394
2048, 46.3531178016, -1.09671914730455
2049, 123.483273984, 1.89174697922742
2050, 58.78699121376, -0.614959335669354
2051, 115.991318304, 1.60146550075859
2052, 56.2493808, -0.713280966782387
2053, 54.070061665824, -0.79772033179529
2054, 42.86611545984, -1.2318256853601
2055, 73.9933943328, -0.0257757675695559
2056, 84.474104256, 0.380307250250623
2057, 74.94510812256, 0.0110991016596101
2058, 64.8445205376, -0.380255789212634
2059, 95.8426778591999, 0.820791216597121
2060, 83.19835296, 0.330877303227577
2061, 40.1672736864, -1.33639434721684
2062, 131.5577128896, 2.20459720998636
2063, 81.926586432, 0.281601749048777
2064, 39.57349309056, -1.35940082464524
2065, 71.151861888, -0.135873087204753
2066, 48.4555961376, -1.01525703702379
2067, 55.0652474592, -0.759161106969182
2068, 108.766084608, 1.32151836690719
2069, 56.52790138656, -0.702489476402048
2070, 110.43931824, 1.38634906709637
2071, 43.8530499936, -1.19358616181665
2072, 96.9003771551999, 0.861772574273588
2073, 94.165056576, 0.755790513549977
2074, 73.89693936, -0.0295129883041628
2075, 78.1513446528, 0.135327156398829
2076, 94.879459296, 0.783470586236119
2077, 68.5000312704, -0.238620266339939
2078, 57.251964672, -0.674435097815211
2079, 74.1910045248, -0.0181192115053763
2080, 56.5317868896, -0.702338929653613
2081, 59.8157688009599, -0.575098571433228
2082, 57.4628267232, -0.666265088462553
2083, 65.780529408, -0.343989418939652
2084, 54.120677472, -0.795759184175333
2085, 65.8761019776, -0.340286387583152
2086, 102.274162272, 1.06998393527279
2087, 64.696958496, -0.385973191908419
2088, 94.923277056, 0.78516833842517
2089, 88.7390502624, 0.545555802859188
2090, 47.1693968352, -1.06509179994196
2091, 38.1365918496, -1.41507464793721
2092, 41.6558399328, -1.27871872428739
2093, 65.5819300224, -0.351684302056602
2094, 131.7365309088, 2.21152564912927
2095, 140.8467540096, 2.56450812044057
2096, 73.8578060351999, -0.0310292385151324
2097, 57.6287071459199, -0.659837926261806
2098, 174.45275424, 3.86659796840191
2099, 29.6639228159999, -1.74335460562784
2100, 46.8070124428799, -1.07913265678492
