"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 80, 0.971856251447875
1972, 69, 0.292269728430534
1973, 72, 0.477611507435264
1974, 77, 0.786514472443146
1975, 102, 2.33102929748256
1976, 82, 1.09541743745103
1977, 90, 1.58966218146364
1978, 75, 0.662953286439993
1979, 67, 0.168708542427382
1980, 77, 0.786514472443146
1981, 86, 1.34253980945733
1982, 99, 2.14568751847783
1983, 58, -0.387316794586806
1984, 62, -0.140194422580501
1985, 100, 2.2074681114794
1986, 86, 1.34253980945733
1987, 66, 0.106927949425805
1988, 67, 0.168708542427382
1989, 52, -0.758000352596265
1990, 72, 0.477611507435264
1991, 59, -0.32553620158523
1992, 85, 1.28075921645576
1993, 69, 0.292269728430534
1994, 70, 0.354050321432111
1995, 64, -0.0166332365773478
1996, 79, 0.910075658446299
1997, 94, 1.83678455346995
1998, 59, -0.32553620158523
1999, 57, -0.449097387588383
2000, 74, 0.601172693438417
2001, 48, -1.00512272460257
2002, 75, 0.662953286439993
2003, 64, -0.0166332365773478
2004, 65, 0.0451473564242287
2005, 124, 3.69020234351724
2006, 66, 0.106927949425805
2007, 118, 3.31951878550778
2008, 86, 1.34253980945733
2009, 70, 0.354050321432111
2010, 53, -0.696219759594689
2011, 69, 0.292269728430534
2012, 66, 0.106927949425805
2013, 71, 0.415830914433687
2014, 58, -0.387316794586806
2015, 79, 0.910075658446299
2016, 68, 0.230489135428958
2017, 55, -0.572658573591536
2018, 75, 0.662953286439993
2019, 76, 0.72473387944157
2020, 74, 0.601172693438417
2021, 64, -0.0166332365773478
2022, 47, -1.06690331760415
2023, 81, 1.03363684444945
2024, 87, 1.40432040245891
2025, 78, 0.848295065444722
2026, 58, -0.387316794586806
2027, 58, -0.387316794586806
2028, 90, 1.58966218146364
2029, 61, -0.201975015582077
2030, 45, -1.1904645036073
2031, 61, -0.201975015582077
2032, 72, 0.477611507435264
2033, 58, -0.387316794586806
2034, 59, -0.32553620158523
2035, 76, 0.72473387944157
2036, 37, -1.68470924761991
2037, 42, -1.37580628261203
2038, 64, -0.0166332365773478
2039, 27, -2.30251517763568
2040, 58, -0.387316794586806
2041, 46, -1.12868391060572
2042, 59, -0.32553620158523
2043, 72, 0.477611507435264
2044, 55, -0.572658573591536
2045, 51, -0.819780945597842
2046, 71, 0.415830914433687
2047, 50, -0.881561538599418
2048, 71, 0.415830914433687
2049, 58, -0.387316794586806
2050, 53, -0.696219759594689
2051, 58, -0.387316794586806
2052, 38, -1.62292865461834
2053, 57, -0.449097387588383
2054, 66, 0.106927949425805
2055, 77, 0.786514472443146
2056, 66, 0.106927949425805
2057, 64, -0.0166332365773478
2058, 45, -1.1904645036073
2059, 65, 0.0451473564242287
2060, 67, 0.168708542427382
2061, 50, -0.881561538599418
2062, 66, 0.106927949425805
2063, 20, -2.73497932864671
2064, 50, -0.881561538599418
2065, 40, -1.49936746861518
2066, 59, -0.32553620158523
2067, 59, -0.32553620158523
2068, 53, -0.696219759594689
2069, 52, -0.758000352596265
2070, 63, -0.0784138295789242
2071, 70, 0.354050321432111
2072, 61, -0.201975015582077
2073, 62, -0.140194422580501
2074, 52, -0.758000352596265
2075, 67, 0.168708542427382
2076, 46, -1.12868391060572
2077, 55, -0.572658573591536
2078, 70, 0.354050321432111
2079, 60, -0.263755608583654
2080, 76, 0.72473387944157
2081, 57, -0.449097387588383
2082, 63, -0.0784138295789242
2083, 68, 0.230489135428958
2084, 62, -0.140194422580501
2085, 51, -0.819780945597842
2086, 58, -0.387316794586806
2087, 90, 1.58966218146364
2088, 42, -1.37580628261203
2089, 31, -2.05539280562937
2090, 46, -1.12868391060572
2091, 62, -0.140194422580501
2092, 48, -1.00512272460257
2093, 39, -1.56114806161676
2094, 46, -1.12868391060572
2095, 62, -0.140194422580501
2096, 44, -1.25224509660888
2097, 73, 0.53939210043684
2098, 54, -0.634439166593112
2099, 52, -0.758000352596265
2100, 55, -0.572658573591536
