"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 0, -1.05481063355836
1971-02, 14.2857142857143, -0.127487037342884
1971-03, 3.2258064516129, -0.845414982800026
1971-04, 0, -1.05481063355836
1971-05, 12.9032258064516, -0.217228030525028
1971-06, 16.6666666666667, 0.0270668953596962
1971-07, 3.2258064516129, -0.845414982800026
1971-08, 0, -1.05481063355836
1971-09, 10, -0.405684116207527
1971-10, 16.1290322580645, -0.00783237976669593
1971-11, 13.3333333333333, -0.189308610423919
1971-12, 0, -1.05481063355836
1972-01, 0, -1.05481063355836
1972-02, 34.4827586206897, 1.18355666765141
1972-03, 19.3548387096774, 0.201563270991637
1972-04, 6.66666666666667, -0.622059621991137
1972-05, 19.3548387096774, 0.201563270991637
1972-06, 23.3333333333333, 0.459817906926913
1972-07, 6.45161290322581, -0.636019332041693
1972-08, 6.45161290322581, -0.636019332041693
1972-09, 0, -1.05481063355836
1972-10, 41.9354838709677, 1.66733282629996
1972-11, 10, -0.405684116207527
1972-12, 16.1290322580645, -0.00783237976669593
1973-01, 0, -1.05481063355836
1973-02, 0, -1.05481063355836
1973-03, 6.45161290322581, -0.636019332041693
1973-04, 0, -1.05481063355836
1973-05, 0, -1.05481063355836
1973-06, 3.33333333333333, -0.838435127774748
1973-07, 16.1290322580645, -0.00783237976669593
1973-08, 0, -1.05481063355836
1973-09, 13.3333333333333, -0.189308610423919
1973-10, 22.5806451612903, 0.410958921749969
1973-11, 30, 0.892568918494136
1973-12, 6.45161290322581, -0.636019332041693
1974-01, 0, -1.05481063355836
1974-02, 10.7142857142857, -0.359317936396754
1974-03, 12.9032258064516, -0.217228030525028
1974-04, 0, -1.05481063355836
1974-05, 22.5806451612903, 0.410958921749969
1974-06, 26.6666666666667, 0.676193412710528
1974-07, 16.1290322580645, -0.00783237976669593
1974-08, 16.1290322580645, -0.00783237976669593
1974-09, 13.3333333333333, -0.189308610423919
1974-10, 0, -1.05481063355836
1974-11, 3.33333333333333, -0.838435127774748
1974-12, 6.45161290322581, -0.636019332041693
1975-01, 3.2258064516129, -0.845414982800026
1975-02, 3.57142857142857, -0.82297973450449
1975-03, 3.2258064516129, -0.845414982800026
1975-04, 0, -1.05481063355836
1975-05, 0, -1.05481063355836
1975-06, 6.66666666666667, -0.622059621991137
1975-07, 3.2258064516129, -0.845414982800026
1975-08, 3.2258064516129, -0.845414982800026
1975-09, 13.3333333333333, -0.189308610423919
1975-10, 0, -1.05481063355836
1975-11, 10, -0.405684116207527
1975-12, 9.67741935483871, -0.42662368128336
1976-01, 0, -1.05481063355836
1976-02, 0, -1.05481063355836
1976-03, 12.9032258064516, -0.217228030525028
1976-04, 0, -1.05481063355836
1976-05, 0, -1.05481063355836
1976-06, 0, -1.05481063355836
1976-07, 0, -1.05481063355836
1976-08, 3.2258064516129, -0.845414982800026
1976-09, 20, 0.243442401143304
1976-10, 9.67741935483871, -0.42662368128336
1976-11, 3.33333333333333, -0.838435127774748
1976-12, 3.2258064516129, -0.845414982800026
1977-01, 3.2258064516129, -0.845414982800026
1977-02, 3.57142857142857, -0.82297973450449
1977-03, 0, -1.05481063355836
1977-04, 0, -1.05481063355836
1977-05, 16.1290322580645, -0.00783237976669593
1977-06, 3.33333333333333, -0.838435127774748
1977-07, 3.2258064516129, -0.845414982800026
1977-08, 0, -1.05481063355836
1977-09, 0, -1.05481063355836
1977-10, 22.5806451612903, 0.410958921749969
1977-11, 3.33333333333333, -0.838435127774748
