"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, -5.24404838709675, -2.00071855318567
1971-02, 3.56813392857145, -1.00677301450868
1971-03, 4.3840677419355, -0.91474203459954
1971-04, 10.05331, -0.275295658182277
1971-05, 15.41, 0.328897257584918
1971-06, 20.7942566666667, 0.936199478671505
1971-07, 23.0615112903226, 1.19192814354726
1971-08, 21.4090951612903, 1.00554847269441
1971-09, 16.3424283333334, 0.43406791212357
1971-10, 11.3895080645162, -0.124582922399074
1971-11, 6.81710666666669, -0.640314191638977
1971-12, -1.1744516129032, -1.54169972980841
1972-01, -3.32161612903224, -1.78388316577947
1972-02, 5.60277931034485, -0.777280860628961
1972-03, 8.29698548387099, -0.473395385893493
1972-04, 13.07581, 0.0656188035294045
1972-05, 17.3632951612903, 0.549213740124311
1972-06, 23.85326, 1.2812312321066
1972-07, 23.8097741935484, 1.27632637179277
1972-08, 21.3305419354839, 0.996688280571495
1972-09, 16.8084916666667, 0.486636226567532
1972-10, 14.1751516129033, 0.189615976134923
1972-11, 7.72077500000002, -0.538387441126413
1972-12, -0.0558387096773972, -1.41552890573331
1973-01, -1.14948709677417, -1.53888392680493
1973-02, 1.87476964285716, -1.19777131854377
1973-03, 7.70415967741938, -0.540261520118553
1973-04, 8.77013500000002, -0.420027805215157
1973-05, 15.7301870967742, 0.365011868583695
1973-06, 20.3824, 0.889745254082905
1973-07, 23.0139403225807, 1.18656250885385
1973-08, 21.170385483871, 0.978623880078108
1973-09, 18.27093, 0.651587881553421
1973-10, 12.6777629032258, 0.0207221908800499
1973-11, 7.85630166666669, -0.523101088565868
1973-12, 1.52247419354841, -1.2375075016586
1974-01, -0.65614838709675, -1.48323916232148
1974-02, 3.44531964285716, -1.02062550949785
1974-03, 8.3530419354839, -0.467072654701737
1974-04, 9.37588500000003, -0.35170392260743
1974-05, 16.6952403225807, 0.473862356920814
1974-06, 22.2759783333334, 1.10332614348481
1974-07, 24.807120967742, 1.38881932089586
1974-08, 24.4847838709678, 1.35246220664061
1974-09, 19.5151066666667, 0.791921320293177
