"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 256, -1.06514582079157
1972, 284, 0.680523151599834
1973, 262, -0.691073898136268
1974, 260, -0.815764539021369
1975, 240, -2.06267094787237
1976, 239, -2.12501626831492
1977, 253, -1.25218178211922
1978, 257, -1.00280050034902
1979, 256, -1.06514582079157
1980, 262, -0.691073898136268
1981, 253, -1.25218178211922
1982, 246, -1.68859902521707
1983, 285, 0.742868472042384
1984, 253, -1.25218178211922
1985, 241, -2.00032562742982
1986, 261, -0.753419218578818
1987, 282, 0.555832510714734
1988, 262, -0.691073898136268
1989, 283, 0.618177831157284
1990, 267, -0.379347295923518
1991, 264, -0.566383257251168
1992, 242, -1.93798030698727
1993, 259, -0.878109859463919
1994, 267, -0.379347295923518
1995, 268, -0.317001975480968
1996, 259, -0.878109859463919
1997, 239, -2.12501626831492
1998, 286, 0.805213792484935
1999, 283, 0.618177831157284
2000, 276, 0.181760588059433
2001, 289, 0.992249753812585
2002, 253, -1.25218178211922
2003, 281, 0.493487190272184
2004, 284, 0.680523151599834
2005, 227, -2.87316011362552
2006, 277, 0.244105908501984
2007, 230, -2.68612415229787
2008, 252, -1.31452710256177
2009, 268, -0.317001975480968
2010, 273, -0.00527537326821698
2011, 259, -0.878109859463919
2012, 259, -0.878109859463919
2013, 274, 0.0570699471743331
2014, 280, 0.431141869829634
2015, 257, -1.00280050034902
2016, 277, 0.244105908501984
2017, 282, 0.555832510714734
2018, 269, -0.254656655038417
2019, 260, -0.815764539021369
2020, 259, -0.878109859463919
2021, 271, -0.129966014153317
2022, 286, 0.805213792484935
2023, 270, -0.192311334595867
2024, 253, -1.25218178211922
2025, 266, -0.441692616366068
2026, 284, 0.680523151599834
2027, 281, 0.493487190272184
2028, 257, -1.00280050034902
2029, 268, -0.317001975480968
2030, 293, 1.24163103558279
2031, 291, 1.11694039469769
2032, 268, -0.317001975480968
2033, 279, 0.368796549387084
2034, 275, 0.119415267616883
2035, 262, -0.691073898136268
2036, 291, 1.11694039469769
2037, 301, 1.74039359912319
2038, 280, 0.431141869829634
2039, 303, 1.86508424000829
2040, 289, 0.992249753812585
2041, 282, 0.555832510714734
2042, 287, 0.867559112927485
2043, 268, -0.317001975480968
2044, 279, 0.368796549387084
2045, 288, 0.929904433370035
2046, 261, -0.753419218578818
2047, 292, 1.17928571514024
2048, 269, -0.254656655038417
2049, 271, -0.129966014153317
2050, 290, 1.05459507425514
2051, 278, 0.306451228944534
2052, 299, 1.61570295823809
2053, 273, -0.00527537326821698
2054, 279, 0.368796549387084
2055, 269, -0.254656655038417
2056, 268, -0.317001975480968
2057, 276, 0.181760588059433
2058, 279, 0.368796549387084
2059, 269, -0.254656655038417
2060, 269, -0.254656655038417
2061, 276, 0.181760588059433
2062, 290, 1.05459507425514
2063, 303, 1.86508424000829
2064, 284, 0.680523151599834
2065, 303, 1.86508424000829
2066, 272, -0.0676206937107671
2067, 274, 0.0570699471743331
2068, 284, 0.680523151599834
2069, 285, 0.742868472042384
2070, 255, -1.12749114123412
2071, 264, -0.566383257251168
2072, 273, -0.00527537326821698
2073, 277, 0.244105908501984
2074, 295, 1.36632167646789
2075, 269, -0.254656655038417
2076, 298, 1.55335763779554
2077, 289, 0.992249753812585
2078, 287, 0.867559112927485
2079, 270, -0.192311334595867
2080, 265, -0.504037936808618
2081, 277, 0.244105908501984
2082, 269, -0.254656655038417
2083, 267, -0.379347295923518
2084, 261, -0.753419218578818
2085, 278, 0.306451228944534
2086, 257, -1.00280050034902
2087, 257, -1.00280050034902
2088, 290, 1.05459507425514
2089, 305, 1.98977488089339
2090, 295, 1.36632167646789
2091, 283, 0.618177831157284
2092, 301, 1.74039359912319
2093, 300, 1.67804827868064
2094, 294, 1.30397635602534
2095, 271, -0.129966014153317
2096, 299, 1.61570295823809
2097, 272, -0.0676206937107671
2098, 279, 0.368796549387084
2099, 285, 0.742868472042384
2100, 279, 0.368796549387084
