"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 4, -1.01998241303057
1972, 6, -0.839700001482002
1973, 8, -0.65941758993343
1974, 15, -0.0284291495134287
1975, 1, -1.29040603035343
1976, 1, -1.29040603035343
1977, 2, -1.20026482457915
1978, 4, -1.01998241303057
1979, 9, -0.569276384159144
1980, 4, -1.01998241303057
1981, 2, -1.20026482457915
1982, 13, -0.208711561062001
1983, 8, -0.65941758993343
1984, 8, -0.65941758993343
1985, 6, -0.839700001482002
1986, 5, -0.929841207256288
1987, 1, -1.29040603035343
1988, 1, -1.29040603035343
1989, 1, -1.29040603035343
1990, 0, -1.38054723612772
1991, 1, -1.29040603035343
1992, 9, -0.569276384159144
1993, 2, -1.20026482457915
1994, 17, 0.151853262035143
1995, 8, -0.65941758993343
1996, 3, -1.11012361880486
1997, 5, -0.929841207256288
1998, 0, -1.38054723612772
1999, 12, -0.298852766836286
2000, 17, 0.151853262035143
2001, 12, -0.298852766836286
2002, 7, -0.749558795707716
2003, 2, -1.20026482457915
2004, 2, -1.20026482457915
2005, 4, -1.01998241303057
2006, 16, 0.0617120562608572
2007, 12, -0.298852766836286
2008, 17, 0.151853262035143
2009, 13, -0.208711561062001
2010, 2, -1.20026482457915
2011, 11, -0.388993972610572
2012, 11, -0.388993972610572
2013, 9, -0.569276384159144
2014, 11, -0.388993972610572
2015, 10, -0.479135178384858
2016, 15, -0.0284291495134287
2017, 9, -0.569276384159144
2018, 3, -1.11012361880486
2019, 5, -0.929841207256288
2020, 12, -0.298852766836286
2021, 14, -0.118570355287715
2022, 9, -0.569276384159144
2023, 5, -0.929841207256288
2024, 20, 0.422276879358001
2025, 22, 0.602559290906573
2026, 25, 0.87298290822943
2027, 16, 0.0617120562608572
2028, 2, -1.20026482457915
2029, 14, -0.118570355287715
2030, 11, -0.388993972610572
2031, 11, -0.388993972610572
2032, 2, -1.20026482457915
2033, 7, -0.749558795707716
2034, 18, 0.241994467809429
2035, 14, -0.118570355287715
2036, 28, 1.14340652555229
2037, 17, 0.151853262035143
2038, 15, -0.0284291495134287
2039, 8, -0.65941758993343
2040, 34, 1.684253760198
2041, 25, 0.87298290822943
2042, 9, -0.569276384159144
2043, 11, -0.388993972610572
2044, 18, 0.241994467809429
2045, 10, -0.479135178384858
2046, 16, 0.0617120562608572
2047, 12, -0.298852766836286
2048, 17, 0.151853262035143
2049, 6, -0.839700001482002
2050, 36, 1.86453617174658
2051, 5, -0.929841207256288
2052, 25, 0.87298290822943
2053, 16, 0.0617120562608572
2054, 29, 1.23354773132657
2055, 44, 2.58566581794086
2056, 26, 0.963124114003716
2057, 28, 1.14340652555229
2058, 29, 1.23354773132657
2059, 9, -0.569276384159144
2060, 32, 1.50397134864943
2061, 18, 0.241994467809429
2062, 38, 2.04481858329515
2063, 22, 0.602559290906573
2064, 25, 0.87298290822943
2065, 15, -0.0284291495134287
2066, 27, 1.053265319778
2067, 24, 0.782841702455145
2068, 9, -0.569276384159144
2069, 35, 1.77439496597229
2070, 3, -1.11012361880486
2071, 24, 0.782841702455145
2072, 14, -0.118570355287715
2073, 9, -0.569276384159144
2074, 37, 1.95467737752086
2075, 31, 1.41383014287515
2076, 6, -0.839700001482002
2077, 40, 2.22510099484372
2078, 27, 1.053265319778
2079, 10, -0.479135178384858
2080, 27, 1.053265319778
2081, 32, 1.50397134864943
2082, 20, 0.422276879358001
2083, 17, 0.151853262035143
2084, 31, 1.41383014287515
2085, 33, 1.59411255442372
2086, 27, 1.053265319778
2087, 10, -0.479135178384858
2088, 16, 0.0617120562608572
2089, 11, -0.388993972610572
2090, 20, 0.422276879358001
2091, 34, 1.684253760198
2092, 50, 3.12651305258658
2093, 28, 1.14340652555229
2094, 14, -0.118570355287715
2095, 17, 0.151853262035143
2096, 42, 2.40538340639229
2097, 28, 1.14340652555229
2098, 18, 0.241994467809429
2099, 27, 1.053265319778
2100, 24, 0.782841702455145
