"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 21, 2.11338665315522
1972, 0, -0.476175987380575
1973, 8, 0.510324066156871
1974, 7, 0.38701155946469
1975, 6, 0.26369905277251
1976, 0, -0.476175987380575
1977, 10, 0.756949079541233
1978, 16, 1.49682411969432
1979, 15, 1.37351161300214
1980, 0, -0.476175987380575
1981, 0, -0.476175987380575
1982, 6, 0.26369905277251
1983, 0, -0.476175987380575
1984, 8, 0.510324066156871
1985, 12, 1.00357409292559
1986, 25, 2.60663667992394
1987, 6, 0.26369905277251
1988, 0, -0.476175987380575
1989, 0, -0.476175987380575
1990, 8, 0.510324066156871
1991, 0, -0.476175987380575
1992, 0, -0.476175987380575
1993, 0, -0.476175987380575
1994, 0, -0.476175987380575
1995, 15, 1.37351161300214
1996, 0, -0.476175987380575
1997, 16, 1.49682411969432
1998, 0, -0.476175987380575
1999, 12, 1.00357409292559
2000, 0, -0.476175987380575
2001, 0, -0.476175987380575
2002, 0, -0.476175987380575
2003, 7, 0.38701155946469
2004, 13, 1.12688659961778
2005, 64, 7.415824440919
2006, 17, 1.6201366263865
2007, 25, 2.60663667992394
2008, 0, -0.476175987380575
2009, 0, -0.476175987380575
2010, 0, -0.476175987380575
2011, 7, 0.38701155946469
2012, 0, -0.476175987380575
2013, 12, 1.00357409292559
2014, 0, -0.476175987380575
2015, 10, 0.756949079541233
2016, 0, -0.476175987380575
2017, 0, -0.476175987380575
2018, 6, 0.26369905277251
2019, 0, -0.476175987380575
2020, 0, -0.476175987380575
2021, 0, -0.476175987380575
2022, 6, 0.26369905277251
2023, 0, -0.476175987380575
2024, 15, 1.37351161300214
2025, 0, -0.476175987380575
2026, 0, -0.476175987380575
2027, 0, -0.476175987380575
2028, 9, 0.633636572849052
2029, 0, -0.476175987380575
2030, 0, -0.476175987380575
2031, 0, -0.476175987380575
2032, 0, -0.476175987380575
2033, 7, 0.38701155946469
2034, 0, -0.476175987380575
2035, 0, -0.476175987380575
2036, 0, -0.476175987380575
2037, 0, -0.476175987380575
2038, 0, -0.476175987380575
2039, 0, -0.476175987380575
2040, 0, -0.476175987380575
2041, 0, -0.476175987380575
2042, 0, -0.476175987380575
2043, 0, -0.476175987380575
2044, 0, -0.476175987380575
2045, 0, -0.476175987380575
2046, 15, 1.37351161300214
2047, 0, -0.476175987380575
2048, 0, -0.476175987380575
2049, 7, 0.38701155946469
2050, 0, -0.476175987380575
2051, 0, -0.476175987380575
2052, 0, -0.476175987380575
2053, 0, -0.476175987380575
2054, 28, 2.97657420000049
2055, 0, -0.476175987380575
2056, 0, -0.476175987380575
2057, 0, -0.476175987380575
2058, 0, -0.476175987380575
2059, 0, -0.476175987380575
2060, 7, 0.38701155946469
2061, 0, -0.476175987380575
2062, 0, -0.476175987380575
2063, 0, -0.476175987380575
2064, 0, -0.476175987380575
2065, 0, -0.476175987380575
2066, 0, -0.476175987380575
2067, 0, -0.476175987380575
2068, 0, -0.476175987380575
2069, 0, -0.476175987380575
2070, 0, -0.476175987380575
2071, 12, 1.00357409292559
2072, 0, -0.476175987380575
2073, 0, -0.476175987380575
2074, 0, -0.476175987380575
2075, 0, -0.476175987380575
2076, 0, -0.476175987380575
2077, 9, 0.633636572849052
2078, 0, -0.476175987380575
2079, 6, 0.26369905277251
2080, 0, -0.476175987380575
2081, 7, 0.38701155946469
2082, 0, -0.476175987380575
2083, 6, 0.26369905277251
2084, 0, -0.476175987380575
2085, 0, -0.476175987380575
2086, 0, -0.476175987380575
2087, 16, 1.49682411969432
2088, 0, -0.476175987380575
2089, 0, -0.476175987380575
2090, 0, -0.476175987380575
2091, 0, -0.476175987380575
2092, 0, -0.476175987380575
2093, 0, -0.476175987380575
2094, 0, -0.476175987380575
2095, 0, -0.476175987380575
2096, 0, -0.476175987380575
2097, 0, -0.476175987380575
2098, 0, -0.476175987380575
2099, 0, -0.476175987380575
2100, 0, -0.476175987380575
