"Description: ","Standardised Precipitation Index"
1983-08, -1.14330681568576
1983-09, -1.64496320650465
1983-10, -0.980955237352893
1983-11, 1.41266337673691
1983-12, 1.2807347879923
1984-01, 2.12734125437987
1984-02, 1.26653382805635
1984-03, 1.80307810805238
1984-04, 0.152022786259094
1984-05, -0.684178436227577
1984-06, -1.85092250593702
1984-07, -0.37108188661936
1984-08, -0.278669575028848
1984-09, 0.331383869985031
1984-10, 0.240557361153664
1984-11, 0.40549751034065
1984-12, 0.582440884029042
1985-01, -0.100326624338474
1985-02, 0.0637840274153087
1985-03, -0.757661199832158
1985-04, -0.638641273948787
1985-05, 0.414112155359729
1985-06, 0.989831810255133
1985-07, 1.25667566544029
1985-08, 0.321494410992777
1985-09, 0.111983160730038
1985-10, -0.325974006512473
1985-11, -0.126572039233807
1985-12, 0.0105343720410075
1986-01, 0.341820177711825
1986-02, 0.332283357428483
1986-03, 0.0965598137403321
1986-04, 0.698760501117422
1986-05, 1.0753409652304
1986-06, 0.181993417356949
1986-07, 0.246869797804758
1986-08, 0.142174672391919
1986-09, 0.871461118433644
1986-10, 1.28896728462306
1986-11, 0.932284077390114
1986-12, 0.244546815154126
1987-01, -1.65256957837231
1987-02, -1.81973353708255
1987-03, -2.11575658488437
1987-04, -2.29070563848906
1987-05, 0.34725520481184
1987-06, -0.397963228945767
1987-07, 0.700111037317908
1987-08, 0.415989383961228
1987-09, 1.27551327339904
1987-10, 0.765326448935346
1987-11, -0.195332325532367
1987-12, 0.112235076306969
1988-01, 0.212979697349193
1988-02, 0.640803069300682
1988-03, 0.928836910502344
1988-04, 1.14344735242217
1988-05, 1.75783263390292
1988-06, 1.35731708843855
1988-07, 1.84743217807216
1988-08, 1.63860359566291
1988-09, 0.731347724213208
1988-10, -0.969879287411416
1988-11, -0.781219357649292
1988-12, -0.843037568597995
1989-01, 0.225567139457944
1989-02, 0.220117465474448
1989-03, 0.535465042015616
1989-04, 0.139818380986106
1989-05, -0.447371942879484
1989-06, 0.0435880199183114
1989-07, 1.75598294923156
1989-08, 2.072480494797
1989-09, 2.47617347094048
1989-10, 2.0624580740005
1989-11, 2.47276898453208
1989-12, 1.22509531000278
1990-01, 0.367670502943007
1990-02, -0.0196696086403659
1990-03, 0.727161542071499
1990-04, 1.83080950411029
1990-05, 1.82847474553751
1990-06, 0.795858251096414
1990-07, 1.29634757844527
1990-08, 2.32439258068517
1990-09, 1.68326051340958
1990-10, 1.55427345027554
1990-11, 1.58490463572853
1990-12, 1.35836841527868
1991-01, 1.02092083072149
1991-02, 0.234257020421728
1991-03, 0.812033288204558
1991-04, 0.122732012837296
1991-05, 0.369124191032125
1991-06, -0.0919204562881506
1991-07, -0.140362260211599
1991-08, -0.740445951116898
1991-09, 0.0471017150138775
1991-10, -0.264811510800264
1991-11, 0.0764954726111287
1991-12, -0.0198278916464844
1992-01, 0.0940456996214993
1992-02, -0.345741134473284
1992-03, -1.81132983640163
1992-04, -0.201603697668375
1992-05, -1.02803826048174
1992-06, -0.946467451934215
1992-07, -0.670411408904364
1992-08, -0.265270246140283
1992-09, 0.0213663839129124
1992-10, -1.83444125752165
1992-11, -0.901749494225965
1992-12, -0.610841462266964
1993-01, 0.55359302929452
1993-02, 0.579025752351254
1993-03, 0.332291401040248
1993-04, 0.948797520039494
1993-05, 0.130240298695768
1993-06, 0.918236727380764
1993-07, -0.970691490844312
1993-08, -0.447985397612607
1993-09, 0.208533864872145
1993-10, 1.14527409086789
1993-11, 1.22716595257829
1993-12, 0.371966517641457
1994-01, -0.215842266075983
1994-02, -0.738687278663536
1994-03, -0.223926261851402
1994-04, -0.00267504030364775
1994-05, -0.591804438101169
1994-06, -1.65153809897588
1994-07, -1.39947325113527
1994-08, -0.635945052581439
1994-09, 0.317067967735001
1994-10, 0.442365600461337
1994-11, -0.271858481024096
1994-12, -1.06684290083481
1995-01, -0.108731590195761
1995-02, 0.758226430687086
1995-03, 0.532605952508592
1995-04, -0.221438927220158
1995-05, -1.90048996443338
1995-06, -1.43299442239277
1995-07, -2.09005739482377
1995-08, -0.559610386207373
1995-09, -0.0798799404410871
1995-10, 0.835914749422612
1995-11, -0.833572863266083
1995-12, -0.969176797968485
1996-01, -2.62048524117882
1996-02, -1.28791456465665
1996-03, -1.32186969381085
1996-04, -0.787614593835351
1996-05, -1.8380428110221
1996-06, -1.36900438357799
1996-07, 0.0991737835115778
1996-08, -0.0400472710328255
1996-09, 0.136496936722555
1996-10, -1.36958912187808
1996-11, 0.895261577840359
1996-12, 1.99464469391229
1997-01, 2.12132162167353
1997-02, 1.87953058452055
1997-03, 1.08632734822319
1997-04, 1.29154734146406
1997-05, 1.06520244852618
1997-06, 1.02456621175897
1997-07, 0.284517901478304
1997-08, 0.306869113084644
1997-09, -0.418702776076655
1997-10, 0.687186625851217
1997-11, 0.517487433498257
1997-12, 1.25783902429699
1998-01, 0.571295066629322
1998-02, 0.443071604607325
1998-03, -1.29663895525702
1998-04, -1.97715517072939
1998-05, -1.34040851213868
1998-06, -0.155709393867901
1998-07, 1.03796285487885
1998-08, 0.971250025245991
1998-09, 0.529593867683795
1998-10, -0.169680068090022
1998-11, 0.168242232607566
1998-12, 1.06151954514818
1999-01, 1.07110642678917
1999-02, 0.922117916172535
1999-03, -0.227961908658584
1999-04, 0.232100096766718
1999-05, -0.0101256046117448
1999-06, 0.575401322419284
1999-07, 0.101295434842729
1999-08, -0.119115378038472
1999-09, -0.702017829233666
1999-10, -1.06859914492058
1999-11, -1.43046467064833
1999-12, -1.49723315005044
2000-01, -0.964480472595802
2000-02, -0.731219596832875
2000-03, -0.392692248952339
2000-04, -0.813772575436176
2000-05, -1.6986752811779
2000-06, -2.38670499911615
2000-07, -1.89783244302378
2000-08, -2.2522992984297
2000-09, 0.0275817441188854
2000-10, 0.361748626014407
2000-11, 0.298745059586027
2000-12, -0.488994520076291
2001-01, 0.359364848616635
2001-02, 1.09965807149392
2001-03, 0.712701294030296
2001-04, -0.819388564685192
2001-05, -0.122211514729194
2001-06, 0.223370261098079
2001-07, 0.186069561286175
2001-08, -0.411292752909262
2001-09, 1.35782728542994
2001-10, 1.58233869488409
2001-11, 1.37799749006742
2001-12, -0.0412232244401699
2002-01, 0.162452807453723
2002-02, -0.0454291260848668
2002-03, -1.20891743442261
2002-04, -1.55494613398416
2002-05, -0.379731169901828
2002-06, -0.444590570542634
2002-07, -0.563235489489071
2002-08, -0.35229344032997
2002-09, 0.000786503900886523
2002-10, 0.573000430312873
2002-11, -0.157628386170404
2002-12, 0.436778886987603
2003-01, 0.695009944406914
2003-02, 0.753845184258336
2003-03, 0.435791560954978
2003-04, -0.223170804378217
2003-05, 1.00822621908663
2003-06, 1.4263059881994
2003-07, 0.893601443614378
2003-08, 0.859396865871743
2003-09, -0.213254731194605
2003-10, 0.332322856359773
2003-11, -0.342512964828868
2003-12, 0.28559181902519
2004-01, 0.266204064413004
2004-02, 0.886186237590179
2004-03, 0.873920761280445
2004-04, 1.78223709384652
2004-05, 0.581426700265522
2004-06, 1.03619044149641
2004-07, -0.351718172955949
2004-08, 0.694923156686484
2004-09, 0.332169121081517
2004-10, 0.406056041236167
2004-11, -0.83892883110229
2004-12, -1.28726791751686
2005-01, 0.0112472072984878
2005-02, 1.07835408065565
2005-03, 1.17841287218936
2005-04, 0.766356018290282
2005-05, -1.29189558466443
2005-06, 0.0316788589534418
2005-07, -0.647298324151739
2005-08, -0.0801185661300892
2005-09, -0.565639632021052
2005-10, -0.28895436126686
2005-11, -0.904647745417844
2005-12, -1.22833742706309
2006-01, -0.823069867342217
2006-02, -0.402315284037261
2006-03, -0.381420100064412
2006-04, -0.0936306805950903
2006-05, -0.298064168938639
2006-06, 0.317437869692829
2006-07, -0.034250498383745
2006-08, -0.438975967558026
2006-09, -1.26139539612808
2006-10, -0.292818923910167
2006-11, -0.0922417101264744
2006-12, -0.0943723606114348
2007-01, -0.739391657316461
2007-02, -0.774442975687914
2007-03, -0.570681165490219
2007-04, 0.203980250619498
2007-05, -0.25663724811606
2007-06, -0.441418616399588
2007-07, -1.22750881578646
2007-08, -0.733814133751683
2007-09, -0.163147856518644
2007-10, -0.109232481070978
2007-11, -0.00176186929590474
2007-12, -0.418801218676177
2008-01, -0.371425612406676
2008-02, -0.421894846314278
2008-03, 0.236630804704258
2008-04, 0.84173417756293
2008-05, 0.611252370652746
2008-06, -0.434849220975789
2008-07, -1.36624195323472
2008-08, -1.43810915733958
2008-09, -0.820298486805882
2008-10, -0.715175607777495
2008-11, -1.11441651972294
2008-12, -1.06157647890885
2009-01, -1.00288203178708
2009-02, -2.35361099569564
2009-03, -0.19469351889792
2009-04, -0.0510016842397594
2009-05, 0.340745389383155
2009-06, 0.459401329956412
2009-07, 0.385958244603435
2009-08, 0.29127295260126
2009-09, -0.927945233311282
2009-10, -0.227289117882593
2009-11, 0.295353713814372
2009-12, 1.13110015571855
2010-01, 1.08960431689084
2010-02, 1.3764287893528
2010-03, 1.73684699749716
2010-04, 1.44216478937737
2010-05, 0.662165936869707
2010-06, -0.668137473170177
2010-07, 0.596761892129842
2010-08, 1.35969666851421
2010-09, 0.941876251745066
2010-10, -0.0734732190760987
2010-11, -0.40709843306053
2010-12, 0.90165479931431
2011-01, 1.2168104091732
2011-02, 1.20564497845557
2011-03, -0.52484075444818
2011-04, -0.33232501894775
2011-05, -1.4383989486642
2011-06, 1.47721899174191
2011-07, 0.979956281626803
2011-08, 1.21097403683708
2011-09, 0.318190962631438
2011-10, 2.05910629605321
2011-11, 2.30195342115933
2011-12, 1.38706047779046
2012-01, -0.508363683263402
2012-02, 1.2000313457111
2012-03, 1.71641142777226
2012-04, 1.98076307352726
2012-05, -0.408371300852263
2012-06, -1.35213008239938
2012-07, -1.12352249725707
2012-08, 0.426996922109272
2012-09, 0.707875146908732
2012-10, 1.64119278668995
2012-11, 2.3353609967004
2012-12, 2.06048628563532
2013-01, 1.02980864112059
2013-02, -1.07020987848357
2013-03, -2.06933894401158
2013-04, -2.25329554874835
2013-05, -3.40016717084515
2013-06, 0.96451800684243
2013-07, 1.71542743327101
2013-08, 2.16897420440662
2013-09, 0.788958697748425
2013-10, 1.47352403945521
2013-11, 1.85842559899582
2013-12, 1.17945222392067
2014-01, 0.150698137488035
2014-02, -0.588508906146452
2014-03, -0.256110116976117
2014-04, -0.0557570799038288
2014-05, -0.313021598542425
2014-06, -1.26773116077542
2014-07, -1.86755652945492
2014-08, -1.96459898602498
2014-09, -1.33713951984216
2014-10, -0.498391784019524
2014-11, 0.254248334975867
2014-12, 0.735063221423801
2015-01, 1.02465620404591
2015-02, 1.06661560695912
2015-03, 1.26352642086369
2015-04, 1.23410422563788
2015-05, 1.35162176245224
2015-06, 0.724975600597044
2015-07, 0.150412412947615
2015-08, -0.27104915121802
2015-09, 0.0681766613379104
2015-10, -0.349618762257529
2015-11, 0.0870078697747259
2015-12, 0.733625785362782
2016-01, 0.822253557492571
2016-02, 0.745714788859746
2016-03, -0.633223024818855
2016-04, -0.351456082269508
2016-05, -2.62545706758838
2016-06, -1.934280856614
2016-07, -0.957677803486715
2016-08, -0.0784628911458
2016-09, 0.0173111109235873
2016-10, 0.607305941136252
2016-11, 1.06763348632169
2016-12, 1.14950610736551
2017-01, 0.217745282193335
2017-02, 0.0464916482576887
2017-03, -0.226009126587911
2017-04, 1.47569567041723
2017-05, 2.11862889701502
2017-06, 1.16221648807493
2017-07, -0.206672045410701
2017-08, -0.485801561120609
2017-09, -0.0807584911301927
2017-10, -0.74826239857342
2017-11, -1.29774676604716
2017-12, -0.0357624717880636
2018-01, 0.415701569423436
2018-02, 0.118514523952652
2018-03, 0.298448081582127
2018-04, 0.00372760509086174
2018-05, -0.0198974321616013
2018-06, -0.437040577525004
2018-07, 0.162953015756029
2018-08, 0.954670061947218
2018-09, 0.40028900113313
2018-10, -0.114265623666499
2018-11, -1.51620123302207
2018-12, -0.0803518151677152
2019-01, 0.55933899872677
2019-02, 0.836322130940252
2019-03, 0.878223707707452
2019-04, 0.80940716708006
2019-05, 1.33347034160406
2019-06, -0.60451405063592
2019-07, -1.15171865044571
2019-08, -2.14423880041933
2019-09, -0.0483187403733732
2019-10, 0.303567317218479
2019-11, 0.30683242021578
2019-12, -0.764382864828382
2020-01, 0.335192983687877
2020-02, 1.03499526566062
2020-03, 1.97067678072294
2020-04, 1.91668528095391
2020-05, 2.15319705230195
2020-06, 0.0917026519679915
2020-07, -1.56892105099022
2020-08, -3.10178452616753
2020-09, -0.712322443251724
2020-10, 0.409456425618982
2020-11, 1.35625196620876
2020-12, 0.682270446258145
2021-01, 0.521178328490722
2021-02, -0.425232179723349
2021-03, -0.0661313112753381
2021-04, 0.723952434990392
2021-05, 0.13778002773424
2021-06, 0.323585397985499
2021-07, -0.409756294587137
2021-08, 0.136487970793421
2021-09, 1.79773833985611
2021-10, 2.71885004908588
2021-11, 3.29716162734909
2021-12, 1.28332904690856
2022-01, -0.0608364561493006
2022-02, -1.64236226846214
2022-03, -2.41257754326411
2022-04, -2.34299748017291
2022-05, -3.37890427966483
2022-06, -2.6776968994331
2022-07, -2.51212473992253
2022-08, -2.56996310821439
2022-09, -2.09987952610132
2022-10, -1.15543429051666
2022-11, -1.4572086553331
2022-12, -0.344912365142964
2023-01, -0.789227242277643
2023-02, -0.532178076533332
2023-03, 0.201641827697685
2023-04, 1.75894832694133
2023-05, 2.35556787164772
2023-06, 1.33314860570768
2023-07, -0.751122597227703
2023-08, -1.1955660311925
2023-09, -1.96627282768593
2023-10, -0.394796829602458
2023-11, -0.806534541035534
2023-12, -0.0694703464794551
2024-01, -0.278689969327949
2024-02, 0.394535241001276
2024-03, -0.401600903411727
2024-04, -0.92941365486602
2024-05, -4.0985161259487
2024-06, -3.63580047911567
2024-07, -3.11638732187209
2024-08, -1.9068895524523
2024-09, -0.71805527180611
2024-10, 0.412062381961601
2024-11, 0.932266387037199
2024-12, 0.751481964803237
2025-01, -0.0570132062377524
2025-02, -1.24376843220705
2025-03, -1.16157810970431
2025-04, -0.190898058010976
2025-05, -0.834395330800574
2025-06, -1.54546497203863
2025-07, -1.24302550106608
2025-08, -0.635341775711124
2025-09, -0.303912010687347
2025-10, -1.61626866596804
2025-11, -2.93421931615721
2025-12, -0.955043876543208
2026-01, -0.310870389638127
2026-02, -0.124331313425552
2026-03, -0.448062692687011
2026-04, -0.154266143698865
2026-05, -1.58045445919012
2026-06, -2.17542914338092
2026-07, -2.25323483161852
2026-08, -1.73710178974182
2026-09, -0.128350211421011
2026-10, 0.0079803652160602
2026-11, 0.838391366474372
2026-12, 0.937000396356398
2027-01, 0.876314888689447
2027-02, 0.474082662573778
2027-03, 0.675511913214069
2027-04, 0.764402539458434
2027-05, 0.139251153624096
2027-06, -0.39171830148117
2027-07, -0.353040260734735
2027-08, 0.458166354013923
2027-09, 0.684528185820764
2027-10, 0.536055574656955
2027-11, 0.991137638079131
2027-12, 0.739573144828311
2028-01, 1.76908560606725
2028-02, 1.61726282041079
2028-03, 0.745384633087981
2028-04, -0.116192816605812
2028-05, -1.37305361336016
2028-06, -1.60395831872232
2028-07, -1.31038589382943
2028-08, -1.15330691365266
2028-09, -0.217129363304063
2028-10, 0.125481020862143
2028-11, 0.22223958958859
2028-12, 0.286215014050359
2029-01, 0.10823466722996
2029-02, -0.105543132829081
2029-03, 0.238539985843008
2029-04, -0.226307189392787
2029-05, 0.357316779295822
2029-06, -0.076613047003985
2029-07, 0.487577232451632
2029-08, -0.101552250261296
2029-09, 0.13590743707951
2029-10, 1.33238445241821
2029-11, 1.6628006076378
2029-12, 1.51146425759872
2030-01, -0.233225983942533
2030-02, -0.712909126997244
2030-03, -1.36333732942381
2030-04, 0.761381617936579
2030-05, -0.0506608399864559
2030-06, -0.70885386513086
2030-07, -2.48147751315718
2030-08, -1.13598773628618
2030-09, 0.338471038871514
2030-10, 0.689309629542511
2030-11, 1.92875916646315
2030-12, 1.13756122491035
2031-01, 1.0361980186577
2031-02, -0.91606510382868
2031-03, -0.146387323269562
2031-04, 1.23607447040828
2031-05, 3.11791558489978
2031-06, 2.30345183511182
2031-07, 1.45362450741395
2031-08, 0.093234156003688
2031-09, -0.00958990159422979
2031-10, -0.895008071898248
2031-11, 1.15824618565468
2031-12, 1.27272675966311
2032-01, 1.21437854629106
2032-02, -0.0257032178077477
2032-03, 0.848860031755737
2032-04, 1.32934820943262
2032-05, 0.945533661152497
2032-06, 1.36846133996435
2032-07, 0.409923738681042
2032-08, 1.01767870784861
2032-09, -1.62709230017071
2032-10, -0.913615022287112
2032-11, -1.74395136964675
2032-12, -0.280620576799146
2033-01, 0.470424884293284
2033-02, 1.2857506728842
2033-03, 1.45336680863482
2033-04, 0.639551272155028
2033-05, -1.20966396662766
2033-06, -1.48292090723889
2033-07, -0.498110834381721
2033-08, -0.422099706070651
2033-09, 0.245270340991326
2033-10, -0.034980666891292
2033-11, 1.74826476575545
2033-12, 0.925154696549341
2034-01, 0.986756690245861
2034-02, -0.981611578550904
2034-03, 0.588502802602005
2034-04, 1.58356013969308
2034-05, 2.05734842753115
2034-06, 0.267130722239057
2034-07, -1.18893256781439
2034-08, -1.49737266325266
2034-09, -0.588174669811427
2034-10, 0.10990528949919
2034-11, -0.0473431663276804
2034-12, -0.0460707715232524
2035-01, 0.276286893064908
2035-02, 0.378428702405028
2035-03, 0.300338458763098
2035-04, -0.0263134684923669
2035-05, -0.457001665604016
2035-06, -1.13379735337166
2035-07, -2.2474346879684
2035-08, -0.361744642138256
2035-09, 0.883162453787923
2035-10, 1.54701261382178
2035-11, 0.580387726925857
2035-12, -0.411464446111777
2036-01, -0.61438346734833
2036-02, 0.336488632095999
2036-03, 0.128975007859
2036-04, 0.324402852388507
2036-05, -2.55874193725161
2036-06, -2.29275681995893
2036-07, -1.13432308937744
2036-08, -0.562563034773101
2036-09, 0.680090367754013
2036-10, 0.566787541530953
2036-11, 1.12663701234101
2036-12, 0.76492378937048
2037-01, 0.468980184580743
2037-02, 0.16117792282212
2037-03, -0.0424927043425346
2037-04, 0.81507873539711
2037-05, 1.00192359910768
2037-06, -0.0432396973581885
2037-07, -0.329149704691818
2037-08, -0.94283802775245
2037-09, -0.144731762180915
2037-10, -0.713612910307611
2037-11, -0.790657013915271
2037-12, -1.03025851588341
2038-01, -0.551271368763794
2038-02, -0.731543987211816
2038-03, -0.58677966561498
2038-04, 1.06940475332201
2038-05, 1.52291585032508
2038-06, 0.452558839666989
2038-07, -1.23643422192269
2038-08, -1.52533061723622
2038-09, -0.12082184300338
2038-10, 0.922484759079078
2038-11, 1.0475279009691
2038-12, 0.767052726745192
2039-01, 0.967305986615576
2039-02, 1.25065768528388
2039-03, 1.21737402101998
2039-04, 0.652144854888937
2039-05, 3.09472190029522
2039-06, 2.42995407722342
2039-07, 1.07969129608642
2039-08, -1.11037128454467
2039-09, -1.44044054229192
2039-10, -1.58607069909146
2039-11, -2.02141504316979
2039-12, -1.19318104193656
2040-01, -0.882724243618939
2040-02, -1.0474222426615
2040-03, -1.22794803131623
2040-04, -1.57085779854006
2040-05, -3.04188007193431
2040-06, -2.3008544078051
2040-07, -1.64515936929268
2040-08, -0.914015242115768
2040-09, 0.226612748871504
2040-10, 0.306155701786552
2040-11, 0.224642885572989
2040-12, -0.0297243119580665
2041-01, 1.53422274073655
2041-02, 1.57315551804825
2041-03, 1.43548795262765
2041-04, -0.432992802476782
2041-05, -1.50158807056438
2041-06, -2.27357814298397
2041-07, -3.2745747423714
2041-08, -2.47740230735994
2041-09, -0.891276559861906
2041-10, -0.0008615270836681
2041-11, -0.00406455706482496
2041-12, 1.0998796375099
2042-01, 1.10466544546146
2042-02, 1.2951683175682
2042-03, -0.897724792513311
2042-04, -0.0260173489064942
2042-05, 0.398029657402019
2042-06, 0.284480559462557
2042-07, 0.857262164327546
2042-08, 0.683427225182576
2042-09, 1.47981284015505
2042-10, 1.09758813489634
2042-11, 0.866708799153514
2042-12, -0.121148799081344
2043-01, -0.203674013110693
2043-02, -0.392361026148006
2043-03, -0.130457206457209
2043-04, -0.809691352049815
2043-05, 0.102494357242051
2043-06, -0.639756898670339
2043-07, -0.0425481705530549
2043-08, -0.779962321489682
2043-09, -0.205380681108769
2043-10, -1.63326558437133
2043-11, -2.16984860974422
2043-12, -0.985474429601743
2044-01, 0.564354957646486
2044-02, 0.959942993406721
2044-03, 0.567072948631865
2044-04, -0.655934888507469
2044-05, -2.19364329096885
2044-06, -0.623385734699407
2044-07, -0.290210460507973
2044-08, -0.127379946673409
2044-09, -0.921790548436675
2044-10, -0.319005268337172
2044-11, 0.291523048589809
2044-12, 1.51560738043471
2045-01, 1.32002315377022
2045-02, 1.26938931711701
2045-03, 0.299676611367083
2045-04, 1.39795852859229
2045-05, 3.25227180374846
2045-06, 3.07449196979739
2045-07, 1.56540883068594
2045-08, 0.502944592800518
2045-09, -0.307261315776082
2045-10, 0.458733014307078
2045-11, 0.598787617948189
2045-12, 1.04128695708942
2046-01, 0.516527666919692
2046-02, 0.134706534046013
2046-03, -0.067819043180391
2046-04, -0.0535724817065116
2046-05, 0.0946304861795578
2046-06, 0.820433165619014
2046-07, 0.657877981553476
2046-08, 1.05495590470726
2046-09, -0.720263049388104
2046-10, -0.0812780362893116
2046-11, 0.0360481044480284
2046-12, 0.275259789186699
2047-01, -0.169113168778503
2047-02, -0.668970608401643
2047-03, -0.310373864735276
2047-04, 1.37219581179601
2047-05, 2.49691472075412
2047-06, 2.91427382823114
2047-07, 1.15628258644371
2047-08, 0.756582482903015
2047-09, -0.530141879404618
2047-10, 2.31272819076676
2047-11, 3.2343912434774
2047-12, 2.86050790777723
2048-01, 0.915549118060949
2048-02, -0.381634939354341
2048-03, -1.23750939443927
2048-04, -0.24578288646843
2048-05, -1.07827739200218
2048-06, -1.17666730443236
2048-07, -1.30674581343917
2048-08, -1.53438067589414
2048-09, -0.915760790034941
2048-10, -1.37436340521826
2048-11, -0.504137614857434
2048-12, 0.592797178763551
2049-01, 1.43753691526033
2049-02, 1.28150700584195
2049-03, 1.59179602420735
2049-04, 0.636707429524129
2049-05, 1.68132766137636
2049-06, -0.859689137300392
2049-07, 0.481556986183807
2049-08, -0.268584996440557
2049-09, 0.792533675267024
2049-10, -0.136618004789459
2049-11, 1.83287985995744
2049-12, 1.18127404123357
2050-01, 1.37233741197054
2050-02, -0.61352981275103
2050-03, -0.514225686856665
2050-04, -0.700894452463283
2050-05, -1.93988500573483
2050-06, -2.18310489772899
2050-07, -2.11261306327362
2050-08, -0.822945942535416
2050-09, 0.219512101067736
2050-10, 0.727626841145536
2050-11, 0.0502536324387976
2050-12, 0.921075318764999
2051-01, 1.37278799810768
2051-02, 1.91925237698152
2051-03, 1.88661633099504
2051-04, 1.91062844892465
2051-05, 1.68638179423034
2051-06, -0.0952123200060444
2051-07, 0.711975008487402
2051-08, 0.873989123564543
2051-09, 1.38471763909522
2051-10, 0.446154326301389
2051-11, 0.605015893030223
2051-12, 0.121351420558796
2052-01, 0.250902728822219
2052-02, 0.56083188804505
2052-03, 0.508662813159199
2052-04, 0.373658759730939
2052-05, -0.98352741997154
2052-06, -1.53148010535713
2052-07, -2.53066617491772
2052-08, -2.36232384278537
2052-09, -0.79506070915187
2052-10, -0.188870967582753
2052-11, 0.533433688382026
2052-12, -0.116059570475748
2053-01, 0.12948686650904
2053-02, -0.826651668959117
