"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971-01, 22.5806451612903, -1.49790933263245
1971-02, 71.4285714285714, 0.589311523339853
1971-03, 25.8064516129032, -1.36007399308711
1971-04, 40, -0.753598499087609
1971-05, 41.9354838709677, -0.670897295360406
1971-06, 56.6666666666667, -0.0414492447700135
1971-07, 45.1612903225806, -0.533061955815066
1971-08, 32.258064516129, -1.08440331399643
1971-09, 20, -1.60817760426872
1971-10, 32.258064516129, -1.08440331399643
1971-11, 70, 0.528270158684061
1971-12, 22.5806451612903, -1.49790933263245
1972-01, 25.8064516129032, -1.36007399308711
1972-02, 89.6551724137931, 1.36811514136205
1972-03, 61.2903225806452, 0.156114741911642
1972-04, 83.3333333333333, 1.09798956213813
1972-05, 64.5161290322581, 0.293950081456983
1972-06, 93.3333333333333, 1.52527911472869
1972-07, 58.0645161290323, 0.0182794023663012
1972-08, 32.258064516129, -1.08440331399643
1972-09, 30, -1.18088805167817
1972-10, 87.0967741935484, 1.25879745827437
1972-11, 90, 1.38284926386517
1972-12, 41.9354838709677, -0.670897295360406
1973-01, 48.3870967741936, -0.395226616269721
1973-02, 46.4285714285714, -0.478912358136538
1973-03, 64.5161290322581, 0.293950081456983
1973-04, 30, -1.18088805167817
1973-05, 51.6129032258064, -0.257391276724384
1973-06, 43.3333333333333, -0.611168648224092
1973-07, 51.6129032258064, -0.257391276724384
1973-08, 41.9354838709677, -0.670897295360406
1973-09, 46.6666666666667, -0.46873879736057
1973-10, 58.0645161290323, 0.0182794023663012
1973-11, 70, 0.528270158684061
1973-12, 64.5161290322581, 0.293950081456983
1974-01, 45.1612903225806, -0.533061955815066
1974-02, 82.1428571428571, 1.04712175825831
1974-03, 64.5161290322581, 0.293950081456983
1974-04, 6.66666666666667, -2.1778970077228
1974-05, 58.0645161290323, 0.0182794023663012
1974-06, 76.6666666666667, 0.8131298604111
1974-07, 70.9677419354839, 0.569620760547664
1974-08, 77.4193548387097, 0.845291439638345
1974-09, 60, 0.100980606093504
1974-10, 45.1612903225806, -0.533061955815066
1974-11, 23.3333333333333, -1.46574775340521
1974-12, 16.1290322580645, -1.77358001172313
1975-01, 22.5806451612903, -1.49790933263245
1975-02, 25, -1.39453282797344
1975-03, 29.0322580645161, -1.22223865354177
1975-04, 16.6666666666667, -1.75060745513224
1975-05, 25.8064516129032, -1.36007399308711
1975-06, 53.3333333333333, -0.183879095633535
1975-07, 35.4838709677419, -0.946567974451088
1975-08, 12.9032258064516, -1.91141535126847
1975-09, 63.3333333333333, 0.243410456957021
1975-10, 6.45161290322581, -2.18708603035915
1975-11, 26.6666666666667, -1.32331790254168
1975-12, 45.1612903225806, -0.533061955815066
1976-01, 9.67741935483871, -2.04925069081381
1976-02, 41.3793103448276, -0.694662009075118
1976-03, 29.0322580645161, -1.22223865354177
1976-04, 20, -1.60817760426872
1976-05, 54.8387096774194, -0.119555937179039
1976-06, 30, -1.18088805167817
1976-07, 12.9032258064516, -1.91141535126847
1976-08, 22.5806451612903, -1.49790933263245
1976-09, 50, -0.326308946497053
1976-10, 51.6129032258064, -0.257391276724384
1976-11, 16.6666666666667, -1.75060745513224
1976-12, 64.5161290322581, 0.293950081456983
1977-01, 22.5806451612903, -1.49790933263245
1977-02, 28.5714285714286, -1.24192941633396
1977-03, 25.8064516129032, -1.36007399308711
1977-04, 33.3333333333333, -1.03845820081465
1977-05, 25.8064516129032, -1.36007399308711
1977-06, 30, -1.18088805167817
1977-07, 51.6129032258064, -0.257391276724384
1977-08, 35.4838709677419, -0.946567974451088
1977-09, 0, -2.46275670944984
1977-10, 45.1612903225806, -0.533061955815066
1977-11, 76.6666666666667, 0.8131298604111
1977-12, 22.5806451612903, -1.49790933263245
1978-01, 90.3225806451613, 1.39663279781971
1978-02, 7.14285714285714, -2.15754988617087
1978-03, 9.67741935483871, -2.04925069081381
1978-04, 10, -2.03546715685928
1978-05, 54.8387096774194, -0.119555937179039
1978-06, 36.6666666666667, -0.896028349951127
1978-07, 41.9354838709677, -0.670897295360406
1978-08, 61.2903225806452, 0.156114741911642
1978-09, 66.6666666666667, 0.385840307820543
1978-10, 51.6129032258064, -0.257391276724384
1978-11, 66.6666666666667, 0.385840307820543
1978-12, 0, -2.46275670944984
1979-01, 83.8709677419355, 1.12096211872903
1979-02, 21.4285714285714, -1.54713623961293
1979-03, 41.9354838709677, -0.670897295360406
1979-04, 33.3333333333333, -1.03845820081465
1979-05, 58.0645161290323, 0.0182794023663012
1979-06, 30, -1.18088805167817
1979-07, 80.6451612903226, 0.983126779183686
1979-08, 61.2903225806452, 0.156114741911642
1979-09, 63.3333333333333, 0.243410456957021
1979-10, 41.9354838709677, -0.670897295360406
1979-11, 50, -0.326308946497053
1979-12, 51.6129032258064, -0.257391276724384
1980-01, 12.9032258064516, -1.91141535126847
1980-02, 8.85057471264368, -2.08458089853635
1980-03, 61.2903225806452, 0.156114741911642
1980-04, 61.8888888888889, 0.181690854916165
1980-05, 44.9462365591398, -0.542250978451419
1980-06, 30, -1.18088805167817
1980-07, 66.1290322580645, 0.362867751229651
1980-08, 77.4193548387097, 0.845291439638345
1980-09, 47.5555555555556, -0.430757503796965
1980-10, 23.9784946236559, -1.43818068549614
1980-11, 71.2222222222222, 0.580494437334017
1980-12, 70.9677419354839, 0.569620760547664
1981-01, 7.95698924731183, -2.12276287190466
1981-02, 59.2857142857143, 0.0704599237656076
1981-03, 47.2043010752688, -0.445766240769682
1981-04, 28.6666666666667, -1.23785999202357
1981-05, 21.9354838709677, -1.52547640054152
1981-06, 39.1111111111111, -0.791579792651215
1981-07, 19.3548387096774, -1.63574467217779
1981-08, 77.4193548387097, 0.845291439638345
1981-09, 63.3333333333333, 0.243410456957021
1981-10, 25.8064516129032, -1.36007399308711
1981-11, 28.8888888888889, -1.22836466863267
1981-12, 32.6881720430108, -1.06602526872371
1982-01, 62.3655913978495, 0.202059855093422
1982-02, 27.3809523809524, -1.29279722021379
1982-03, 34.3010752688172, -0.997107598951045
1982-04, 50.5555555555556, -0.302570638019798
1982-05, 70.1075268817204, 0.532864670002237
1982-06, 85.1111111111111, 1.17395214926535
1982-07, 74.1935483870968, 0.707456100093005
1982-08, 64.7311827956989, 0.303139104093336
1982-09, 70, 0.528270158684061
