"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 36.2745, -1.2730601747974
1972, 36.1759, -1.31319846477586
1973, 36.6879, -1.10477245596281
1974, 37.3062, -0.853073625398143
1975, 35.2762, -1.679450183778
1976, 35.5268, -1.57743542243318
1977, 35.7749, -1.47643836620951
1978, 35.8854, -1.43145579985435
1979, 37.7219, -0.683849617852079
1980, 36.3813, -1.22958381202156
1981, 35.7547, -1.48466142358847
1982, 39.3098, -0.0374440330977003
1983, 42.6206, 1.31032321295356
1984, 38.9019, -0.203492800665755
1985, 39.2216, -0.0733486697721359
1986, 38.5413, -0.350286587341507
1987, 36.3374, -1.24745471394908
1988, 37.5386, -0.758467757335342
1989, 35.4571, -1.60580904121105
1990, 34.7707, -1.88523015927605
1991, 37.2281, -0.884866733383102
1992, 38.1401, -0.513607905184858
1993, 36.0451, -1.36644479671482
1994, 40.9458, 0.628542198187744
1995, 38.5374, -0.351874207330513
1996, 35.8258, -1.45571788994275
1997, 36.9465, -0.999501038230278
1998, 34.9846, -1.79815530910981
1999, 37.8052, -0.649939683215112
2000, 37.9997, -0.570762224789061
2001, 38.5358, -0.352525538608052
2002, 39.922, 0.211771596971338
2003, 38.2087, -0.485682076660296
2004, 36.5663, -1.15427363305591
2005, 36.3031, -1.26141762821136
2006, 40.7095, 0.53234871013594
2007, 39.0316, -0.150694258980105
2008, 38.838, -0.229505343562538
2009, 39.4402, 0.0156394660218709
2010, 35.8753, -1.43556732854383
2011, 39.8401, 0.17843157720222
2012, 42.097, 1.09717505237834
2013, 37.7189, -0.685070863997468
2014, 40.7484, 0.54818420182115
2015, 37.3455, -0.837075300893546
2016, 39.6833, 0.114601112003225
2017, 38.9496, -0.184074986954071
2018, 36.3981, -1.22274483360738
2019, 37.4552, -0.792418400177157
2020, 43.8926, 1.82813157859847
2021, 40.2181, 0.332308591521229
2022, 38.3357, -0.433982656505496
2023, 38.9401, -0.187942266414467
2024, 37.8485, -0.632313030516663
2025, 41.3827, 0.806396345161224
2026, 40.4068, 0.409124974066194
2027, 40.6551, 0.510203446699554
2028, 37.9451, -0.592988904635141
2029, 39.9969, 0.242262042401215
2030, 39.4414000000001, 0.0161279644800688
2031, 37.5341, -0.760299626553426
2032, 38.9937, -0.166122668616853
2033, 39.0229, -0.154235872801732
2034, 38.2512, -0.46838108960062
2035, 38.9409, -0.187616600775698
2036, 40.4651, 0.432857857491587
2037, 38.6859, -0.29142252313376
2038, 39.3446, -0.0232775778111896
2039, 42.035, 1.07193596537363
2040, 40.5818000000001, 0.480364332547259
2041, 39.6445000000001, 0.098806328522901
2042, 39.1324, -0.109660388495036
2043, 37.7826, -0.659139737510374
2044, 38.6503, -0.305914644059041
2045, 38.6523, -0.305100479962116
2046, 38.6587, -0.302495154851951
2047, 45.932, 2.65833470823389
2048, 38.8882, -0.209069824729698
2049, 40.3449, 0.383926595266337
2050, 41.1202, 0.699537307439688
2051, 36.5611, -1.15639045970791
2052, 38.5307, -0.354601657055213
2053, 40.8575, 0.592596853308464
2054, 45.2483, 2.38001271169975
2055, 41.018, 0.657933522086773
2056, 44.0194, 1.87974958234358
2057, 40.0237, 0.253171841300024
2058, 46.5458, 2.90820166958047
2059, 40.193, 0.322090832104808
2060, 43.6916000000001, 1.74630808685745
2061, 40.0853, 0.278248095485343
2062, 42.2314, 1.15188687969176
2063, 41.6182, 0.902264167574258
2064, 41.6922, 0.932388239160518
2065, 40.7881, 0.564345359145132
2066, 41.7071, 0.938453761682615
2067, 39.1052, -0.120733020213227
2068, 40.9621, 0.635177635577691
2069, 45.1031, 2.32090439826292
2070, 35.6603, -1.52308996896337
2071, 42.1291000000001, 1.11024238613404
2072, 38.6323, -0.313242120931375
2073, 39.3897, -0.0049181774255097
2074, 41.7603, 0.960110526660848
2075, 44.0358, 1.88642572793837
2076, 36.735, -1.0855988914802
2077, 40.1775, 0.315781060353633
2078, 39.9477, 0.222233605616837
2079, 38.5204, -0.358794602154382
2080, 41.1089, 0.694937280292057
2081, 44.7146, 2.16275302243505
2082, 41.9921000000001, 1.05447214549461
2083, 43.599, 1.70861228916974
2084, 41.4606, 0.83810803673649
2085, 43.0194, 1.47266753388059
2086, 40.14, 0.30051548353627
2087, 41.1916000000001, 0.728602965699988
2088, 37.0029, -0.976541610696967
2089, 37.4453, -0.796448512456939
2090, 38.3652, -0.421973736075838
2091, 42.0409, 1.07433774945956
2092, 42.6731, 1.33169502049786
2093, 39.0662, -0.136609220103284
2094, 39.7016, 0.122050713490096
2095, 41.3597, 0.797033458046574
2096, 39.4205, 0.00761994966714999
2097, 41.5067, 0.856874519170635
2098, 39.3099, -0.0374033248928555
2099, 38.1719000000001, -0.500662696043693
2100, 40.6577, 0.511261860025558
