"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971, 7.3972602739726, -1.13890714363119
1972, 15.3005464480874, -0.123469038811197
1973, 8.21917808219178, -1.03330465839797
1974, 10.6849315068493, -0.716497202698305
1975, 4.65753424657534, -1.49091542774193
1976, 4.37158469945355, -1.5276550901819
1977, 4.93150684931507, -1.45571459933086
1978, 6.3013698630137, -1.27971045727549
1979, 11.7808219178082, -0.57569388905401
1980, 8.30601092896175, -1.02214811168845
1981, 5.11415525114155, -1.43224738039014
1982, 12.8584474885845, -0.437237297303779
1983, 12.2739726027397, -0.512332397914077
1984, 8.816029143898, -0.956619429291148
1985, 6.12785388127854, -1.30200431526917
1986, 7.08675799086758, -1.17880141583041
1987, 10.5936073059361, -0.728230812168658
1988, 8.22404371584699, -1.03267950707373
1989, 7.28767123287671, -1.15298747499562
1990, 2.5296803652968, -1.76430852840127
1991, 7.64383561643836, -1.10722639806122
1992, 9.21675774134791, -0.905132607407555
1993, 4.46575342465753, -1.51555600762968
1994, 17.7260273972603, 0.188164087466302
1995, 14.4657534246575, -0.230725770625486
1996, 9.98178506375228, -0.806839583811606
1997, 5.08675799086758, -1.43576746323125
1998, 17.2876712328767, 0.131842762008579
1999, 13.7808219178082, -0.318727841653169
2000, 19.1530054644809, 0.371506544296986
2001, 13.9360730593607, -0.298780705553562
2002, 9.01369863013699, -0.931222256005854
2003, 13.5799086757991, -0.344541782487953
2004, 12.1402550091075, -0.529512838665886
2005, 3.14155251141553, -1.68569334494987
2006, 18.3470319634703, 0.26795263186473
2007, 6.73972602739726, -1.22338913181777
2008, 12.7595628415301, -0.449942295754878
2009, 21.1780821917808, 0.631694525445828
2010, 11.1689497716895, -0.654309072505406
2011, 12.8767123287671, -0.434890575409714
2012, 10.1092896174863, -0.790457413212286
2013, 15.0684931506849, -0.153283948121123
2014, 10.4109589041096, -0.751698031109376
2015, 6.3013698630137, -1.27971045727549
2016, 16.6666666666667, 0.05205421761015
2017, 14.7945205479452, -0.188484776532194
