"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
2035-07, 25, 2.35665396644243
2035-08, 10, 0.571541224802108
2035-09, 0, -0.618533936291443
2035-10, 0, -0.618533936291443
2035-11, 0, -0.618533936291443
2035-12, 0, -0.618533936291443
2036-01, 0, -0.618533936291443
2036-02, 0, -0.618533936291443
2036-03, 0, -0.618533936291443
2036-04, 0, -0.618533936291443
2036-05, 6, 0.0955111603646875
2036-06, 29, 2.83268403087985
2036-07, 23, 2.11863893422372
2036-08, 19, 1.6426088697863
2036-09, 4, -0.142503871854023
2036-10, 0, -0.618533936291443
2036-11, 0, -0.618533936291443
2036-12, 0, -0.618533936291443
2037-01, 0, -0.618533936291443
2037-02, 0, -0.618533936291443
2037-03, 0, -0.618533936291443
2037-04, 1, -0.499526420182088
2037-05, 1, -0.499526420182088
2037-06, 22, 1.99963141811437
2037-07, 20, 1.76161638589566
2037-08, 17, 1.40459383756759
2037-09, 0, -0.618533936291443
2037-10, 0, -0.618533936291443
2037-11, 0, -0.618533936291443
2037-12, 0, -0.618533936291443
2038-01, 0, -0.618533936291443
2038-02, 0, -0.618533936291443
2038-03, 0, -0.618533936291443
2038-04, 0, -0.618533936291443
2038-05, 3, -0.261511387963378
2038-06, 19, 1.6426088697863
2038-07, 22, 1.99963141811437
2038-08, 20, 1.76161638589566
2038-09, 0, -0.618533936291443
2038-10, 0, -0.618533936291443
2038-11, 0, -0.618533936291443
2038-12, 0, -0.618533936291443
2039-01, 0, -0.618533936291443
2039-02, 0, -0.618533936291443
2039-03, 0, -0.618533936291443
2039-04, 0, -0.618533936291443
2039-05, 0, -0.618533936291443
2039-06, 4, -0.142503871854023
2039-07, 12, 0.809556257020818
2039-08, 23, 2.11863893422372
2039-09, 12, 0.809556257020818
2039-10, 1, -0.499526420182088
2039-11, 0, -0.618533936291443
2039-12, 0, -0.618533936291443
2040-01, 0, -0.618533936291443
2040-02, 0, -0.618533936291443
2040-03, 0, -0.618533936291443
2040-04, 7, 0.214518676474043
2040-05, 17, 1.40459383756759
2040-06, 23, 2.11863893422372
2040-07, 28, 2.7136765147705
2040-08, 17, 1.40459383756759
2040-09, 0, -0.618533936291443
2040-10, 1, -0.499526420182088
2040-11, 0, -0.618533936291443
2040-12, 0, -0.618533936291443
2041-01, 0, -0.618533936291443
2041-02, 0, -0.618533936291443
2041-03, 0, -0.618533936291443
2041-04, 0, -0.618533936291443
2041-05, 3, -0.261511387963378
2041-06, 15, 1.16657880534888
2041-07, 31, 3.07069906309856
2041-08, 28, 2.7136765147705
2041-09, 7, 0.214518676474043
2041-10, 0, -0.618533936291443
2041-11, 0, -0.618533936291443
2041-12, 0, -0.618533936291443
2042-01, 0, -0.618533936291443
2042-02, 0, -0.618533936291443
2042-03, 0, -0.618533936291443
2042-04, 0, -0.618533936291443
2042-05, 4, -0.142503871854023
2042-06, 11, 0.690548740911463
2042-07, 15, 1.16657880534888
2042-08, 24, 2.23764645033308
2042-09, 2, -0.380518904072733
2042-10, 0, -0.618533936291443
2042-11, 0, -0.618533936291443
2042-12, 0, -0.618533936291443
2043-01, 0, -0.618533936291443
2043-02, 0, -0.618533936291443
2043-03, 0, -0.618533936291443
2043-04, 0, -0.618533936291443
2043-05, 6, 0.0955111603646875
2043-06, 14, 1.04757128923953
2043-07, 24, 2.23764645033308
2043-08, 20, 1.76161638589566
2043-09, 7, 0.214518676474043
2043-10, 1, -0.499526420182088
2043-11, 0, -0.618533936291443
2043-12, 0, -0.618533936291443
2044-01, 0, -0.618533936291443
2044-02, 0, -0.618533936291443
2044-03, 0, -0.618533936291443
2044-04, 0, -0.618533936291443
2044-05, 1, -0.499526420182088
2044-06, 25, 2.35665396644243
2044-07, 28, 2.7136765147705
2044-08, 24, 2.23764645033308
2044-09, 5, -0.0234963557446676
2044-10, 0, -0.618533936291443
2044-11, 0, -0.618533936291443
2044-12, 0, -0.618533936291443
2045-01, 0, -0.618533936291443
2045-02, 0, -0.618533936291443
2045-03, 0, -0.618533936291443
2045-04, 0, -0.618533936291443
2045-05, 0, -0.618533936291443
2045-06, 2, -0.380518904072733
2045-07, 25, 2.35665396644243
2045-08, 24, 2.23764645033308
2045-09, 0, -0.618533936291443
2045-10, 0, -0.618533936291443
2045-11, 0, -0.618533936291443
2045-12, 0, -0.618533936291443
2046-01, 0, -0.618533936291443
2046-02, 0, -0.618533936291443
2046-03, 0, -0.618533936291443
2046-04, 1, -0.499526420182088
2046-05, 2, -0.380518904072733
2046-06, 11, 0.690548740911463
2046-07, 20, 1.76161638589566
2046-08, 24, 2.23764645033308
2046-09, 9, 0.452533708692753
2046-10, 0, -0.618533936291443
2046-11, 0, -0.618533936291443
2046-12, 0, -0.618533936291443
2047-01, 0, -0.618533936291443
2047-02, 0, -0.618533936291443
2047-03, 0, -0.618533936291443
2047-04, 0, -0.618533936291443
2047-05, 0, -0.618533936291443
2047-06, 4, -0.142503871854023
2047-07, 17, 1.40459383756759
2047-08, 22, 1.99963141811437
2047-09, 4, -0.142503871854023
2047-10, 1, -0.499526420182088
2047-11, 0, -0.618533936291443
2047-12, 0, -0.618533936291443
2048-01, 0, -0.618533936291443
2048-02, 0, -0.618533936291443
2048-03, 0, -0.618533936291443
2048-04, 0, -0.618533936291443
2048-05, 3, -0.261511387963378
2048-06, 17, 1.40459383756759
2048-07, 20, 1.76161638589566
2048-08, 23, 2.11863893422372
2048-09, 11, 0.690548740911463
2048-10, 0, -0.618533936291443
2048-11, 0, -0.618533936291443
2048-12, 0, -0.618533936291443
2049-01, 0, -0.618533936291443
2049-02, 0, -0.618533936291443
2049-03, 0, -0.618533936291443
2049-04, 0, -0.618533936291443
2049-05, 0, -0.618533936291443
2049-06, 20, 1.76161638589566
2049-07, 22, 1.99963141811437
2049-08, 14, 1.04757128923953
2049-09, 1, -0.499526420182088
2049-10, 1, -0.499526420182088
2049-11, 0, -0.618533936291443
2049-12, 0, -0.618533936291443
2050-01, 0, -0.618533936291443
2050-02, 0, -0.618533936291443
2050-03, 0, -0.618533936291443
2050-04, 0, -0.618533936291443
2050-05, 4, -0.142503871854023
2050-06, 17, 1.40459383756759
2050-07, 31, 3.07069906309856
2050-08, 22, 1.99963141811437
2050-09, 5, -0.0234963557446676
2050-10, 0, -0.618533936291443
2050-11, 0, -0.618533936291443
2050-12, 0, -0.618533936291443
2051-01, 0, -0.618533936291443
2051-02, 0, -0.618533936291443
2051-03, 0, -0.618533936291443
2051-04, 0, -0.618533936291443
2051-05, 1, -0.499526420182088
2051-06, 7, 0.214518676474043
2051-07, 11, 0.690548740911463
2051-08, 10, 0.571541224802108
2051-09, 0, -0.618533936291443
2051-10, 0, -0.618533936291443
2051-11, 0, -0.618533936291443
2051-12, 0, -0.618533936291443
2052-01, 0, -0.618533936291443
2052-02, 0, -0.618533936291443
2052-03, 0, -0.618533936291443
2052-04, 0, -0.618533936291443
2052-05, 3, -0.261511387963378
2052-06, 22, 1.99963141811437
2052-07, 29, 2.83268403087985
2052-08, 20, 1.76161638589566
2052-09, 12, 0.809556257020818
2052-10, 0, -0.618533936291443
2052-11, 0, -0.618533936291443
2052-12, 0, -0.618533936291443
2053-01, 0, -0.618533936291443
2053-02, 0, -0.618533936291443
2053-03, 0, -0.618533936291443
2053-04, 0, -0.618533936291443
2053-05, 2, -0.380518904072733
2053-06, 14, 1.04757128923953
2053-07, 18, 1.52360135367695
2053-08, 16, 1.28558632145824
2053-09, 6, 0.0955111603646875
2053-10, 3, -0.261511387963378
2053-11, 0, -0.618533936291443
2053-12, 0, -0.618533936291443
2054-01, 0, -0.618533936291443
2054-02, 0, -0.618533936291443
2054-03, 0, -0.618533936291443
2054-04, 0, -0.618533936291443
2054-05, 11, 0.690548740911463
2054-06, 21, 1.88062390200501
2054-07, 19, 1.6426088697863
2054-08, 26, 2.47566148255179
2054-09, 9, 0.452533708692753
2054-10, 0, -0.618533936291443
2054-11, 0, -0.618533936291443
2054-12, 0, -0.618533936291443
2055-01, 0, -0.618533936291443
2055-02, 0, -0.618533936291443
2055-03, 0, -0.618533936291443
2055-04, 0, -0.618533936291443
2055-05, 14, 1.04757128923953
2055-06, 23, 2.11863893422372
2055-07, 25, 2.35665396644243
2055-08, 25, 2.35665396644243
2055-09, 13, 0.928563773130173
2055-10, 1, -0.499526420182088
2055-11, 0, -0.618533936291443
2055-12, 0, -0.618533936291443
2056-01, 0, -0.618533936291443
2056-02, 0, -0.618533936291443
2056-03, 0, -0.618533936291443
2056-04, 0, -0.618533936291443
2056-05, 5, -0.0234963557446676
2056-06, 14, 1.04757128923953
2056-07, 27, 2.59466899866114
2056-08, 27, 2.59466899866114
2056-09, 3, -0.261511387963378
2056-10, 0, -0.618533936291443
2056-11, 0, -0.618533936291443
2056-12, 0, -0.618533936291443
2057-01, 0, -0.618533936291443
2057-02, 0, -0.618533936291443
2057-03, 0, -0.618533936291443
2057-04, 0, -0.618533936291443
2057-05, 0, -0.618533936291443
2057-06, 12, 0.809556257020818
2057-07, 29, 2.83268403087985
2057-08, 25, 2.35665396644243
2057-09, 3, -0.261511387963378
2057-10, 0, -0.618533936291443
2057-11, 0, -0.618533936291443
2057-12, 0, -0.618533936291443
2058-01, 0, -0.618533936291443
2058-02, 0, -0.618533936291443
2058-03, 0, -0.618533936291443
2058-04, 0, -0.618533936291443
2058-05, 11, 0.690548740911463
2058-06, 27, 2.59466899866114
2058-07, 13, 0.928563773130173
2058-08, 18, 1.52360135367695
2058-09, 2, -0.380518904072733
2058-10, 0, -0.618533936291443
2058-11, 0, -0.618533936291443
2058-12, 0, -0.618533936291443
2059-01, 0, -0.618533936291443
2059-02, 0, -0.618533936291443
2059-03, 0, -0.618533936291443
2059-04, 0, -0.618533936291443
2059-05, 2, -0.380518904072733
2059-06, 10, 0.571541224802108
2059-07, 14, 1.04757128923953
2059-08, 21, 1.88062390200501
2059-09, 10, 0.571541224802108
2059-10, 0, -0.618533936291443
2059-11, 0, -0.618533936291443
2059-12, 0, -0.618533936291443
2060-01, 0, -0.618533936291443
2060-02, 0, -0.618533936291443
2060-03, 0, -0.618533936291443
2060-04, 0, -0.618533936291443
2060-05, 3, -0.261511387963378
2060-06, 11, 0.690548740911463
2060-07, 23, 2.11863893422372
2060-08, 29, 2.83268403087985
2060-09, 9, 0.452533708692753
2060-10, 0, -0.618533936291443
2060-11, 0, -0.618533936291443
2060-12, 0, -0.618533936291443
2061-01, 0, -0.618533936291443
2061-02, 0, -0.618533936291443
2061-03, 0, -0.618533936291443
2061-04, 1, -0.499526420182088
2061-05, 4, -0.142503871854023
2061-06, 13, 0.928563773130173
2061-07, 27, 2.59466899866114
2061-08, 21, 1.88062390200501
2061-09, 2, -0.380518904072733
2061-10, 0, -0.618533936291443
2061-11, 0, -0.618533936291443
2061-12, 0, -0.618533936291443
2062-01, 0, -0.618533936291443
2062-02, 0, -0.618533936291443
2062-03, 0, -0.618533936291443
2062-04, 0, -0.618533936291443
2062-05, 1, -0.499526420182088
2062-06, 25, 2.35665396644243
2062-07, 30, 2.95169154698921
2062-08, 21, 1.88062390200501
2062-09, 13, 0.928563773130173
2062-10, 0, -0.618533936291443
2062-11, 0, -0.618533936291443
2062-12, 0, -0.618533936291443
2063-01, 0, -0.618533936291443
2063-02, 0, -0.618533936291443
2063-03, 0, -0.618533936291443
2063-04, 0, -0.618533936291443
2063-05, 5, -0.0234963557446676
2063-06, 22, 1.99963141811437
2063-07, 30, 2.95169154698921
2063-08, 13, 0.928563773130173
2063-09, 0, -0.618533936291443
2063-10, 0, -0.618533936291443
2063-11, 0, -0.618533936291443
2063-12, 0, -0.618533936291443
2064-01, 0, -0.618533936291443
2064-02, 0, -0.618533936291443
2064-03, 0, -0.618533936291443
2064-04, 0, -0.618533936291443
2064-05, 3, -0.261511387963378
2064-06, 8, 0.333526192583398
2064-07, 31, 3.07069906309856
2064-08, 23, 2.11863893422372
2064-09, 6, 0.0955111603646875
2064-10, 0, -0.618533936291443
2064-11, 0, -0.618533936291443
2064-12, 0, -0.618533936291443
2065-01, 0, -0.618533936291443
2065-02, 0, -0.618533936291443
2065-03, 0, -0.618533936291443
2065-04, 2, -0.380518904072733
2065-05, 6, 0.0955111603646875
2065-06, 14, 1.04757128923953
2065-07, 22, 1.99963141811437
2065-08, 18, 1.52360135367695
2065-09, 0, -0.618533936291443
2065-10, 3, -0.261511387963378
2065-11, 0, -0.618533936291443
2065-12, 0, -0.618533936291443
2066-01, 0, -0.618533936291443
2066-02, 0, -0.618533936291443
2066-03, 0, -0.618533936291443
2066-04, 0, -0.618533936291443
2066-05, 13, 0.928563773130173
2066-06, 22, 1.99963141811437
2066-07, 21, 1.88062390200501
2066-08, 26, 2.47566148255179
2066-09, 5, -0.0234963557446676
2066-10, 0, -0.618533936291443
2066-11, 0, -0.618533936291443
2066-12, 0, -0.618533936291443
2067-01, 0, -0.618533936291443
2067-02, 0, -0.618533936291443
2067-03, 0, -0.618533936291443
2067-04, 0, -0.618533936291443
2067-05, 5, -0.0234963557446676
2067-06, 20, 1.76161638589566
2067-07, 19, 1.6426088697863
2067-08, 25, 2.35665396644243
2067-09, 4, -0.142503871854023
2067-10, 0, -0.618533936291443
2067-11, 0, -0.618533936291443
2067-12, 0, -0.618533936291443
2068-01, 0, -0.618533936291443
2068-02, 0, -0.618533936291443
2068-03, 0, -0.618533936291443
2068-04, 1, -0.499526420182088
2068-05, 0, -0.618533936291443
2068-06, 4, -0.142503871854023
2068-07, 16, 1.28558632145824
2068-08, 23, 2.11863893422372
2068-09, 0, -0.618533936291443
2068-10, 1, -0.499526420182088
2068-11, 0, -0.618533936291443
2068-12, 0, -0.618533936291443
2069-01, 0, -0.618533936291443
2069-02, 0, -0.618533936291443
2069-03, 0, -0.618533936291443
2069-04, 0, -0.618533936291443
2069-05, 3, -0.261511387963378
2069-06, 26, 2.47566148255179
2069-07, 25, 2.35665396644243
2069-08, 16, 1.28558632145824
2069-09, 1, -0.499526420182088
2069-10, 0, -0.618533936291443
2069-11, 0, -0.618533936291443
2069-12, 0, -0.618533936291443
2070-01, 0, -0.618533936291443
2070-02, 0, -0.618533936291443
2070-03, 0, -0.618533936291443
2070-04, 0, -0.618533936291443
2070-05, 0, -0.618533936291443
2070-06, 6, 0.0955111603646875
2070-07, 11, 0.690548740911463
2070-08, 15, 1.16657880534888
2070-09, 6, 0.0955111603646875
2070-10, 0, -0.618533936291443
2070-11, 0, -0.618533936291443
2070-12, 0, -0.618533936291443
2071-01, 0, -0.618533936291443
2071-02, 0, -0.618533936291443
2071-03, 0, -0.618533936291443
2071-04, 0, -0.618533936291443
2071-05, 2, -0.380518904072733
2071-06, 21, 1.88062390200501
2071-07, 28, 2.7136765147705
2071-08, 26, 2.47566148255179
2071-09, 4, -0.142503871854023
2071-10, 0, -0.618533936291443
2071-11, 0, -0.618533936291443
2071-12, 0, -0.618533936291443
2072-01, 0, -0.618533936291443
2072-02, 0, -0.618533936291443
2072-03, 0, -0.618533936291443
2072-04, 0, -0.618533936291443
2072-05, 10, 0.571541224802108
2072-06, 16, 1.28558632145824
2072-07, 27, 2.59466899866114
2072-08, 22, 1.99963141811437
2072-09, 18, 1.52360135367695
2072-10, 0, -0.618533936291443
2072-11, 0, -0.618533936291443
2072-12, 0, -0.618533936291443
2073-01, 0, -0.618533936291443
2073-02, 0, -0.618533936291443
2073-03, 0, -0.618533936291443
2073-04, 0, -0.618533936291443
2073-05, 1, -0.499526420182088
2073-06, 18, 1.52360135367695
2073-07, 17, 1.40459383756759
2073-08, 18, 1.52360135367695
2073-09, 5, -0.0234963557446676
2073-10, 0, -0.618533936291443
2073-11, 0, -0.618533936291443
2073-12, 0, -0.618533936291443
2074-01, 0, -0.618533936291443
2074-02, 0, -0.618533936291443
2074-03, 0, -0.618533936291443
2074-04, 2, -0.380518904072733
2074-05, 11, 0.690548740911463
2074-06, 18, 1.52360135367695
2074-07, 16, 1.28558632145824
2074-08, 26, 2.47566148255179
2074-09, 11, 0.690548740911463
2074-10, 4, -0.142503871854023
2074-11, 0, -0.618533936291443
2074-12, 0, -0.618533936291443
2075-01, 0, -0.618533936291443
2075-02, 0, -0.618533936291443
2075-03, 0, -0.618533936291443
2075-04, 0, -0.618533936291443
2075-05, 17, 1.40459383756759
2075-06, 10, 0.571541224802108
2075-07, 28, 2.7136765147705
2075-08, 22, 1.99963141811437
2075-09, 7, 0.214518676474043
2075-10, 0, -0.618533936291443
2075-11, 0, -0.618533936291443
2075-12, 0, -0.618533936291443
2076-01, 0, -0.618533936291443
2076-02, 0, -0.618533936291443
2076-03, 0, -0.618533936291443
2076-04, 0, -0.618533936291443
2076-05, 1, -0.499526420182088
2076-06, 1, -0.499526420182088
2076-07, 26, 2.47566148255179
2076-08, 20, 1.76161638589566
2076-09, 3, -0.261511387963378
2076-10, 0, -0.618533936291443
2076-11, 0, -0.618533936291443
2076-12, 0, -0.618533936291443
2077-01, 0, -0.618533936291443
2077-02, 0, -0.618533936291443
2077-03, 0, -0.618533936291443
2077-04, 1, -0.499526420182088
2077-05, 13, 0.928563773130173
2077-06, 20, 1.76161638589566
2077-07, 28, 2.7136765147705
2077-08, 24, 2.23764645033308
2077-09, 4, -0.142503871854023
2077-10, 0, -0.618533936291443
2077-11, 0, -0.618533936291443
2077-12, 0, -0.618533936291443
2078-01, 0, -0.618533936291443
2078-02, 0, -0.618533936291443
2078-03, 0, -0.618533936291443
2078-04, 2, -0.380518904072733
2078-05, 10, 0.571541224802108
2078-06, 19, 1.6426088697863
2078-07, 23, 2.11863893422372
2078-08, 25, 2.35665396644243
2078-09, 4, -0.142503871854023
2078-10, 0, -0.618533936291443
2078-11, 0, -0.618533936291443
2078-12, 0, -0.618533936291443
2079-01, 0, -0.618533936291443
2079-02, 0, -0.618533936291443
2079-03, 0, -0.618533936291443
2079-04, 0, -0.618533936291443
2079-05, 4, -0.142503871854023
2079-06, 17, 1.40459383756759
2079-07, 22, 1.99963141811437
2079-08, 17, 1.40459383756759
2079-09, 10, 0.571541224802108
2079-10, 0, -0.618533936291443
2079-11, 0, -0.618533936291443
2079-12, 0, -0.618533936291443
2080-01, 0, -0.618533936291443
2080-02, 0, -0.618533936291443
2080-03, 0, -0.618533936291443
2080-04, 0, -0.618533936291443
2080-05, 10, 0.571541224802108
2080-06, 21, 1.88062390200501
2080-07, 27, 2.59466899866114
2080-08, 26, 2.47566148255179
2080-09, 6, 0.0955111603646875
2080-10, 0, -0.618533936291443
2080-11, 0, -0.618533936291443
2080-12, 0, -0.618533936291443
2081-01, 0, -0.618533936291443
2081-02, 0, -0.618533936291443
2081-03, 0, -0.618533936291443
2081-04, 0, -0.618533936291443
2081-05, 3, -0.261511387963378
2081-06, 22, 1.99963141811437
2081-07, 31, 3.07069906309856
2081-08, 14, 1.04757128923953
2081-09, 0, -0.618533936291443
2081-10, 0, -0.618533936291443
2081-11, 0, -0.618533936291443
2081-12, 0, -0.618533936291443
2082-01, 0, -0.618533936291443
2082-02, 0, -0.618533936291443
2082-03, 0, -0.618533936291443
2082-04, 0, -0.618533936291443
2082-05, 1, -0.499526420182088
2082-06, 18, 1.52360135367695
2082-07, 19, 1.6426088697863
2082-08, 18, 1.52360135367695
2082-09, 5, -0.0234963557446676
2082-10, 0, -0.618533936291443
2082-11, 0, -0.618533936291443
2082-12, 0, -0.618533936291443
2083-01, 0, -0.618533936291443
2083-02, 0, -0.618533936291443
2083-03, 0, -0.618533936291443
2083-04, 0, -0.618533936291443
2083-05, 15, 1.16657880534888
2083-06, 7, 0.214518676474043
2083-07, 16, 1.28558632145824
2083-08, 23, 2.11863893422372
2083-09, 11, 0.690548740911463
2083-10, 0, -0.618533936291443
2083-11, 0, -0.618533936291443
2083-12, 0, -0.618533936291443
2084-01, 0, -0.618533936291443
2084-02, 0, -0.618533936291443
2084-03, 0, -0.618533936291443
2084-04, 0, -0.618533936291443
2084-05, 12, 0.809556257020818
2084-06, 21, 1.88062390200501
2084-07, 19, 1.6426088697863
2084-08, 26, 2.47566148255179
2084-09, 12, 0.809556257020818
2084-10, 0, -0.618533936291443
2084-11, 0, -0.618533936291443
2084-12, 0, -0.618533936291443
2085-01, 0, -0.618533936291443
2085-02, 0, -0.618533936291443
2085-03, 0, -0.618533936291443
2085-04, 0, -0.618533936291443
2085-05, 17, 1.40459383756759
2085-06, 26, 2.47566148255179
2085-07, 26, 2.47566148255179
2085-08, 21, 1.88062390200501
2085-09, 3, -0.261511387963378
2085-10, 0, -0.618533936291443
2085-11, 0, -0.618533936291443
2085-12, 0, -0.618533936291443
2086-01, 0, -0.618533936291443
2086-02, 0, -0.618533936291443
2086-03, 0, -0.618533936291443
2086-04, 0, -0.618533936291443
2086-05, 5, -0.0234963557446676
2086-06, 29, 2.83268403087985
2086-07, 30, 2.95169154698921
2086-08, 30, 2.95169154698921
2086-09, 8, 0.333526192583398
2086-10, 0, -0.618533936291443
2086-11, 0, -0.618533936291443
2086-12, 0, -0.618533936291443
2087-01, 0, -0.618533936291443
2087-02, 0, -0.618533936291443
2087-03, 0, -0.618533936291443
2087-04, 0, -0.618533936291443
2087-05, 0, -0.618533936291443
2087-06, 3, -0.261511387963378
2087-07, 16, 1.28558632145824
2087-08, 19, 1.6426088697863
2087-09, 0, -0.618533936291443
2087-10, 0, -0.618533936291443
2087-11, 0, -0.618533936291443
2087-12, 0, -0.618533936291443
2088-01, 0, -0.618533936291443
2088-02, 0, -0.618533936291443
2088-03, 0, -0.618533936291443
2088-04, 0, -0.618533936291443
2088-05, 7, 0.214518676474043
2088-06, 8, 0.333526192583398
2088-07, 18, 1.52360135367695
2088-08, 26, 2.47566148255179
2088-09, 9, 0.452533708692753
2088-10, 0, -0.618533936291443
2088-11, 0, -0.618533936291443
2088-12, 0, -0.618533936291443
2089-01, 0, -0.618533936291443
2089-02, 0, -0.618533936291443
2089-03, 0, -0.618533936291443
2089-04, 0, -0.618533936291443
2089-05, 4, -0.142503871854023
2089-06, 10, 0.571541224802108
2089-07, 28, 2.7136765147705
2089-08, 23, 2.11863893422372
2089-09, 8, 0.333526192583398
2089-10, 0, -0.618533936291443
2089-11, 0, -0.618533936291443
2089-12, 0, -0.618533936291443
2090-01, 0, -0.618533936291443
2090-02, 0, -0.618533936291443
2090-03, 0, -0.618533936291443
2090-04, 0, -0.618533936291443
2090-05, 10, 0.571541224802108
2090-06, 24, 2.23764645033308
2090-07, 21, 1.88062390200501
2090-08, 15, 1.16657880534888
2090-09, 4, -0.142503871854023
2090-10, 0, -0.618533936291443
2090-11, 0, -0.618533936291443
2090-12, 0, -0.618533936291443
2091-01, 0, -0.618533936291443
2091-02, 0, -0.618533936291443
2091-03, 0, -0.618533936291443
2091-04, 3, -0.261511387963378
2091-05, 11, 0.690548740911463
2091-06, 24, 2.23764645033308
2091-07, 28, 2.7136765147705
2091-08, 27, 2.59466899866114
2091-09, 15, 1.16657880534888
2091-10, 0, -0.618533936291443
2091-11, 0, -0.618533936291443
2091-12, 0, -0.618533936291443
2092-01, 0, -0.618533936291443
2092-02, 0, -0.618533936291443
2092-03, 0, -0.618533936291443
2092-04, 5, -0.0234963557446676
2092-05, 18, 1.52360135367695
2092-06, 26, 2.47566148255179
2092-07, 31, 3.07069906309856
2092-08, 22, 1.99963141811437
2092-09, 11, 0.690548740911463
2092-10, 0, -0.618533936291443
2092-11, 0, -0.618533936291443
2092-12, 0, -0.618533936291443
2093-01, 0, -0.618533936291443
2093-02, 0, -0.618533936291443
2093-03, 0, -0.618533936291443
2093-04, 0, -0.618533936291443
2093-05, 8, 0.333526192583398
2093-06, 16, 1.28558632145824
2093-07, 24, 2.23764645033308
2093-08, 25, 2.35665396644243
2093-09, 8, 0.333526192583398
2093-10, 1, -0.499526420182088
2093-11, 0, -0.618533936291443
2093-12, 0, -0.618533936291443
2094-01, 0, -0.618533936291443
2094-02, 0, -0.618533936291443
2094-03, 0, -0.618533936291443
2094-04, 0, -0.618533936291443
2094-05, 3, -0.261511387963378
2094-06, 6, 0.0955111603646875
2094-07, 22, 1.99963141811437
2094-08, 24, 2.23764645033308
2094-09, 4, -0.142503871854023
2094-10, 0, -0.618533936291443
2094-11, 0, -0.618533936291443
2094-12, 0, -0.618533936291443
2095-01, 0, -0.618533936291443
2095-02, 0, -0.618533936291443
2095-03, 0, -0.618533936291443
2095-04, 0, -0.618533936291443
2095-05, 4, -0.142503871854023
2095-06, 20, 1.76161638589566
2095-07, 23, 2.11863893422372
2095-08, 25, 2.35665396644243
2095-09, 15, 1.16657880534888
2095-10, 0, -0.618533936291443
2095-11, 0, -0.618533936291443
2095-12, 0, -0.618533936291443
2096-01, 0, -0.618533936291443
2096-02, 0, -0.618533936291443
2096-03, 0, -0.618533936291443
2096-04, 0, -0.618533936291443
2096-05, 11, 0.690548740911463
2096-06, 17, 1.40459383756759
2096-07, 30, 2.95169154698921
2096-08, 29, 2.83268403087985
2096-09, 7, 0.214518676474043
2096-10, 2, -0.380518904072733
2096-11, 0, -0.618533936291443
2096-12, 0, -0.618533936291443
2097-01, 0, -0.618533936291443
2097-02, 0, -0.618533936291443
2097-03, 0, -0.618533936291443
2097-04, 0, -0.618533936291443
2097-05, 1, -0.499526420182088
2097-06, 13, 0.928563773130173
2097-07, 31, 3.07069906309856
2097-08, 29, 2.83268403087985
2097-09, 9, 0.452533708692753
2097-10, 0, -0.618533936291443
2097-11, 0, -0.618533936291443
2097-12, 0, -0.618533936291443
2098-01, 0, -0.618533936291443
2098-02, 0, -0.618533936291443
2098-03, 0, -0.618533936291443
2098-04, 0, -0.618533936291443
2098-05, 0, -0.618533936291443
2098-06, 16, 1.28558632145824
2098-07, 27, 2.59466899866114
2098-08, 21, 1.88062390200501
2098-09, 2, -0.380518904072733
2098-10, 0, -0.618533936291443
2098-11, 0, -0.618533936291443
2098-12, 0, -0.618533936291443
2099-01, 0, -0.618533936291443
2099-02, 0, -0.618533936291443
2099-03, 0, -0.618533936291443
2099-04, 0, -0.618533936291443
2099-05, 0, -0.618533936291443
2099-06, 13, 0.928563773130173
2099-07, 27, 2.59466899866114
2099-08, 27, 2.59466899866114
2099-09, 3, -0.261511387963378
2099-10, 3, -0.261511387963378
2099-11, 0, -0.618533936291443
2099-12, 0, -0.618533936291443
2100-01, 0, -0.618533936291443
2100-02, 0, -0.618533936291443
2100-03, 3, -0.261511387963378
2100-04, 0, -0.618533936291443
2100-05, 0, -0.618533936291443
2100-06, 19, 1.6426088697863
2100-07, 26, 2.47566148255179
2100-08, 15, 1.16657880534888
2100-09, 9, 0.452533708692753
2100-10, 4, -0.142503871854023
2100-11, 0, -0.618533936291443
2100-12, 0, -0.618533936291443
