"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, -0.38606645967687
2053-05, 0.0572869815014738
2053-06, -0.311048795373977
2053-07, -0.488481410647545
2053-08, -0.571595008433588
2053-09, -0.649361341891478
2053-10, -1.28079341722008
2053-11, -2.89976052028972
2053-12, -2.12429614460231
2054-01, -1.71761362552464
2054-02, -1.66659026315717
2054-03, -1.30151421662978
2054-04, -0.591141757685518
2054-05, -1.13916970730484
2054-06, -1.5231029218515
2054-07, -1.46444625151593
2054-08, -1.74675274269065
2054-09, -2.44510453030143
2054-10, -2.62202658564098
2054-11, -2.48401568795208
2054-12, -0.825001197700049
2055-01, -1.46684972088201
2055-02, -1.32484003024272
2055-03, -0.814838239881727
2055-04, -0.744110800582885
2055-05, -1.66948357024998
2055-06, -1.65324195383175
2055-07, -1.88099864091516
2055-08, -2.1291032635391
2055-09, -2.55810988922044
2055-10, -2.24063932658425
2055-11, -1.79336289095081
2055-12, -1.07456244364861
2056-01, -0.819874311207121
2056-02, -0.899768549565906
2056-03, -0.0378684869697647
2056-04, 0.153854471441679
2056-05, -0.316170372612901
2056-06, -1.1471231656389
2056-07, -1.57053127827917
2056-08, -1.92787995492281
2056-09, -0.497828867040855
2056-10, -0.687119058614864
2056-11, -0.111007701444162
2056-12, 0.187022689537606
2057-01, 0.37300233394711
2057-02, 1.12707570414417
2057-03, -0.375261017375436
2057-04, -0.535269756213977
2057-05, -1.14537567552105
2057-06, -1.20926924396076
2057-07, -1.39978137785264
2057-08, -2.15807183155801
2057-09, -1.36461869111698
2057-10, -0.622949840295841
2057-11, -0.0972372578097862
2057-12, 0.731326390384605
2058-01, 1.07518453751238
2058-02, 1.20325914282167
2058-03, 0.341597459338543
2058-04, 0.0139579717609262
2058-05, -1.40774245582071
2058-06, -2.14385264075676
2058-07, -1.03339592034257
2058-08, -0.837248529294776
2058-09, -0.579138204260318
2058-10, -1.06530554272976
2058-11, 0.352053337151494
2058-12, 1.317061453721
2059-01, 0.845518337112804
2059-02, 1.00262423619035
2059-03, 1.00312068345892
2059-04, 1.4630403896956
2059-05, 1.07137751666163
2059-06, 0.614602502528162
2059-07, 0.753178618132648
2059-08, 0.449332223884488
2059-09, 0.387091113312219
2059-10, 1.38309699652771
2059-11, 1.53381297348538
2059-12, 1.25087444915162
2060-01, 1.60161530332927
2060-02, 1.91633745232479
2060-03, 1.9692416828787
2060-04, 0.539018554804873
2060-05, 0.857069247255216
2060-06, 0.144035928269662
2060-07, -0.242993515854962
2060-08, -0.657569522250014
2060-09, -1.49431938360636
2060-10, -0.746747569693822
2060-11, -0.29396184054491
2060-12, 0.0127290692278789
2061-01, -0.272977587628557
2061-02, -0.0561517196942696
2061-03, 0.335976036663146
2061-04, -0.702847985503363
2061-05, -1.86417335199289
2061-06, -1.51927130803986
2061-07, -1.37593728507166
2061-08, -1.3509672072795
2061-09, -1.40505921006322
2061-10, -1.13427266157156
2061-11, -0.546040943585225
2061-12, -0.455818219996948
2062-01, -0.881465310532329
2062-02, -0.933291628773085
2062-03, -1.36906259904677
2062-04, -1.01521639250792
2062-05, -1.27178799111983
2062-06, -1.59979199463902
2062-07, -2.26844861910765
2062-08, -2.58154413323997
2062-09, -1.84331625915817
2062-10, -0.753851338816558
2062-11, -1.34055436316152
2062-12, -0.654864078490519
2063-01, -0.120729450149201
2063-02, 0.0111915821331379
2063-03, -0.493543322932337
2063-04, -0.386359147860087
2063-05, -0.463833152942466
2063-06, -0.54020728066953
2063-07, -0.82303558476837
2063-08, -0.256475388601325
2063-09, 0.535913110928131
2063-10, -0.753968755312731
2063-11, 0.203830486681425
2063-12, 0.55645498539442
2064-01, 1.22451266350976
2064-02, 0.955976653019776
2064-03, 0.352814819119857
2064-04, 0.76765317986264
2064-05, -0.199041032832237
2064-06, -0.147341927136673
2064-07, -0.555018149218845
2064-08, -0.991456241930846
2064-09, -0.755247920917668
2064-10, -1.00778823601124
2064-11, -1.37609981380688
2064-12, -1.426134311396
2065-01, -1.29379613525545
2065-02, -1.08228338353426
2065-03, -1.08921526675003
2065-04, -0.972143242612271
2065-05, -1.17317759232568
2065-06, -1.43252152210962
2065-07, -0.0858560562143621
2065-08, -0.0513155336453545
2065-09, -0.401144272426235
2065-10, 0.0895392719990448
2065-11, 0.396949564815366
2065-12, 0.889345012860236
2066-01, -0.150208928959811
2066-02, -0.189448854806315
2066-03, -0.0770616924157592
2066-04, 0.178096332929759
2066-05, -1.0171129986882
2066-06, -1.50998289313766
2066-07, -1.47412519620423
2066-08, -1.53943083279448
2066-09, -0.722599484744981
2066-10, -0.793406650584669
2066-11, -0.103683915674191
2066-12, 0.262038612271145
2067-01, 0.323876739660373
2067-02, 0.232357714598881
2067-03, -0.20207437894165
2067-04, -0.0718667509643358
2067-05, -0.191355858364849
2067-06, -0.578248906649827
2067-07, -0.781607945605962
2067-08, -1.12780389866657
2067-09, -1.008346819427
2067-10, -1.18661660954149
2067-11, -1.33773313887134
2067-12, -0.279543370498111
2068-01, -0.388884251019973
2068-02, -0.0177047417883057
2068-03, -0.163213901361869
2068-04, -1.21301285957116
2068-05, 0.188255298293802
2068-06, -0.524269444876781
2068-07, -0.385016582740507
2068-08, -0.291250435849282
2068-09, -0.0790787478247151
2068-10, 0.739594922985551
2068-11, -0.0280261544197006
2068-12, 0.0968685892404893
2069-01, 0.400437914218993
2069-02, 0.350899276961766
2069-03, 0.468930130235434
2069-04, 0.0455065371555038
2069-05, -0.188923090125932
2069-06, -0.870775917541984
2069-07, -0.977279861509279
2069-08, -0.886858670331441
2069-09, -1.04370026681818
2069-10, -0.685505701361793
2069-11, -0.790588322070807
2069-12, 0.180244756439646
2070-01, 0.00234871914599769
2070-02, 0.1171726097807
2070-03, 0.990838357134326
2070-04, 1.08980500099682
2070-05, 1.10193196397618
2070-06, 1.79396617407422
2070-07, 1.76142093450595
2070-08, 1.81276962834387
2070-09, 2.12011949781577
2070-10, 2.46248015765059
2070-11, 2.61842765352928
2070-12, 2.24876546791031
2071-01, 2.83790319635277
2071-02, 2.76529099906063
2071-03, 1.57912954420896
2071-04, 0.00346513845990134
2071-05, -1.03122631937273
2071-06, -1.19303333254209
2071-07, -1.4177252898755
2071-08, -1.86017111541688
2071-09, -0.934889721736827
2071-10, -1.62990196344304
2071-11, -1.66524497088793
2071-12, -0.705209355725259
2072-01, -0.692265458652612
2072-02, -0.24970180178301
2072-03, -0.744051920567122
2072-04, -0.166642139228977
2072-05, -0.339071368147781
2072-06, -0.894797028958352
2072-07, -1.10514974386623
2072-08, -1.49732640892377
2072-09, -1.80635564330184
2072-10, -0.349940815089857
2072-11, -0.394591536715757
2072-12, -0.0575647745570553
2073-01, 0.422236973946168
2073-02, 0.53546191733354
2073-03, 0.895291673773855
2073-04, 0.530089136260596
2073-05, 0.562086620759534
2073-06, 0.0499333917268639
2073-07, -0.0667379523407976
2073-08, 0.234483685137833
2073-09, 0.0051341047430465
2073-10, -0.300617142785913
2073-11, 0.383582222016974
2073-12, 1.06282023012343
2074-01, 1.60747413992476
2074-02, 1.4357532734524
2074-03, 1.21371780349575
2074-04, 0.680337910286333
2074-05, -0.0591903883655133
2074-06, -1.11905318742871
2074-07, -0.295397115323042
2074-08, -0.712087349646242
2074-09, -0.626131469422431
2074-10, -1.16404599633968
2074-11, -0.369747851530421
2074-12, -0.251436882308884
2075-01, -1.24150335869093
2075-02, -0.920187460164191
2075-03, 0.0699075378045862
2075-04, 0.0459041456596963
2075-05, -1.90676871714492
2075-06, -1.32062566331601
2075-07, -1.71310641746066
2075-08, -1.80855993052274
2075-09, -2.35447232916739
2075-10, -1.70120325863168
2075-11, -0.744763025122251
2075-12, -1.18102660582307
2076-01, -1.16143357363447
2076-02, -1.04930624084239
2076-03, 0.0891646589738046
2076-04, -0.255517257679548
2076-05, 0.189425049960013
2076-06, 1.02497365944978
2076-07, 0.726611662626374
2076-08, 0.848056135633514
2076-09, 0.248599081241944
2076-10, -0.0138951649283916
2076-11, -0.450758313047926
2076-12, -0.885369695712708
2077-01, -0.676446683349957
2077-02, -0.623238454127057
2077-03, -0.467180881792515
2077-04, 0.122975335511631
2077-05, -1.13114218048132
2077-06, -1.5916484501817
2077-07, -2.01044931266961
2077-08, -2.91365602132819
2077-09, -2.92896669579605
2077-10, -2.52136716359936
2077-11, -1.99648690617832
2077-12, -1.40815456472104
2078-01, -1.43785200979637
2078-02, -1.46592120028406
2078-03, -2.05532448642848
2078-04, -2.19836663917385
2078-05, -1.91530772222966
2078-06, -1.52726745520539
2078-07, -1.46009535452845
2078-08, -1.61896872006431
2078-09, -0.552680690520671
2078-10, -0.520482130447193
2078-11, -0.0555970406037683
2078-12, -0.170393838913895
2079-01, 0.556238435146338
2079-02, 1.15942238749703
2079-03, 0.48419071717206
2079-04, 1.27917488681097
2079-05, 0.737112472327723
2079-06, 0.252953578431015
2079-07, -0.414469879571606
2079-08, -0.38256469857099
2079-09, 0.215159239642115
2079-10, 0.0670186851225355
2079-11, 0.444598880368847
2079-12, 0.743481052279422
2080-01, 1.02512820879662
2080-02, 0.968473551032905
2080-03, 0.493730409841147
2080-04, 0.457023055526318
2080-05, -0.629400324546461
2080-06, -0.948158850805793
2080-07, -1.16208929091451
2080-08, -1.79864514779515
2080-09, -1.19748758458997
2080-10, -1.73888215009657
2080-11, -1.30624806547326
2080-12, -0.940933140883652
2081-01, -0.779960774965255
2081-02, -0.596212257911006
2081-03, -1.02946287303197
2081-04, -1.15561801228383
2081-05, -1.08296161803583
2081-06, -1.31109638423599
2081-07, -1.73619853666418
2081-08, -1.49881224589736
2081-09, -0.886765974524333
2081-10, -1.20679074964525
2081-11, -1.93119031115834
2081-12, -1.01484055380407
2082-01, -0.484188197618548
2082-02, -0.477772296145034
2082-03, -0.790153143581207
2082-04, -0.0570799133589554
2082-05, 0.253519127987859
2082-06, 0.0837393331551821
2082-07, -0.238332185140508
2082-08, -0.25203539764201
2082-09, -0.337769980666747
2082-10, -0.449303103682089
2082-11, -0.252727892900814
2082-12, -0.233299625206204
2083-01, 0.522036598956685
2083-02, 0.137209850914482
2083-03, -0.0953028572344155
2083-04, 0.332940797829987
2083-05, -0.883021482051355
2083-06, -1.07812646578488
2083-07, -0.386011687936435
2083-08, -0.563771860593934
2083-09, 0.246679686526555
2083-10, 0.0962195824445947
2083-11, 0.532991614428803
2083-12, 0.967658214743281
2084-01, 0.09992835159594
2084-02, 0.75176029367781
2084-03, -0.11072619057742
2084-04, -0.52600558703666
2084-05, -0.93779631554447
2084-06, -1.17390362652587
2084-07, -0.937386944661394
2084-08, -1.71923022891908
2084-09, -1.30113787208113
2084-10, -1.60480645622727
2084-11, -1.00950801248009
2084-12, -0.426419487508499
2085-01, -1.02823180745073
2085-02, -0.483782044045568
2085-03, -0.102185518720182
2085-04, -0.15296001787171
2085-05, -1.65621350348335
2085-06, -2.04554828706344
2085-07, -2.73262198126658
2085-08, -3.4662328246313
2085-09, -4.51870419191097
2085-10, -4.14647759944889
2085-11, -2.78704610595108
2085-12, -0.654895908343721
2086-01, 0.216608488146949
2086-02, 0.278511206285732
2086-03, 0.770722715669211
2086-04, 1.41532546808203
2086-05, 0.783342941199296
2086-06, -0.642106216911505
2086-07, -1.22656120185102
2086-08, -1.78924630410167
2086-09, -2.17681981591409
2086-10, -1.32798650014504
2086-11, 0.260056738343004
2086-12, 0.562484504225189
2087-01, 1.04114022858354
2087-02, 1.5407671104334
2087-03, 1.60479641866709
2087-04, 1.04546770492614
2087-05, 0.583976659913137
2087-06, 1.42788815085217
2087-07, 1.29628574620934
2087-08, 1.24248141522357
2087-09, 1.38392890522384
2087-10, 1.1247123780582
2087-11, 0.958934832872219
2087-12, 0.0639647144051608
2088-01, -0.384847223003799
2088-02, -0.398177653993998
2088-03, -0.222291016468277
2088-04, -0.374718119810489
2088-05, -0.667797305147196
2088-06, -0.823722935249043
2088-07, 0.320169336505484
2088-08, 0.16336788740946
2088-09, -0.180818590880284
2088-10, 0.315724136273193
2088-11, 0.78586400891686
2088-12, 0.694222205724622
2089-01, -0.438161849583823
2089-02, -0.407599910561351
2089-03, -0.688211916888011
2089-04, -1.09059704202963
2089-05, -1.93328611697068
2089-06, -1.29113107548908
2089-07, -1.19560598152155
2089-08, -0.873762789951861
2089-09, -0.836063421808901
2089-10, -1.26453845514912
2089-11, 0.0762776354934867
2089-12, -0.215071060254708
2090-01, -0.520753640137165
2090-02, -0.885692158539142
2090-03, -0.289254161304446
2090-04, 0.0350355752224457
2090-05, -1.59930777859711
2090-06, -1.94456498559513
2090-07, -1.87564627378328
2090-08, -1.73703424424216
2090-09, -1.75963875193406
2090-10, -2.08384807075085
2090-11, -1.87464962768579
2090-12, -0.343942420123388
2091-01, -0.865888677556261
2091-02, -1.27504845451343
2091-03, -1.5868184304953
2091-04, -1.44447621236417
2091-05, -1.83948569780844
2091-06, -1.75425618865055
2091-07, -2.10189487792338
2091-08, -2.52757536986304
2091-09, -2.9147398880653
2091-10, -2.39525949229502
2091-11, -2.97908317256196
2091-12, -2.7031691081672
2092-01, -2.33245709031956
2092-02, -2.30726584410023
2092-03, -2.65342011810732
2092-04, -2.08997540048642
2092-05, -2.65297418919935
2092-06, -2.51523612016598
2092-07, -3.61088231185131
2092-08, -3.85198731098237
2092-09, -3.91241480247124
2092-10, -3.74215845764969
2092-11, -2.92514869598435
2092-12, -1.32611911775561
2093-01, -1.12264797639418
2093-02, -1.60975841165609
2093-03, -0.838572515474172
2093-04, 0.168649366844264
2093-05, -0.678914534432164
2093-06, -0.849922669963243
2093-07, -0.905303223753108
2093-08, -1.14326543516348
2093-09, -1.79633663287548
2093-10, -1.61670844656929
2093-11, -1.24663103780594
2093-12, -0.220933005768309
2094-01, 0.194701933168375
2094-02, 0.551379095026451
2094-03, 0.826020038919373
2094-04, 0.707317660126023
2094-05, 0.402301289168534
2094-06, 0.343583367761603
2094-07, 0.183248347960613
2094-08, 0.0350511809867722
2094-09, 0.089149304469553
2094-10, 0.758796761720502
2094-11, 1.30840090723975
2094-12, 0.732161473009963
2095-01, 1.38419380104653
2095-02, 1.63968749876876
2095-03, 1.68528848858521
2095-04, 0.795263054009873
2095-05, 0.124238996268028
2095-06, -0.423269672384622
2095-07, -0.887822289308828
2095-08, -1.19237349334943
2095-09, -1.82661148918569
2095-10, -0.00902590563764659
2095-11, 0.0748103934840622
2095-12, 0.470967115274991
2096-01, 0.969050244678526
2096-02, 1.07616777480212
2096-03, 1.07096411990152
2096-04, -0.63723573574287
2096-05, -1.32657276388757
2096-06, -1.6056985251921
2096-07, -2.69295483370556
2096-08, -3.33648912853543
2096-09, -3.402578448034
2096-10, -2.26751626139034
2096-11, -1.88075175497257
2096-12, -1.40927984151696
2097-01, -0.247122858555841
2097-02, 0.0266905694899088
2097-03, 0.679217696461346
2097-04, -0.0296720603394542
2097-05, 0.688875443442689
2097-06, 0.892038052889789
2097-07, 0.251061530610411
2097-08, -0.03169916174161
2097-09, 0.0553684037657607
2097-10, -0.0131845839112993
2097-11, -0.44691540754974
2097-12, -0.42578788727797
2098-01, 0.0258242932816414
2098-02, 0.901516927085938
2098-03, 0.642881487996554
2098-04, 0.65087261456756
2098-05, 0.765499086194838
2098-06, 0.270450684362294
2098-07, -0.177918568964946
2098-08, -0.386508111971013
2098-09, -0.205809134182978
2098-10, 0.969764612127724
2098-11, 1.17435607270206
2098-12, 1.18191070382947
2099-01, 1.54841355801983
2099-02, 1.43468858375953
2099-03, 1.46802105957076
2099-04, 0.184275652903539
2099-05, -0.382373580399702
2099-06, -0.878481458905425
2099-07, -0.980604402854413
2099-08, -1.10566079277378
2099-09, -1.64969380938314
2099-10, -2.06765123907265
2099-11, -3.13177203378558
2099-12, -2.28553947172125
2100-01, -1.81607126394902
2100-02, -1.56110699629748
2100-03, -2.12303555399527
2100-04, -0.640263242148118
2100-05, -0.589585019421761
2100-06, -0.569351874614219
2100-07, -0.803958428506392
2100-08, -0.846185528836993
2100-09, -0.85753619349825
2100-10, -2.26021170432359
2100-11, -2.29873344792814
2100-12, -1.84614351449901
