"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
2022-12, 1, -0.270317144465893
2023-01, 0, -0.945028737052761
2023-02, 0, -0.945028737052761
2023-03, 2, 0.404394448120976
2023-04, 4, 1.75381763329471
2023-05, 3, 1.07910604070784
2023-06, 2, 0.404394448120976
2023-07, 0, -0.945028737052761
2023-08, 0, -0.945028737052761
2023-09, 0, -0.945028737052761
2023-10, 1, -0.270317144465893
2023-11, 0, -0.945028737052761
2023-12, 1, -0.270317144465893
2024-01, 2, 0.404394448120976
2024-02, 2, 0.404394448120976
2024-03, 0, -0.945028737052761
2024-04, 0, -0.945028737052761
2024-05, 0, -0.945028737052761
2024-06, 0, -0.945028737052761
2024-07, 1, -0.270317144465893
2024-08, 1, -0.270317144465893
2024-09, 1, -0.270317144465893
2024-10, 4, 1.75381763329471
2024-11, 2, 0.404394448120976
2024-12, 1, -0.270317144465893
2025-01, 0, -0.945028737052761
2025-02, 1, -0.270317144465893
2025-03, 1, -0.270317144465893
2025-04, 1, -0.270317144465893
2025-05, 0, -0.945028737052761
2025-06, 0, -0.945028737052761
2025-07, 2, 0.404394448120976
2025-08, 2, 0.404394448120976
2025-09, 0, -0.945028737052761
2025-10, 0, -0.945028737052761
2025-11, 1, -0.270317144465893
2025-12, 1, -0.270317144465893
2026-01, 0, -0.945028737052761
2026-02, 0, -0.945028737052761
2026-03, 2, 0.404394448120976
2026-04, 1, -0.270317144465893
2026-05, 1, -0.270317144465893
2026-06, 2, 0.404394448120976
2026-07, 1, -0.270317144465893
2026-08, 0, -0.945028737052761
2026-09, 3, 1.07910604070784
2026-10, 1, -0.270317144465893
2026-11, 3, 1.07910604070784
2026-12, 3, 1.07910604070784
2027-01, 0, -0.945028737052761
2027-02, 1, -0.270317144465893
2027-03, 3, 1.07910604070784
2027-04, 0, -0.945028737052761
2027-05, 2, 0.404394448120976
2027-06, 3, 1.07910604070784
2027-07, 1, -0.270317144465893
2027-08, 1, -0.270317144465893
2027-09, 4, 1.75381763329471
2027-10, 0, -0.945028737052761
2027-11, 3, 1.07910604070784
2027-12, 4, 1.75381763329471
2028-01, 4, 1.75381763329471
2028-02, 2, 0.404394448120976
2028-03, 0, -0.945028737052761
2028-04, 2, 0.404394448120976
2028-05, 0, -0.945028737052761
2028-06, 0, -0.945028737052761
2028-07, 3, 1.07910604070784
2028-08, 0, -0.945028737052761
2028-09, 2, 0.404394448120976
2028-10, 2, 0.404394448120976
2028-11, 1, -0.270317144465893
2028-12, 0, -0.945028737052761
2029-01, 1, -0.270317144465893
2029-02, 0, -0.945028737052761
2029-03, 1, -0.270317144465893
2029-04, 1, -0.270317144465893
2029-05, 3, 1.07910604070784
2029-06, 2, 0.404394448120976
2029-07, 3, 1.07910604070784
2029-08, 1, -0.270317144465893
2029-09, 1, -0.270317144465893
2029-10, 4, 1.75381763329471
2029-11, 2, 0.404394448120976
2029-12, 2, 0.404394448120976
2030-01, 0, -0.945028737052761
2030-02, 0, -0.945028737052761
2030-03, 1, -0.270317144465893
2030-04, 4, 1.75381763329471
2030-05, 0, -0.945028737052761
2030-06, 1, -0.270317144465893
2030-07, 1, -0.270317144465893
2030-08, 1, -0.270317144465893
2030-09, 3, 1.07910604070784
2030-10, 1, -0.270317144465893
2030-11, 5, 2.42852922588158
2030-12, 1, -0.270317144465893
2031-01, 1, -0.270317144465893
2031-02, 0, -0.945028737052761
2031-03, 2, 0.404394448120976
2031-04, 3, 1.07910604070784
2031-05, 4, 1.75381763329471
2031-06, 4, 1.75381763329471
2031-07, 1, -0.270317144465893
2031-08, 0, -0.945028737052761
2031-09, 2, 0.404394448120976
2031-10, 1, -0.270317144465893
2031-11, 3, 1.07910604070784
2031-12, 2, 0.404394448120976
2032-01, 0, -0.945028737052761
2032-02, 1, -0.270317144465893
2032-03, 4, 1.75381763329471
2032-04, 2, 0.404394448120976
2032-05, 0, -0.945028737052761
2032-06, 7, 3.77795241105532
2032-07, 0, -0.945028737052761
2032-08, 2, 0.404394448120976
2032-09, 0, -0.945028737052761
2032-10, 1, -0.270317144465893
2032-11, 0, -0.945028737052761
2032-12, 2, 0.404394448120976
2033-01, 1, -0.270317144465893
2033-02, 2, 0.404394448120976
2033-03, 4, 1.75381763329471
2033-04, 0, -0.945028737052761
2033-05, 1, -0.270317144465893
2033-06, 1, -0.270317144465893
2033-07, 3, 1.07910604070784
2033-08, 0, -0.945028737052761
2033-09, 3, 1.07910604070784
2033-10, 1, -0.270317144465893
2033-11, 6, 3.10324081846845
2033-12, 0, -0.945028737052761
2034-01, 1, -0.270317144465893
2034-02, 0, -0.945028737052761
2034-03, 3, 1.07910604070784
2034-04, 4, 1.75381763329471
2034-05, 0, -0.945028737052761
2034-06, 1, -0.270317144465893
2034-07, 1, -0.270317144465893
2034-08, 0, -0.945028737052761
2034-09, 2, 0.404394448120976
2034-10, 2, 0.404394448120976
2034-11, 1, -0.270317144465893
2034-12, 2, 0.404394448120976
2035-01, 2, 0.404394448120976
2035-02, 0, -0.945028737052761
2035-03, 1, -0.270317144465893
2035-04, 1, -0.270317144465893
2035-05, 0, -0.945028737052761
2035-06, 0, -0.945028737052761
2035-07, 0, -0.945028737052761
2035-08, 2, 0.404394448120976
2035-09, 2, 0.404394448120976
2035-10, 1, -0.270317144465893
2035-11, 0, -0.945028737052761
2035-12, 0, -0.945028737052761
2036-01, 1, -0.270317144465893
2036-02, 2, 0.404394448120976
2036-03, 0, -0.945028737052761
2036-04, 2, 0.404394448120976
2036-05, 0, -0.945028737052761
2036-06, 0, -0.945028737052761
2036-07, 3, 1.07910604070784
2036-08, 0, -0.945028737052761
2036-09, 1, -0.270317144465893
2036-10, 2, 0.404394448120976
2036-11, 1, -0.270317144465893
2036-12, 1, -0.270317144465893
