"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 530.097616512, -0.125248412808608
1972, 441.768289824, -0.710293166967141
1973, 390.823268544, -1.04772489624588
1974, 546.082458048, -0.0193736367025336
1975, 787.965845184, 1.58272854236049
1976, 826.59547872, 1.83858993407167
1977, 622.33616304, 0.485688857980591
1978, 585.35952048, 0.240775967015895
1979, 448.657882848, -0.664660301778257
1980, 570.182420448, 0.140251225234214
1981, 432.594248832, -0.771056955824757
1982, 398.4460632, -0.997235707742579
1983, 522.288105408, -0.176974308105834
1984, 635.8126104, 0.574949414222698
1985, 553.60712304, 0.0304655950162794
1986, 619.028743392, 0.463782333982077
1987, 543.958504992, -0.0334415305729462
1988, 671.437836, 0.810911264431455
1989, 914.030927424, 2.41771413335896
1990, 880.239110688, 2.19389577250226
1991, 563.752954944, 0.0976659910181188
1992, 374.9704704, -1.15272508973362
1993, 635.69394, 0.574163406929343
1994, 398.770414848, -0.995087381277516
1995, 429.990619392, -0.788301961563623
1996, 598.80507552, 0.329831909564707
1997, 731.042482176, 1.20569957400296
1998, 589.244904288, 0.266510606914058
1999, 427.330743552, -0.805919512441166
2000, 380.036307168, -1.11917178034397
2001, 687.958588224, 0.920335617427426
2002, 482.893629696, -0.437901592647928
2003, 644.135734944, 0.630077201734032
2004, 595.974692736, 0.311085014709629
2005, 500.0382504, -0.324345078848807
2006, 444.393044064, -0.692908242201537
2007, 437.034978144, -0.741644013532097
2008, 404.015430528, -0.960347289576124
2009, 578.86629264, 0.197768406245433
2010, 754.923660768, 1.36387533263546
2011, 740.133652608, 1.26591447396693
2012, 829.504624608, 1.85785851229675
2013, 667.00867392, 0.781574937105257
2014, 435.585397824, -0.751245234256252
2015, 710.89249536, 1.07223717227194
2016, 504.681272352, -0.293592261655312
2017, 572.162114016, 0.153363623802482
2018, 536.433371712, -0.0832838639732516
2019, 495.653592096, -0.353386637702684
2020, 676.903890528, 0.847115395578596
2021, 807.822018432, 1.71424488502931
2022, 215.365082688, -2.20986316966229
2023, 515.034142848, -0.225020556183563
2024, 381.890998944, -1.10688732471846
2025, 327.842697024, -1.46487347377136
2026, 475.117124256, -0.489408876626528
2027, 647.05458096, 0.649410028258219
2028, 497.755248768, -0.3394664227854
2029, 676.445568768, 0.844079724964329
2030, 555.122313792, 0.040501383063643
2031, 774.946931616, 1.49649843766711
2032, 553.988759616, 0.0329933452568364
2033, 642.434089536, 0.6188064408586
2034, 527.5452024, -0.142154196455532
2035, 528.946758144, -0.132871064041489
2036, 548.87565168, -0.000873062283770047
2037, 454.001017824, -0.629270321964288
2038, 571.46140224, 0.148722495378918
2039, 626.16125088, 0.511024130634624
2040, 381.805035264, -1.1074567007334
2041, 557.935579872, 0.0591349063097759
2042, 628.145411328, 0.524166115352922
2043, 417.361981536, -0.8719470951433
2044, 605.11249152, 0.371608755165829
2045, 821.182239648, 1.80273562338202
2046, 545.369150016, -0.0240981957801183
2047, 988.964040384, 2.91402975461199
2048, 406.587473856, -0.943311492826195
2049, 746.901309312, 1.31073970020924
2050, 499.189835232, -0.329964513095602
2051, 779.118938784, 1.52413151265445
2052, 421.016211648, -0.847743489866591
2053, 348.701689152, -1.32671501180747
2054, 415.903764672, -0.881605519572619
2055, 393.040843776, -1.03303690070601
2056, 492.17490432, -0.376427547341823
2057, 575.144205696, 0.173115354730607
2058, 547.718602752, -0.00853671637254412
2059, 763.343545536, 1.41964400651585
2060, 614.981271456, 0.436974111701329
2061, 387.59813712, -1.06908638842331
2062, 396.241092, -1.0118402211245
2063, 617.543836704, 0.453947130875663
2064, 440.280258048, -0.720149068933258
2065, 586.303373088, 0.24702752623993
2066, 490.71140496, -0.386120960111816
2067, 518.479538112, -0.202200157786032
2068, 534.667775616, -0.0949781989428395
2069, 508.156457472, -0.270574551678112
2070, 1088.123056704, 3.57080440127549
2071, 399.840427872, -0.988000205024223
2072, 515.744404416, -0.220316175203659
2073, 711.248784768, 1.07459703684838
2074, 509.397868224, -0.262352131385257
2075, 372.588220224, -1.16850380129886
2076, 527.296062816, -0.14380435968147
2077, 346.92026544, -1.33851418017791
2078, 462.924415872, -0.570166653760281
2079, 644.562980352, 0.632907039728514
2080, 454.118012064, -0.628495416630519
2081, 350.185806144, -1.31688503921191
2082, 539.7411672, -0.0613748506178208
2083, 611.194284288, 0.411891196889469
2084, 483.354545184, -0.434848742609602
2085, 336.483403776, -1.40764219683278
2086, 624.00176928, 0.496720915279609
2087, 620.30908944, 0.472262640206258
2088, 567.440305632, 0.122088968727179
2089, 467.193724992, -0.541889104296333
2090, 359.367091776, -1.25607326585371
2091, 247.020663744, -2.0001940560046
2092, 286.112829312, -1.74126910715902
2093, 544.796131392, -0.0278935551763302
2094, 699.941786976, 0.999705718284871
2095, 618.064433856, 0.457395279347159
2096, 361.231740288, -1.2437228622992
2097, 656.677758528, 0.713148650136103
2098, 743.282694144, 1.28677198868309
2099, 280.740426336, -1.77685294206627
2100, 433.431612576, -0.765510720116653
