"Description: ","Standardised Precipitation Index"
2053-04, -0.262634645702858
2053-05, 0.0288560935992349
2053-06, -0.166061642972254
2053-07, -0.762301958800639
2053-08, -0.878340610155309
2053-09, -1.0995986863905
2053-10, -1.32363748389842
2053-11, -3.12774851174755
2053-12, -2.25271666996963
2054-01, -1.97517934234165
2054-02, -2.0339601065815
2054-03, -1.03826424013998
2054-04, -0.529676326499854
2054-05, -0.749322211629268
2054-06, -1.19548164507567
2054-07, -0.812557404867481
2054-08, -0.679544830184637
2054-09, -1.60006350109152
2054-10, -1.75508875757785
2054-11, -1.63774471496279
2054-12, -0.35000037143864
2055-01, -1.01777658021
2055-02, -1.1440903131087
2055-03, -0.647599016255085
2055-04, -0.535540227787519
2055-05, -1.39254323222442
2055-06, -1.42171075734635
2055-07, -1.26718736542585
2055-08, -1.0972636868046
2055-09, -1.51956161729257
2055-10, -1.08691123782304
2055-11, -0.821899338076018
2055-12, -0.462098165170214
2056-01, -0.161744404782618
2056-02, -0.317431588464188
2056-03, 0.095694170670746
2056-04, 0.31959873998116
2056-05, 0.15951682465321
2056-06, -1.04301968007251
2056-07, -1.49740489213982
2056-08, -1.54359575425197
2056-09, 0.00182688614071383
2056-10, -0.389589049444828
2056-11, 0.00105983598051669
2056-12, 0.222975224841548
2057-01, 0.291063066588209
2057-02, 0.866483304662953
2057-03, -0.278640332139253
2057-04, -0.178312021782668
2057-05, -0.979152109957457
2057-06, -1.03990123092063
2057-07, -1.05519602778635
2057-08, -1.82960321479112
2057-09, -1.1178763651027
2057-10, -0.251413628610645
2057-11, 0.280109316191336
2057-12, 0.905173163294805
2058-01, 1.15609794457908
2058-02, 1.09197147521766
2058-03, 0.341186350734731
2058-04, 0.240867122599579
2058-05, -0.935440928633336
2058-06, -2.62980798042795
2058-07, -0.261544932006832
2058-08, -0.0364112946006201
2058-09, 0.0931366457641577
2058-10, -0.591666185073365
2058-11, 0.574823525520087
2058-12, 1.28369258625918
2059-01, 0.905846037543782
2059-02, 1.04088192390816
2059-03, 1.12309879122261
2059-04, 1.56709707110302
2059-05, 1.27534980919098
2059-06, 0.781876435127309
2059-07, 0.753657109009683
2059-08, 0.387575451835727
2059-09, 0.197596124691247
2059-10, 1.65845900122153
2059-11, 1.76098081504117
2059-12, 1.22308710951623
2060-01, 1.58776333815429
2060-02, 1.68990015812915
2060-03, 2.09050434926896
2060-04, 0.468533901344307
2060-05, 0.907878508725374
2060-06, 0.226592932273993
2060-07, -0.454129174154171
2060-08, -0.477385243596104
2060-09, -1.38495064137139
2060-10, -0.40620183289863
2060-11, 0.271814378145402
2060-12, 0.465584807857718
2061-01, 0.409897197526918
2061-02, 0.268467184708058
2061-03, 0.412932264293428
2061-04, -0.416465148672268
2061-05, -2.69885473190755
2061-06, -1.93175210660152
2061-07, -1.36281173150822
2061-08, -1.11150772977246
2061-09, -1.24599196768852
2061-10, -0.785240912923996
2061-11, -0.149455429744124
2061-12, -0.172649924107263
2062-01, -0.584058403420242
2062-02, -0.712415734007752
2062-03, -0.988258374502627
2062-04, -0.816111872214188
2062-05, -1.50982366669457
2062-06, -2.0169549037717
2062-07, -2.16119375564742
2062-08, -2.025299113328
2062-09, -1.31582472959831
2062-10, -0.0059813468069405
2062-11, -0.365086197759856
2062-12, -0.122669529406462
2063-01, 0.213317029521719
2063-02, 0.327129337299442
2063-03, -0.0482212613497055
2063-04, -0.060647246669237
2063-05, 0.0239988159139521
2063-06, 0.229523363719072
2063-07, -0.26238584404939
2063-08, 0.0785394694885723
2063-09, 0.814252584126528
2063-10, -0.601978005524042
2063-11, 0.370539056341971
2063-12, 0.506319695852079
2064-01, 1.07504733356737
2064-02, 1.01746118825721
2064-03, 0.557556352245465
2064-04, 0.901397847287415
2064-05, 0.0738801382657203
2064-06, -0.00686783081760338
2064-07, -0.531332924980734
2064-08, -1.03206849448532
2064-09, -0.893551806779067
2064-10, -0.891633375729882
2064-11, -1.17391570545158
2064-12, -0.977488888634049
2065-01, -1.01171847828999
2065-02, -0.728412840165173
2065-03, -0.799846429743065
2065-04, -0.598853476561319
2065-05, -0.854836623946746
2065-06, -1.45081861779163
2065-07, 0.480512348436537
2065-08, 0.390055791296274
2065-09, 0.0507204129643381
2065-10, 0.498773410605174
2065-11, 0.748875995190523
2065-12, 1.10592979376291
2066-01, 0.267550973691323
2066-02, 0.20728833738735
2066-03, 0.333949578237197
2066-04, 0.413163840136706
2066-05, -0.29046082632513
2066-06, -1.01199459318614
2066-07, -0.917754180400284
2066-08, -0.714122389815634
2066-09, -0.0617525237198715
2066-10, -0.0666367755082077
2066-11, 0.159253785476874
2066-12, 0.206649586278984
2067-01, 0.473326295102422
2067-02, 0.322251612629899
2067-03, -0.0166427554914775
2067-04, 0.0427725731788048
2067-05, 0.235185384468493
2067-06, 0.0749362218433268
2067-07, -0.512887218506473
2067-08, -0.867786217774732
2067-09, -1.01322392452171
2067-10, -0.946415923293146
2067-11, -1.26828489843465
2067-12, -0.296088441343255
2068-01, -0.198259765423042
2068-02, 0.0117820980194802
2068-03, -0.0311387173832558
2068-04, -0.694311727814258
2068-05, 0.691622096323608
2068-06, -0.343328567856533
2068-07, -0.503994447448034
2068-08, -0.186745364588242
2068-09, -0.106668961072628
2068-10, 0.603014103045699
2068-11, -0.123790430458095
2068-12, 0.148891221799633
2069-01, 0.63508493656616
2069-02, 0.444278517888887
2069-03, 0.388839130639801
2069-04, 0.0181555923025056
2069-05, -0.323972873123569
2069-06, -0.477800031461893
2069-07, -0.679281428434308
2069-08, -0.590259019617126
2069-09, -0.878640881223345
2069-10, -0.325975803599778
2069-11, -0.319387861288595
2069-12, 0.0956564085137463
2070-01, -0.128505388203754
2070-02, -0.00430362215472689
2070-03, 0.819211245828381
2070-04, 0.826484578668794
2070-05, 0.678395963484358
2070-06, 1.53669162488004
2070-07, 1.86329354608804
2070-08, 2.0271321359333
2070-09, 2.7491058174904
2070-10, 3.47756429409056
2070-11, 3.87815147863643
2070-12, 2.64245983085705
2071-01, 2.92429680272172
2071-02, 2.75045190249184
2071-03, 1.71319253368424
2071-04, 0.0304126547900341
2071-05, -1.36759157185813
2071-06, -1.31387884871377
2071-07, -1.40783962772239
2071-08, -1.79822761930943
2071-09, -0.817662886196446
2071-10, -1.26111170753356
2071-11, -1.17810453253225
2071-12, -0.496459978510797
2072-01, -0.462250633251254
2072-02, -0.12681078747216
2072-03, -0.585241027421896
2072-04, -0.0981297325421013
2072-05, 0.100691680317591
2072-06, -0.467282689558015
2072-07, -0.870868825554363
2072-08, -1.34529633517831
2072-09, -1.48343898392383
2072-10, 0.240365185592231
2072-11, -0.00995130970875904
2072-12, 0.125661457962859
2073-01, 0.631701984146162
2073-02, 0.664181008641477
2073-03, 0.797907782019765
2073-04, 0.428979335577244
2073-05, 0.500195830052697
2073-06, 0.240151134301281
2073-07, -0.245589214803479
2073-08, 0.184596271057016
2073-09, -0.145747607238991
2073-10, -0.210177050034099
2073-11, 0.600326997437278
2073-12, 1.16511285330843
2074-01, 1.7536031638362
2074-02, 1.53638279557845
2074-03, 1.40435211947764
2074-04, 0.881648039828854
2074-05, 0.565540920529195
2074-06, -0.622799135449948
2074-07, 0.120996135142004
2074-08, -0.120272185382415
2074-09, 0.00607867422769621
2074-10, -0.416108008008436
2074-11, 0.323771411778382
2074-12, 0.111790432827898
2075-01, -0.46902809936005
2075-02, -0.41628319548745
2075-03, 0.0930828801793311
2075-04, 0.0737182519639835
2075-05, -2.1275597770972
2075-06, -1.08132506458396
2075-07, -1.47077785018065
2075-08, -1.20372972522682
2075-09, -1.77373259890426
2075-10, -0.927639107536607
2075-11, -0.476893336930885
2075-12, -0.893905845589545
2076-01, -0.985626532168828
2076-02, -0.838456676350971
2076-03, 0.208633336812202
2076-04, -0.13262974379993
2076-05, 0.224495054272245
2076-06, 1.00297671562797
2076-07, 0.645813067505393
2076-08, 0.503430747554537
2076-09, -0.540127284938956
2076-10, -0.630760224063108
2076-11, -1.03521266452941
2076-12, -1.00120556417285
2077-01, -0.789653219422905
2077-02, -0.469796932915205
2077-03, -0.429542543465776
2077-04, 0.22860738424717
2077-05, -0.590162055710696
2077-06, -1.4706600877603
2077-07, -1.5382231708638
2077-08, -2.21687856824902
2077-09, -2.24724796769476
2077-10, -1.68363623053251
2077-11, -1.25052436707164
2077-12, -0.89752531920694
2078-01, -1.13490363756348
2078-02, -1.16118751357217
2078-03, -1.23633912351107
2078-04, -1.71034015228894
2078-05, -1.152352573812
2078-06, -0.758766836618798
2078-07, -0.573853606822323
2078-08, -0.691067886469147
2078-09, 0.157873888969246
2078-10, -0.189344910248389
2078-11, -0.00274965551005358
2078-12, -0.218391856497479
2079-01, 0.600639901433637
2079-02, 1.01625891689781
2079-03, 0.297879074196216
2079-04, 1.05124971536692
2079-05, 0.439527520042513
2079-06, 0.316328845455347
2079-07, -0.857080898582635
2079-08, -0.896359160416739
2079-09, -0.04992564823428
2079-10, 0.0374729377208183
2079-11, 0.487913694742354
2079-12, 0.650398954861483
2080-01, 0.938233677378217
2080-02, 0.901531220395581
2080-03, 0.391903923203021
2080-04, 0.533954620293263
2080-05, -0.240496632323157
2080-06, -0.382419039349002
2080-07, -0.587595911945911
2080-08, -1.0144183417484
2080-09, -0.258501891614128
2080-10, -0.934148153695404
2080-11, -0.574770430161444
2080-12, -0.551240605244638
2081-01, -0.344568816396073
2081-02, -0.302282061921056
2081-03, -1.04154241228761
2081-04, -1.20505652725584
2081-05, -1.11800359031719
2081-06, -1.40573469340045
2081-07, -1.85453384977584
2081-08, -1.40232381261309
2081-09, -0.717120832759203
2081-10, -1.02326429856914
2081-11, -1.7414642632786
2081-12, -0.949495629827003
2082-01, -0.450718525254768
2082-02, -0.387406638787507
2082-03, -0.496374996639054
2082-04, 9.58735823710553e-05
2082-05, 0.299539682272597
2082-06, 0.429441661676149
2082-07, -0.320800200769842
2082-08, -0.325107002472019
2082-09, -0.586396858285211
2082-10, -0.486352031189483
2082-11, -0.21602488167438
2082-12, -0.302530086883036
2083-01, 0.652979177875328
2083-02, 0.316171839306091
2083-03, 0.144180855921241
2083-04, 0.454892192040647
2083-05, -0.410697617941912
2083-06, -0.836802848043352
2083-07, -0.210620526070915
2083-08, -0.283959171163157
2083-09, 0.617599649144542
2083-10, 0.506440416088678
2083-11, 0.607081564395414
2083-12, 1.01762876695881
2084-01, 0.340437818609468
2084-02, 0.781165576783919
2084-03, -0.103279339297954
2084-04, -0.261209584475716
2084-05, -0.368128910461715
2084-06, -0.60121189243332
2084-07, -0.308521003933186
2084-08, -1.02965341063538
2084-09, -0.549610693788828
2084-10, -1.00193360400502
2084-11, -0.499234496625375
2084-12, -0.107668859494159
2085-01, -0.590470753086813
2085-02, -0.183899289870177
2085-03, -0.00206385771060422
2085-04, 0.117435547959932
2085-05, -1.05905033830064
2085-06, -2.28824495433809
2085-07, -2.68162806263974
2085-08, -3.08100066187596
2085-09, -4.66631532528223
2085-10, -4.52264666308086
2085-11, -2.88330974679521
2085-12, -0.601201318116533
2086-01, 0.372306780671351
2086-02, 0.431430708177768
2086-03, 0.611320954374816
2086-04, 1.35476662246594
2086-05, 1.01255435868021
2086-06, -0.253892638862132
2086-07, -1.25036407018162
2086-08, -1.48056395709163
2086-09, -1.70911887787075
2086-10, -0.518096827061112
2086-11, 1.00289757858338
2086-12, 0.83865644039865
2087-01, 1.27255024810259
2087-02, 1.41038767994957
2087-03, 1.64069093760316
2087-04, 0.909546975922731
2087-05, 0.247015163504446
2087-06, 1.09252787982476
2087-07, 1.18721550072403
2087-08, 1.19897737720041
2087-09, 1.38065106365273
2087-10, 0.99794104169037
2087-11, 0.768885438034239
2087-12, -0.0123720574971146
2088-01, -0.291574430281953
2088-02, -0.283245460035338
2088-03, -0.235219837758277
2088-04, -0.348737858483557
2088-05, -0.54670872394547
2088-06, -0.718063851876587
2088-07, 0.499869979796794
2088-08, 0.28083672347244
2088-09, -0.0802200504356423
2088-10, 0.47513444203685
2088-11, 0.863418542520868
2088-12, 0.684263132822462
2089-01, -0.137406218956073
2089-02, -0.0561612987382211
2089-03, -0.268471610405379
2089-04, -0.619631593154482
2089-05, -2.23692853473393
2089-06, -0.986950697948437
2089-07, -0.831384574835569
2089-08, -0.559944987203049
2089-09, -0.588848454934912
2089-10, -1.11776167158613
2089-11, 0.332119837224053
2089-12, -0.0292009660314192
2090-01, -0.213209349852492
2090-02, -0.464112183367394
2090-03, 0.00201339868673931
2090-04, 0.360667713506506
2090-05, -1.42999753967284
2090-06, -2.41922895951798
2090-07, -1.55754764454207
2090-08, -1.20851283361786
2090-09, -1.56448012522106
2090-10, -1.85671004197996
2090-11, -1.59528267740607
2090-12, -0.271291794751885
2091-01, -0.71442516218234
2091-02, -1.08092877826571
2091-03, -0.985340171704952
2091-04, -0.759082213885911
2091-05, -1.4121978259877
2091-06, -1.57630130400586
2091-07, -1.68466440832463
2091-08, -1.67745785628193
2091-09, -2.26351985906589
2091-10, -1.93710741651146
2091-11, -2.44219954375777
2091-12, -2.43024325674695
2092-01, -2.65990569783117
2092-02, -2.76856983157518
2092-03, -2.09148106220927
2092-04, -1.64357458152444
2092-05, -2.8220103856621
2092-06, -3.41686260962795
2092-07, -3.37281106618629
2092-08, -2.13005783328838
2092-09, -2.46137419974513
2092-10, -2.75161127781983
2092-11, -1.77286482532749
2092-12, -0.643604987284349
2093-01, -0.473778731266901
2093-02, -1.26039937727242
2093-03, -0.355701040373739
2093-04, 0.432698854022123
2093-05, -0.276681683109875
2093-06, -0.365294715854499
2093-07, -0.524420815168555
2093-08, -0.614895624076671
2093-09, -1.43592078121036
2093-10, -1.02996647187542
2093-11, -0.531911510958455
2093-12, 0.278427903214613
2094-01, 0.784918826374706
2094-02, 0.929886259133033
2094-03, 0.991949072734957
2094-04, 0.823089391411009
2094-05, 0.86425975673566
2094-06, 0.685222409517364
2094-07, 0.369938244004194
2094-08, 0.14862892787823
2094-09, 0.192384426727167
2094-10, 1.08600169314812
2094-11, 1.55336676703713
2094-12, 0.83592608188946
2095-01, 1.46236877553862
2095-02, 1.59704511377854
2095-03, 1.8284786334268
2095-04, 0.811811584003441
2095-05, 0.403877452014234
2095-06, -0.104175545458419
2095-07, -0.869872264890608
2095-08, -1.07725413658314
2095-09, -1.72002764145036
2095-10, 0.587517584643095
2095-11, 0.51774592365227
2095-12, 0.724108867985717
2096-01, 1.273692812673
2096-02, 1.29125757938866
2096-03, 1.19405303143007
2096-04, -0.330136106910079
2096-05, -0.707388962647714
2096-06, -1.33911125219551
2096-07, -2.85372812605836
2096-08, -2.74192679836479
2096-09, -3.00480503579857
2096-10, -1.30222841798873
2096-11, -1.10164267332342
2096-12, -0.835916549892369
2097-01, 0.198102770902615
2097-02, 0.162804610192641
2097-03, 0.605840824586836
2097-04, 0.0577441608160119
2097-05, 0.770609285537309
2097-06, 1.21883686017908
2097-07, 0.49594198385346
2097-08, 0.450707703128613
2097-09, 0.563455592546403
2097-10, 0.344775604371439
2097-11, 0.185897151551872
2097-12, 0.0603945344338671
2098-01, 0.516225675343998
2098-02, 1.07075119958025
2098-03, 0.756057289357746
2098-04, 0.888502110615655
2098-05, 0.96068263379089
2098-06, 0.520100834622459
2098-07, -0.204714008064368
2098-08, -0.617686328306374
2098-09, -0.448339790941332
2098-10, 1.05946865435795
2098-11, 1.38603940606523
2098-12, 1.25620667787205
2099-01, 1.48139169040439
2099-02, 1.34786507080838
2099-03, 1.48023141435526
2099-04, 0.154114500709956
2099-05, -0.661109781661509
2099-06, -1.20209753718466
2099-07, -1.35183775857489
2099-08, -1.41715706801953
2099-09, -2.17428977691363
2099-10, -2.43722185053636
2099-11, -3.10569708574316
2099-12, -2.13625487579721
2100-01, -1.68095714636788
2100-02, -1.28294965059675
2100-03, -1.4063692016892
2100-04, -0.25286395645593
2100-05, -0.166892840165281
2100-06, 0.122011826720739
2100-07, -0.314648237959445
2100-08, -0.437613639876517
2100-09, -0.563228476121155
2100-10, -1.83487566823876
2100-11, -1.56379325898128
2100-12, -1.324766981311
