"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 3.873851136, -1.04933756651859
1971-02, 10.581624, -0.561183354968098
1971-03, 10.80361152, -0.54502834420719
1971-04, 11.18174112, -0.517510185722344
1971-05, 19.81101024, 0.110479781877514
1971-06, 10.3914144, -0.575025746354912
1971-07, 14.64943104, -0.265151098269622
1971-08, 7.665869376, -0.773375676981912
1971-09, 12.82096512, -0.398216626518931
1971-10, 45.14262624, 1.95397318669232
1971-11, 47.98139328, 2.16056278271515
1971-12, 7.552322496, -0.781638984163629
1972-01, 33.04357632, 1.07347196908168
1972-02, 0.8458726752, -1.26969691202604
1972-03, 8.387212608, -0.720880348977579
1972-04, 8.7946992, -0.691225752725115
1972-05, 2.581950816, -1.14335484988488
1972-06, 29.68002432, 0.828691457299422
1972-07, 14.07429216, -0.307006490840415
1972-08, 9.87570144, -0.612556452668221
1972-09, 17.58079296, -0.051822964500136
1972-10, 4.693893408, -0.989659474126006
1972-11, 4.360035168, -1.01395581051383
1972-12, 44.5351824, 1.90976681972246
1973-01, 25.58284992, 0.530522008308247
1973-02, 2.56676256, -1.14446016625185
1973-03, 9.5319504, -0.637572731737753
1973-04, 7.025609952, -0.819970178711076
1973-05, 7.796146752, -0.763894817827384
1973-06, 10.17213984, -0.590983323052887
1973-07, 18.17640864, -0.00847738489383375
1973-08, 15.76986624, -0.183612087820295
1973-09, 12.5007408, -0.421520762424879
1973-10, 15.5624112, -0.198709505925622
1973-11, 7.936420608, -0.753686470740331
1973-12, 25.32113568, 0.511475908944269
1974-01, 0.3031915104, -1.30919021352824
1974-02, 1.15751808, -1.24701710161088
1974-03, 37.26676512, 1.3808120416648
1974-04, 6.844873248, -0.833123185681968
1974-05, 25.09503552, 0.495021603234457
1974-06, 8.323187616, -0.725539729985696
1974-07, 31.61356992, 0.96940409724741
1974-08, 6.547639104, -0.854754225097289
1974-09, 60.11372448, 3.04348602583667
1974-10, 26.54967456, 0.600882100907647
1974-11, 47.98139328, 2.16056278271515
1974-12, 8.526700224, -0.710729220042523
1975-01, 16.95717504, -0.0972063905967706
1975-02, 12.1785552, -0.444967629325368
1975-03, 21.75203808, 0.251736937425818
1975-04, 14.57955072, -0.270236597317387
1975-05, 19.64146752, 0.0981414104860332
1975-06, 17.55203904, -0.0539155140588603
1975-07, 18.80247168, 0.0370839833678006
1975-08, 6.308600544, -0.872150115231437
1975-09, 21.05335584, 0.200890749740783
1975-10, 59.45540832, 2.99557745580138
1975-11, 16.71280992, -0.114989917991421
1975-12, 27.88725888, 0.69822401041329
1976-01, 9.7160256, -0.624176767690692
1976-02, 17.39787552, -0.0651346732464556
1976-03, 30.55837536, 0.892612935871978
1976-04, 32.67317952, 1.04651656055328
1976-05, 9.4726368, -0.641889243973523
1976-06, 56.51462016, 2.78156333297884
1976-07, 17.24026464, -0.0766047120235734
1976-08, 6.746968224, -0.840248166024408
1976-09, 7.54691904, -0.782032217485151
1976-10, 48.45829536, 2.19526905014091
1976-11, 30.25795392, 0.870749942871257
1976-12, 10.29038688, -0.582377964500994
1977-01, 37.87942752, 1.42539818625889
1977-02, 1.076537952, -1.25291038263523
1977-03, 16.6282848, -0.121141183716481
1977-04, 42.49473408, 1.76127439741567
1977-05, 24.6243456, 0.460767422086566
1977-06, 26.80367328, 0.619366707856978
1977-07, 18.99834048, 0.0513382196948075
1977-08, 8.90936928, -0.68288070532626
1977-09, 8.31507552, -0.726130082984701
1977-10, 37.02023136, 1.36287069277398
1977-11, 2.876406336, -1.12192602319134
1977-12, 13.29153408, -0.363971248163655
1978-01, 25.58284992, 0.530522008308247
1978-02, 12.65393664, -0.410372025578203
1978-03, 21.2919408, 0.218253629402626
1978-04, 34.31244672, 1.1658132636112
1978-05, 17.31971808, -0.0708225348174349
1978-06, 26.45577504, 0.594048618754938
1978-07, 33.67830528, 1.11966399455708
1978-08, 4.403498688, -1.01079277849605
1978-09, 0.8474422176, -1.26958268950415
1978-10, 36.16818048, 1.30086319282425
1978-11, 12.18362688, -0.444598540806447
1978-12, 5.263625376, -0.948197566385096
1979-01, 18.63683424, 0.025029816423599
1979-02, 15.69943296, -0.188737828205727
1979-03, 6.418320768, -0.864165290681799
1979-04, 24.31550016, 0.438291377457312
1979-05, 46.3269456, 2.04016132918407
1979-06, 9.95321088, -0.606915748914821
1979-07, 14.61107808, -0.267942212299423
1979-08, 4.30457328, -1.0179920166819
1979-09, 24.46315776, 0.44903707215641
1979-10, 11.88667872, -0.466208767904943
1979-11, 1.538095392, -1.21932081232976
1979-12, 12.65594112, -0.410226150729157
1980-01, 37.87942752, 1.42539818625889
1980-02, 1.35378864, -1.23273362743697
1980-03, 19.5455376, 0.0911601671715754
1980-04, 15.61445856, -0.194921790017642
1980-05, 16.22800224, -0.150271510791643
1980-06, 26.91984672, 0.627821161392617
1980-07, 24.97881888, 0.486564005844313
1980-08, 4.086943776, -1.03382987540032
1980-09, 0.652996944, -1.2837333295375
1980-10, 44.0992944, 1.87804532776404
1980-11, 22.79445408, 0.327598146638583
1980-12, 12.12780384, -0.448661029598189
1981-01, 22.75233408, 0.324532888495921
1981-02, 2.293523424, -1.16434498312075
1981-03, 0.981055584, -1.25985905561701
1981-04, 22.18070304, 0.282932776910958
1981-05, 38.64705696, 1.48126196573438
1981-06, 21.37834944, 0.224541967184117
1981-07, 6.91286832, -0.828174884444814
1981-08, 4.1265072, -1.03095067056728
1981-09, 2.058435936, -1.18145333632184
1981-10, 48.1953024, 2.17612989268357
1981-11, 0.3834310176, -1.30335083074552
1981-12, 1.586168352, -1.21582233103627
1982-01, 1.337180832, -1.23394225086299
1982-02, 8.231423904, -0.732217779971664
1982-03, 25.39819584, 0.517083916610814
1982-04, 7.434442656, -0.790217619952227
1982-05, 43.69768992, 1.84881879874102
1982-06, 13.8853008, -0.320760225530179
1982-07, 10.59746112, -0.560030817906457
1982-08, 11.87789184, -0.46684822791132
1982-09, 11.7138096, -0.478789216093331
1982-10, 0.3412397376, -1.30642127624812
1982-11, 42.67893888, 1.77467979302625
1982-12, 2.51628336, -1.14813376024129
1983-01, 3.481618464, -1.07788206774523
1983-02, 12.65393664, -0.410372025578203
1983-03, 7.874407008, -0.758199473882682
1983-04, 11.42140608, -0.500068709697869
1983-05, 46.3269456, 2.04016132918407
1983-06, 13.74543648, -0.330938768876522
1983-07, 8.569901952, -0.707585239783048
1983-08, 2.101091616, -1.17834909438332
1983-09, 9.9604512, -0.606388838899733
1983-10, 17.24255424, -0.0764380877347927
1983-11, 34.52010912, 1.18092577221815
1983-12, 7.910275968, -0.755589131486936
1984-01, 28.7410896, 0.76036103716864
1984-02, 15.3571248, -0.213649102534783
1984-03, 25.10760672, 0.495936464895498
1984-04, 9.94470048, -0.607535088252364
1984-05, 15.26602464, -0.220278862915549
1984-06, 15.2894736, -0.218572378690075
1984-07, 27.5425488, 0.67313793777374
1984-08, 7.906134816, -0.755890501379813
1984-09, 16.88551488, -0.102421416450154
1984-10, 40.11684192, 1.58822469879712
1984-11, 14.03112672, -0.310147830262106
1984-12, 15.7966416, -0.181663526797913
1985-01, 3.817148544, -1.05346406418806
1985-02, 15.06463488, -0.234934883848332
1985-03, 6.541839072, -0.85517631900317
1985-04, 5.034809664, -0.964849494789111
1985-05, 28.31208768, 0.729140675618359
1985-06, 19.7172144, 0.103653844975617
1985-07, 46.87510176, 2.08005307023086
1985-08, 9.0701856, -0.67117739254485
1985-09, 32.65610688, 1.04527410925279
1985-10, 22.3082208, 0.292212806639687
1985-11, 36.78625152, 1.34584294800241
1985-12, 29.76628608, 0.834969105975595
1986-01, 19.17508032, 0.0642003572468698
1986-02, 10.72122048, -0.551024303519689
1986-03, 31.88197152, 0.988936865288807
1986-04, 29.78867232, 0.836598251380239
1986-05, 19.42981344, 0.0827384097227916
1986-06, 23.85332928, 0.404657164417866
1986-07, 55.49427936, 2.70730863341828
1986-08, 8.72850816, -0.696042766598128
1986-09, 19.4336928, 0.083020727857367
1986-10, 51.80058432, 2.43850215673566
1986-11, 4.360035168, -1.01395581051383
1986-12, 3.970683072, -1.04229067952206
1987-01, 5.729563296, -0.914289209232787
1987-02, 1.948294944, -1.18946878201436
1987-03, 7.366724928, -0.795145737643457
1987-04, 4.227553728, -1.02359706912521
1987-05, 43.5150144, 1.83552469557993
1987-06, 2.065909536, -1.18090944949243
1987-07, 19.90187712, 0.117092565443951
1987-08, 21.36076704, 0.223262418400461
1987-09, 18.10200096, -0.0138923598937534
1987-10, 17.24255424, -0.0764380877347927
1987-11, 11.09512512, -0.52381361400546
1987-12, 20.32094304, 0.147589840458014
1988-01, 9.85555296, -0.61402274640949
1988-02, 19.41393312, 0.0815827288066451
1988-03, 38.140632, 1.44440718813971
1988-04, 6.575059008, -0.852758757765688
1988-05, 24.196536, 0.429633830920631
1988-06, 23.70898944, 0.394152917744774
1988-07, 34.12436256, 1.15212554986605
1988-08, 10.58230656, -0.561133682066915
1988-09, 20.9377872, 0.192480310168218
1988-10, 2.811573504, -1.1266441942787
1988-11, 14.26314528, -0.293262816485068
1988-12, 6.840747648, -0.833423423787224
1989-01, 19.5606144, 0.0922573723939233
1989-02, 14.86985472, -0.249109895041806
1989-03, 7.823378304, -0.761913057701426
1989-04, 14.62870368, -0.266659519661263
1989-05, 20.44698336, 0.156762350362662
1989-06, 19.203264, 0.0662514079261243
1989-07, 35.86899456, 1.27909011406238
1989-08, 17.90210592, -0.0284396034606539
1989-09, 60.11372448, 3.04348602583667
1989-10, 45.66471552, 1.99196792593061
1989-11, 34.82549856, 1.20315030848698
1989-12, 19.34743104, 0.0767430791811943
1990-01, 2.042241984, -1.1826318416217
1990-02, 11.0480112, -0.527242301728935
1990-03, 40.55139072, 1.61984873126589
1990-04, 36.76601664, 1.34437036655213
1990-05, 19.59909696, 0.0950579179872401
1990-06, 19.03194144, 0.0537835097290259
1990-07, 55.49427936, 2.70730863341828
1990-08, 44.74445184, 1.92499627971701
1990-09, 7.428475008, -0.790651912013588
1990-10, 59.45540832, 2.99557745580138
1990-11, 21.7849392, 0.254131297017051
1990-12, 8.320787424, -0.725714402542011
1991-01, 20.72248704, 0.17681196808473
1991-02, 8.231423904, -0.732217779971664
1991-03, 14.61859488, -0.267395181615502
1991-04, 20.7138384, 0.17618256841277
1991-05, 20.9142, 0.190763765608327
1991-06, 11.99117088, -0.458604412627535
1991-07, 21.08477952, 0.203177589507935
1991-08, 4.245194016, -1.02231330757652
1991-09, 24.63650208, 0.461652102744356
1991-10, 17.15851296, -0.0825541422893934
1991-11, 31.35500064, 0.950586870491418
1991-12, 23.68694016, 0.392548294405272
1992-01, 5.667055488, -0.918838178070679
1992-02, 0.5079428352, -1.29428955670098
1992-03, 4.184352864, -1.0267409865076
1992-04, 22.3328016, 0.2940016598532
1992-05, 16.94129472, -0.0983620715129171
1992-06, 12.93603264, -0.389842655658627
1992-07, 25.1385984, 0.498191866117596
1992-08, 4.720257504, -0.987740842598514
1992-09, 8.96272128, -0.678998045012221
1992-10, 1.309360032, -1.2359668931644
1992-11, 44.63387712, 1.91694926972526
1992-12, 6.185450304, -0.881112301269681
1993-01, 36.70744608, 1.34010792861385
1993-02, 17.71997472, -0.0416940940549771
1993-03, 7.265878848, -0.802484751600617
1993-04, 22.84034976, 0.330938177665008
1993-05, 8.19255168, -0.735046683132618
1993-06, 17.09805024, -0.0869542810550041
1993-07, 9.41226048, -0.646283095030123
1993-08, 15.81084576, -0.180629827436572
1993-09, 47.1454128, 2.09972479664139
1993-10, 45.49034304, 1.97927807160543
1993-11, 24.87792096, 0.479221219261746
1993-12, 17.03020032, -0.0918920189410202
1994-01, 4.1606568, -1.02846545358084
1994-02, 8.030804832, -0.746817714540073
1994-03, 19.40291712, 0.0807810459077951
1994-04, 17.7509232, -0.0394418366873839
1994-05, 12.77612352, -0.401479947495427
1994-06, 20.74745664, 0.17862911598879
1994-07, 21.00561984, 0.197416790512432
1994-08, 15.97459968, -0.168712732548801
1994-09, 25.79161824, 0.545714999590534
1994-10, 36.16818048, 1.30086319282425
1994-11, 5.474146752, -0.932876997486983
1994-12, 5.68546992, -0.917498078649252
1995-01, 35.92994976, 1.28352609276935
1995-02, 20.19100608, 0.138133754876988
1995-03, 1.305891072, -1.23621934468117
1995-04, 18.3507552, 0.00421058311863527
1995-05, 18.92223936, 0.04580000559828
1995-06, 8.59330512, -0.705882088043349
1995-07, 5.751383616, -0.912701248322163
1995-08, 39.45043872, 1.53972759919845
1995-09, 16.33497408, -0.142486698265632
1995-10, 20.44723392, 0.156780584718793
1995-11, 1.814104512, -1.19923441150998
1995-12, 3.54081888, -1.07357379240826
1996-01, 1.337180832, -1.23394225086299
1996-02, 22.94301024, 0.338409233511391
1996-03, 4.504965984, -1.0034085559111
1996-04, 8.72483616, -0.696309994231078
1996-05, 14.05875744, -0.308137020920519
1996-06, 14.61432672, -0.267705794440625
1996-07, 32.38232256, 1.02534961694003
1996-08, 2.341753632, -1.16083505819686
1996-09, 8.78625792, -0.69184006189545
1996-10, 14.3056368, -0.29017052119366
1996-11, 32.08356, 1.00360734795231
1996-12, 24.28586496, 0.43613469326668
1997-01, 16.50269376, -0.130280997534275
1997-02, 32.76759744, 1.05338776896005
1997-03, 37.57837536, 1.40348929298239
1997-04, 12.33661536, -0.433464894461396
1997-05, 11.7484128, -0.476270988634589
1997-06, 20.60421408, 0.168204723220133
1997-07, 21.71753856, 0.24922625521789
1997-08, 13.48355808, -0.349996814887619
1997-09, 9.3152592, -0.653342305936312
1997-10, 46.36173024, 2.04269276083174
1997-11, 16.94712672, -0.0979376511547022
1997-12, 44.5351824, 1.90976681972246
1998-01, 4.21864416, -1.02424545767839
1998-02, 3.246703776, -1.0949778455283
1998-03, 13.62457152, -0.339734645011436
1998-04, 3.93637104, -1.04478771740143
1998-05, 20.06525952, 0.128982623182976
1998-06, 21.86666496, 0.260078840970168
1998-07, 23.70268224, 0.393693914987001
1998-08, 11.81712672, -0.471270373658467
1998-09, 29.1390048, 0.789319081016911
1998-10, 12.6358272, -0.411689929386822
1998-11, 39.37643712, 1.53434217643088
1998-12, 44.5351824, 1.90976681972246
1999-01, 7.40463552, -0.79238681668379
1999-02, 8.522731872, -0.711018014517379
1999-03, 18.71975232, 0.0310641307610621
1999-04, 12.96688608, -0.387597314770946
1999-05, 11.42088768, -0.500106435951933
1999-06, 44.44913664, 1.90350489031882
1999-07, 24.30035424, 0.437189142067756
1999-08, 5.116568256, -0.95889956150657
1999-09, 9.7846272, -0.619184326736283
1999-10, 20.78531712, 0.181384390077231
1999-11, 4.993329024, -0.967868223885095
1999-12, 4.746987936, -0.985795551184818
2000-01, 8.47736064, -0.71431987915011
2000-02, 6.975423648, -0.823622457366967
2000-03, 19.63109088, 0.0973862566338613
2000-04, 6.890030208, -0.829836914567583
2000-05, 27.839592, 0.694755081352147
2000-06, 9.78923232, -0.618849191846019
2000-07, 18.8808192, 0.0427856778986035
2000-08, 0.5871438144, -1.28852575218057
2000-09, 49.08610368, 2.24095743012455
2000-10, 14.22193248, -0.296262053683119
2000-11, 3.506543136, -1.07606818944985
2000-12, 14.51453472, -0.274968098347856
2001-01, 23.93129664, 0.410331193029022
2001-02, 13.94922816, -0.316107949633244
2001-03, 8.95694112, -0.67941869274503
2001-04, 5.995873152, -0.894908666626537
2001-05, 25.35193728, 0.513717477206544
2001-06, 16.13570976, -0.156988041556754
2001-07, 7.090985376, -0.815212520811123
