"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 19.3207, -1.762876521788
1972, 20.7107, -1.02810676260778
1973, 21.0389, -0.854616521627235
1974, 22.9396, 0.150115047634531
1975, 19.4087, -1.71635872408451
1976, 19.0222, -1.92066700604361
1977, 20.9059, -0.924921829520021
1978, 19.6212, -1.60402881485731
1979, 23.8318, 0.62174208298748
1980, 20.74, -1.01261845041786
1981, 19.5954, -1.61766698736584
1982, 21.5371, -0.591262353264942
1983, 24.1462, 0.787937487509972
1984, 21.3003, -0.71643751799435
1985, 20.0356, -1.38497227658085
1986, 18.8725, -1.99980012327331
1987, 21.3438, -0.693442924811371
1988, 18.8135, -2.03098819218815
1989, 17.7143, -2.61203777441183
1990, 21.3245, -0.703645123625888
1991, 21.0893, -0.827974510215232
1992, 21.5076, -0.606856387722364
1993, 21.4774, -0.622820450116064
1994, 22.2701, -0.203790242848319
1995, 21.4028, -0.662254855896528
1996, 21.3348, -0.698200426849229
1997, 20.1696, -1.31413835735052
1998, 20.1586, -1.31995308206346
1999, 20.1996, -1.29828001722433
2000, 22.9029, 0.130715011546823
2001, 21.3955, -0.666113718660568
2002, 21.822, -0.440660983199873
2003, 22.1158, -0.285354972230699
2004, 21.1052, -0.819569589948352
2005, 19.793, -1.51321338706799
2006, 21.1494, -0.796204968829095
2007, 21.1117, -0.816133616254344
2008, 24.4888, 0.969039731751084
2009, 21.7849000000001, -0.460272463822543
2010, 20.6474, -1.06156786027404
2011, 22.3332, -0.170434867449561
2012, 22.4566, -0.105204228397158
2013, 20.1603, -1.31905444278964
2014, 22.7342, 0.0415382789038714
2015, 21.3527, -0.688738283907269
2016, 21.1623, -0.789385882574834
2017, 21.8475, -0.427181394092609
2018, 20.9332, -0.910490740005186
2019, 21.87, -0.415287638997965
2020, 22.2835, -0.196706850925286
2021, 22.0952, -0.296244365784018
2022, 24.0034, 0.712451788509297
2023, 25.6755, 1.59634280600948
2024, 22.4984, -0.0831082744879978
2025, 25.9109, 1.72077791486634
2026, 21.3635, -0.68302928146184
2027, 21.7903, -0.457417962599882
2028, 19.8963, -1.45860783590013
2029, 23.5862, 0.491915138487723
2030, 22.988, 0.175699836371454
2031, 22.1828, -0.249938012615537
2032, 20.9086, -0.923494578908663
2033, 23.114, 0.242304864901461
2034, 23.6814, 0.542238937821504
2035, 23.563, 0.479651355456799
2036, 24.6893, 1.0750263049278
2037, 23.8563, 0.634693060757204
2038, 22.1043, -0.291434002612407
2039, 21.2275, -0.754920423367243
2040, 23.6525, 0.526962070166606
2041, 25.5342, 1.52165002401512
2042, 22.2664, -0.205746104797215
2043, 21.3019, -0.715591739854286
2044, 22.6429, -0.00672393621350624
2045, 22.5907, -0.0343174480330816
2046, 23.2881, 0.334336098767128
2047, 24.1549, 0.792536406146568
2048, 23.1959, 0.285598133445966
2049, 21.8696, -0.415499083532982
2050, 25.475, 1.49035623283277
2051, 21.6501, -0.531529272122953
2052, 23.0369, 0.201548930777147
2053, 24.915, 1.19433388381052
2054, 22.5353, -0.0636025161327821
2055, 26.0398, 1.78891591627521
2056, 24.412, 0.928442381028031
2057, 25.0817, 1.28245339377839
2058, 24.1744, 0.802844327228591
2059, 20.9206, -0.917151242858186
2060, 23.0703, 0.219204549450974
2061, 24.7754, 1.12053974108997
2062, 24.2838, 0.860674407555438
2063, 24.113, 0.770387591103652
2064, 23.9072, 0.661599377837975
2065, 24.0928, 0.75970964208535
2066, 24.4103, 0.927543741754214
2067, 24.5485, 1.00059782860221
2068, 21.0687, -0.838863903768552
2069, 24.6284, 1.04283387447163
2070, 19.7536, -1.53404067376705
2071, 24.9904, 1.23419117866101
2072, 25.3721, 1.43596212619993
2073, 23.6156, 0.50745631181139
2074, 24.8007, 1.13391360792972
2075, 26.7962, 2.18875753199026
2076, 23.9361, 0.676876245492874
2077, 25.5318, 1.52038135680502
2078, 24.1293, 0.77900395590555
2079, 21.2855, -0.724260965789938
2080, 25.2045, 1.34736686602827
2081, 24.9629, 1.21965436687867
2082, 25.106, 1.29529864928061
2083, 24.5036, 0.976863179546671
2084, 22.9586, 0.160158663047787
2085, 25.7641, 1.6431777705155
2086, 23.1431, 0.257687454823867
2087, 23.1885, 0.281686409548171
2088, 22.2198, -0.230379393126567
2089, 22.8588, 0.107403251561321
2090, 21.1734, -0.783518296728141
2091, 24.296, 0.867123465873423
2092, 23.4905, 0.44132703348517
2093, 24.5475, 1.00006921726467
2094, 24.6719000000001, 1.06582846765466
2095, 22.7248, 0.0365693323309964
2096, 24.2204, 0.82716044875542
2097, 24.7851, 1.12566727106411
2098, 23.9828, 0.70156239495598
2099, 24.9283, 1.2013644145998
2100, 26.2347, 1.8919422659617
