"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 3, 0.078703115259078
1972, 3, 0.078703115259078
1973, 0, -1.45600763229294
1974, 4, 0.590273364443085
1975, 3, 0.078703115259078
1976, 6, 1.6134138628111
1977, 4, 0.590273364443085
1978, 3, 0.078703115259078
1979, 2, -0.432867133924929
1980, 3, 0.078703115259078
1981, 2, -0.432867133924929
1982, 2, -0.432867133924929
1983, 4, 0.590273364443085
1984, 1, -0.944437383108937
1985, 3, 0.078703115259078
1986, 4, 0.590273364443085
1987, 2, -0.432867133924929
1988, 2, -0.432867133924929
1989, 5, 1.10184361362709
1990, 7, 2.12498411199511
1991, 1, -0.944437383108937
1992, 1, -0.944437383108937
1993, 3, 0.078703115259078
1994, 1, -0.944437383108937
1995, 2, -0.432867133924929
1996, 3, 0.078703115259078
1997, 4, 0.590273364443085
1998, 2, -0.432867133924929
1999, 1, -0.944437383108937
2000, 1, -0.944437383108937
2001, 2, -0.432867133924929
2002, 2, -0.432867133924929
2003, 3, 0.078703115259078
2004, 3, 0.078703115259078
2005, 2, -0.432867133924929
2006, 2, -0.432867133924929
2007, 1, -0.944437383108937
2008, 0, -1.45600763229294
2009, 4, 0.590273364443085
2010, 4, 0.590273364443085
2011, 5, 1.10184361362709
2012, 7, 2.12498411199511
2013, 8, 2.63655436117911
2014, 2, -0.432867133924929
2015, 1, -0.944437383108937
2016, 1, -0.944437383108937
2017, 2, -0.432867133924929
2018, 1, -0.944437383108937
2019, 1, -0.944437383108937
2020, 4, 0.590273364443085
2021, 8, 2.63655436117911
2022, 2, -0.432867133924929
2023, 5, 1.10184361362709
2024, 1, -0.944437383108937
2025, 2, -0.432867133924929
2026, 0, -1.45600763229294
2027, 3, 0.078703115259078
2028, 1, -0.944437383108937
2029, 7, 2.12498411199511
2030, 4, 0.590273364443085
2031, 5, 1.10184361362709
2032, 1, -0.944437383108937
2033, 6, 1.6134138628111
2034, 2, -0.432867133924929
2035, 4, 0.590273364443085
2036, 3, 0.078703115259078
2037, 1, -0.944437383108937
2038, 2, -0.432867133924929
2039, 2, -0.432867133924929
2040, 1, -0.944437383108937
2041, 4, 0.590273364443085
2042, 1, -0.944437383108937
2043, 2, -0.432867133924929
2044, 2, -0.432867133924929
2045, 7, 2.12498411199511
2046, 3, 0.078703115259078
2047, 7, 2.12498411199511
2048, 1, -0.944437383108937
2049, 9, 3.14812461036312
2050, 2, -0.432867133924929
2051, 5, 1.10184361362709
2052, 2, -0.432867133924929
2053, 1, -0.944437383108937
2054, 1, -0.944437383108937
2055, 2, -0.432867133924929
2056, 2, -0.432867133924929
2057, 5, 1.10184361362709
2058, 3, 0.078703115259078
2059, 6, 1.6134138628111
2060, 2, -0.432867133924929
2061, 0, -1.45600763229294
2062, 2, -0.432867133924929
2063, 5, 1.10184361362709
2064, 0, -1.45600763229294
2065, 4, 0.590273364443085
2066, 2, -0.432867133924929
2067, 3, 0.078703115259078
2068, 2, -0.432867133924929
2069, 1, -0.944437383108937
2070, 8, 2.63655436117911
2071, 1, -0.944437383108937
2072, 4, 0.590273364443085
2073, 4, 0.590273364443085
2074, 2, -0.432867133924929
2075, 1, -0.944437383108937
2076, 2, -0.432867133924929
2077, 2, -0.432867133924929
2078, 3, 0.078703115259078
2079, 4, 0.590273364443085
2080, 4, 0.590273364443085
2081, 1, -0.944437383108937
2082, 2, -0.432867133924929
2083, 4, 0.590273364443085
2084, 2, -0.432867133924929
2085, 3, 0.078703115259078
2086, 6, 1.6134138628111
2087, 1, -0.944437383108937
2088, 5, 1.10184361362709
2089, 2, -0.432867133924929
2090, 1, -0.944437383108937
2091, 1, -0.944437383108937
2092, 0, -1.45600763229294
2093, 3, 0.078703115259078
2094, 4, 0.590273364443085
2095, 5, 1.10184361362709
2096, 2, -0.432867133924929
2097, 5, 1.10184361362709
2098, 4, 0.590273364443085
2099, 0, -1.45600763229294
2100, 1, -0.944437383108937
