"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971-01, -12.1136, -2.13273390773558
1971-02, 2.99270000000001, -0.704081393249666
1971-03, 0.035000000000025, -0.98380081773448
1971-04, 9.8483, -0.0557247355433063
1971-05, 12.7084, 0.214764335684006
1971-06, 20.9542, 0.994596783334847
1971-07, 23.7614, 1.26008292743796
1971-08, 22.9825, 1.18641979063192
1971-09, 17.2231, 0.641734375147642
1971-10, 9.69820000000004, -0.069920186608377
1971-11, -3.06959999999998, -1.27741305875134
1971-12, -3.37469999999996, -1.30626737001019
1972-01, -7.37039999999996, -1.68415387114755
1972-02, -1.26839999999999, -1.10706764597044
1972-03, 7.53500000000003, -0.274501130938619
1972-04, 15.5537, 0.483853722196041
1972-05, 17.7027, 0.687091725785948
1972-06, 26.4886, 1.51800320821525
1972-07, 24.0597, 1.28829414031412
1972-08, 21.3768, 1.0345634563535
1972-09, 13.9209, 0.329434451716003
1972-10, 9.02140000000003, -0.133927390344836
1972-11, 7.7362, -0.255472984674178
1972-12, -4.8682, -1.44751258097414
1973-01, -3.01619999999997, -1.27236284498135
1973-02, -1.214, -1.10192285890889
1973-03, 6.7704, -0.34681186967517
1973-04, 8.15410000000003, -0.21595080612591
1973-05, 14.8465, 0.41697149039577
1973-06, 21.9524, 1.0889998429828
1973-07, 21.9114, 1.08512233802831
1973-08, 21.2996, 1.02726239824409
1973-09, 15.6518, 0.493131362099331
1973-10, 5.0403, -0.510433121425239
1973-11, 3.1302, -0.691077565658409
1973-12, -3.46559999999999, -1.31486408221416
1974-01, -0.0442999999999642, -0.991300479756201
1974-02, 0.510700000000043, -0.938812302933306
1974-03, 8.26320000000004, -0.205632860015318
1974-04, 10.4247, -0.00121269028075516
1974-05, 14.2415, 0.359754648994237
1974-06, 17.6402, 0.681180895062649
1974-07, 27.7721, 1.63938802794891
1974-08, 27.0931, 1.575172762971
1974-09, 18.3823, 0.75136373473881
1974-10, 5.82690000000002, -0.436041770274088
1974-11, 0.465300000000013, -0.943105930370713
1974-12, -5.7987, -1.53551302878262
1975-01, -6.57409999999999, -1.60884515906815
1975-02, -2.42579999999998, -1.21652677363678
1975-03, -0.586299999999994, -1.04255920378865
1975-04, 7.80010000000004, -0.249429751342674
1975-05, 16.543, 0.577415079548993
1975-06, 21.085, 1.00696696987257
1975-07, 22.0767, 1.10075530312529
1975-08, 22.2824, 1.12020902920182
1975-09, 14.7188, 0.404894481061926
1975-10, 3.63930000000005, -0.642930302918702
1975-11, -5.01829999999995, -1.46170803203921
1975-12, -3.99889999999999, -1.36530001860992
1976-01, -5.90839999999997, -1.54588771886815
1976-02, -3.84549999999996, -1.35079247568266
1976-03, 0.811000000000035, -0.910411943474001
1976-04, 5.59860000000003, -0.457632852740153
1976-05, 13.4416000000001, 0.284105473065179
