"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-09, 30, 0.932880227480155
1981-10, 14, -0.294503172335599
1981-11, 0, -1.36846364717438
1981-12, 0, -1.36846364717438
1982-01, 0, -1.36846364717438
1982-02, 0, -1.36846364717438
1982-03, 5, -0.98490633473196
1982-04, 16, -0.14108024735863
1982-05, 31, 1.00959168996864
1982-06, 30, 0.932880227480155
1982-07, 31, 1.00959168996864
1982-08, 31, 1.00959168996864
1982-09, 30, 0.932880227480155
1982-10, 31, 1.00959168996864
1982-11, 0, -1.36846364717438
1982-12, 2, -1.21504072219741
1983-01, 0, -1.36846364717438
1983-02, 1, -1.2917521846859
1983-03, 16, -0.14108024735863
1983-04, 25, 0.549322915037732
1983-05, 26, 0.626034377526216
1983-06, 30, 0.932880227480155
1983-07, 31, 1.00959168996864
1983-08, 31, 1.00959168996864
1983-09, 30, 0.932880227480155
1983-10, 28, 0.779457302503185
1983-11, 2, -1.21504072219741
1983-12, 0, -1.36846364717438
1984-01, 0, -1.36846364717438
1984-02, 0, -1.36846364717438
1984-03, 3, -1.13832925970893
1984-04, 21, 0.242477065083793
1984-05, 30, 0.932880227480155
1984-06, 30, 0.932880227480155
1984-07, 31, 1.00959168996864
1984-08, 31, 1.00959168996864
1984-09, 27, 0.702745840014701
1984-10, 9, -0.678060484778022
1984-11, 3, -1.13832925970893
1984-12, 0, -1.36846364717438
1985-01, 0, -1.36846364717438
1985-02, 0, -1.36846364717438
1985-03, 1, -1.2917521846859
1985-04, 9, -0.678060484778022
1985-05, 29, 0.85616876499167
1985-06, 30, 0.932880227480155
1985-07, 31, 1.00959168996864
1985-08, 31, 1.00959168996864
1985-09, 30, 0.932880227480155
1985-10, 29, 0.85616876499167
1985-11, 3, -1.13832925970893
1985-12, 0, -1.36846364717438
1986-01, 0, -1.36846364717438
1986-02, 0, -1.36846364717438
1986-03, 9, -0.678060484778022
1986-04, 6, -0.908194872243476
1986-05, 24, 0.472611452549247
1986-06, 30, 0.932880227480155
1986-07, 31, 1.00959168996864
1986-08, 31, 1.00959168996864
1986-09, 28, 0.779457302503185
1986-10, 18, 0.0123426776183395
1986-11, 4, -1.06161779722044
1986-12, 1, -1.2917521846859
1987-01, 0, -1.36846364717438
1987-02, 1, -1.2917521846859
1987-03, 4, -1.06161779722044
1987-04, 22, 0.319188527572278
1987-05, 31, 1.00959168996864
1987-06, 30, 0.932880227480155
1987-07, 31, 1.00959168996864
1987-08, 31, 1.00959168996864
1987-09, 30, 0.932880227480155
1987-10, 26, 0.626034377526216
1987-11, 10, -0.601349022289537
1987-12, 0, -1.36846364717438
1988-01, 0, -1.36846364717438
1988-02, 0, -1.36846364717438
1988-03, 10, -0.601349022289537
1988-04, 11, -0.524637559801053
1988-05, 28, 0.779457302503185
1988-06, 30, 0.932880227480155
1988-07, 31, 1.00959168996864
1988-08, 31, 1.00959168996864
1988-09, 30, 0.932880227480155
1988-10, 31, 1.00959168996864
1988-11, 3, -1.13832925970893
1988-12, 1, -1.2917521846859
1989-01, 0, -1.36846364717438
1989-02, 1, -1.2917521846859
1989-03, 15, -0.217791709847114
1989-04, 25, 0.549322915037732
1989-05, 29, 0.85616876499167
1989-06, 30, 0.932880227480155
1989-07, 31, 1.00959168996864
1989-08, 31, 1.00959168996864
1989-09, 28, 0.779457302503185
1989-10, 20, 0.165765602595309
1989-11, 12, -0.447926097312568
1989-12, 1, -1.2917521846859
1990-01, 0, -1.36846364717438
1990-02, 0, -1.36846364717438
1990-03, 5, -0.98490633473196
1990-04, 26, 0.626034377526216
1990-05, 29, 0.85616876499167
1990-06, 30, 0.932880227480155
1990-07, 31, 1.00959168996864
1990-08, 31, 1.00959168996864
1990-09, 30, 0.932880227480155
1990-10, 17, -0.0643687848701451
1990-11, 6, -0.908194872243476
1990-12, 1, -1.2917521846859
1991-01, 0, -1.36846364717438
1991-02, 0, -1.36846364717438
1991-03, 7, -0.831483409754991
1991-04, 14, -0.294503172335599
1991-05, 30, 0.932880227480155
1991-06, 30, 0.932880227480155
1991-07, 31, 1.00959168996864
1991-08, 31, 1.00959168996864
1991-09, 28, 0.779457302503185
1991-10, 26, 0.626034377526216
1991-11, 6, -0.908194872243476
1991-12, 1, -1.2917521846859
1992-01, 0, -1.36846364717438
1992-02, 0, -1.36846364717438
1992-03, 0, -1.36846364717438
1992-04, 25, 0.549322915037732
1992-05, 29, 0.85616876499167
1992-06, 30, 0.932880227480155
1992-07, 31, 1.00959168996864
1992-08, 31, 1.00959168996864
1992-09, 30, 0.932880227480155
1992-10, 18, 0.0123426776183395
1992-11, 0, -1.36846364717438
1992-12, 1, -1.2917521846859
1993-01, 0, -1.36846364717438
1993-02, 0, -1.36846364717438
1993-03, 4, -1.06161779722044
1993-04, 17, -0.0643687848701451
1993-05, 31, 1.00959168996864
1993-06, 30, 0.932880227480155
1993-07, 31, 1.00959168996864
1993-08, 31, 1.00959168996864
1993-09, 29, 0.85616876499167
1993-10, 17, -0.0643687848701451
1993-11, 3, -1.13832925970893
1993-12, 0, -1.36846364717438
1994-01, 0, -1.36846364717438
1994-02, 0, -1.36846364717438
1994-03, 3, -1.13832925970893
1994-04, 22, 0.319188527572278
1994-05, 31, 1.00959168996864
1994-06, 30, 0.932880227480155
1994-07, 31, 1.00959168996864
1994-08, 31, 1.00959168996864
1994-09, 30, 0.932880227480155
1994-10, 30, 0.932880227480155
1994-11, 23, 0.395899990060762
1994-12, 0, -1.36846364717438
1995-01, 0, -1.36846364717438
1995-02, 0, -1.36846364717438
1995-03, 8, -0.754771947266507
1995-04, 7, -0.831483409754991
1995-05, 31, 1.00959168996864
1995-06, 30, 0.932880227480155
1995-07, 31, 1.00959168996864
1995-08, 31, 1.00959168996864
1995-09, 30, 0.932880227480155
1995-10, 15, -0.217791709847114
1995-11, 1, -1.2917521846859
1995-12, 0, -1.36846364717438
1996-01, 0, -1.36846364717438
1996-02, 4, -1.06161779722044
1996-03, 13, -0.371214634824084
1996-04, 16, -0.14108024735863
1996-05, 31, 1.00959168996864
1996-06, 30, 0.932880227480155
1996-07, 31, 1.00959168996864
1996-08, 31, 1.00959168996864
1996-09, 30, 0.932880227480155
1996-10, 18, 0.0123426776183395
1996-11, 3, -1.13832925970893
1996-12, 0, -1.36846364717438
1997-01, 0, -1.36846364717438
1997-02, 0, -1.36846364717438
1997-03, 1, -1.2917521846859
1997-04, 26, 0.626034377526216
1997-05, 30, 0.932880227480155
1997-06, 30, 0.932880227480155
1997-07, 31, 1.00959168996864
1997-08, 31, 1.00959168996864
1997-09, 29, 0.85616876499167
1997-10, 20, 0.165765602595309
1997-11, 2, -1.21504072219741
1997-12, 4, -1.06161779722044
1998-01, 0, -1.36846364717438
1998-02, 1, -1.2917521846859
1998-03, 11, -0.524637559801053
1998-04, 26, 0.626034377526216
1998-05, 31, 1.00959168996864
1998-06, 30, 0.932880227480155
1998-07, 31, 1.00959168996864
1998-08, 31, 1.00959168996864
1998-09, 30, 0.932880227480155
1998-10, 25, 0.549322915037732
1998-11, 1, -1.2917521846859
1998-12, 2, -1.21504072219741
1999-01, 0, -1.36846364717438
1999-02, 0, -1.36846364717438
1999-03, 5, -0.98490633473196
1999-04, 18, 0.0123426776183395
1999-05, 31, 1.00959168996864
1999-06, 30, 0.932880227480155
1999-07, 31, 1.00959168996864
1999-08, 31, 1.00959168996864
1999-09, 30, 0.932880227480155
1999-10, 26, 0.626034377526216
1999-11, 11, -0.524637559801053
1999-12, 0, -1.36846364717438
2000-01, 0, -1.36846364717438
2000-02, 0, -1.36846364717438
2000-03, 16, -0.14108024735863
2000-04, 22, 0.319188527572278
2000-05, 31, 1.00959168996864
2000-06, 30, 0.932880227480155
2000-07, 31, 1.00959168996864
2000-08, 31, 1.00959168996864
2000-09, 30, 0.932880227480155
2000-10, 22, 0.319188527572278
2000-11, 1, -1.2917521846859
2000-12, 0, -1.36846364717438
2001-01, 2, -1.21504072219741
2001-02, 0, -1.36846364717438
2001-03, 4, -1.06161779722044
2001-04, 29, 0.85616876499167
2001-05, 31, 1.00959168996864
2001-06, 30, 0.932880227480155
2001-07, 31, 1.00959168996864
2001-08, 31, 1.00959168996864
2001-09, 30, 0.932880227480155
2001-10, 24, 0.472611452549247
2001-11, 10, -0.601349022289537
2001-12, 1, -1.2917521846859
2002-01, 0, -1.36846364717438
2002-02, 0, -1.36846364717438
2002-03, 7, -0.831483409754991
2002-04, 23, 0.395899990060762
2002-05, 31, 1.00959168996864
2002-06, 30, 0.932880227480155
2002-07, 31, 1.00959168996864
2002-08, 31, 1.00959168996864
2002-09, 27, 0.702745840014701
2002-10, 26, 0.626034377526216
2002-11, 3, -1.13832925970893
2002-12, 0, -1.36846364717438
2003-01, 0, -1.36846364717438
2003-02, 3, -1.13832925970893
2003-03, 12, -0.447926097312568
2003-04, 24, 0.472611452549247
2003-05, 31, 1.00959168996864
2003-06, 30, 0.932880227480155
2003-07, 31, 1.00959168996864
2003-08, 31, 1.00959168996864
2003-09, 30, 0.932880227480155
2003-10, 21, 0.242477065083793
2003-11, 9, -0.678060484778022
2003-12, 1, -1.2917521846859
2004-01, 3, -1.13832925970893
2004-02, 0, -1.36846364717438
2004-03, 14, -0.294503172335599
2004-04, 19, 0.0890541401068241
2004-05, 31, 1.00959168996864
2004-06, 30, 0.932880227480155
2004-07, 31, 1.00959168996864
2004-08, 31, 1.00959168996864
2004-09, 30, 0.932880227480155
2004-10, 23, 0.395899990060762
2004-11, 5, -0.98490633473196
2004-12, 0, -1.36846364717438
2005-01, 0, -1.36846364717438
2005-02, 0, -1.36846364717438
2005-03, 0, -1.36846364717438
2005-04, 17, -0.0643687848701451
2005-05, 31, 1.00959168996864
2005-06, 30, 0.932880227480155
2005-07, 31, 1.00959168996864
2005-08, 31, 1.00959168996864
2005-09, 30, 0.932880227480155
2005-10, 18, 0.0123426776183395
2005-11, 0, -1.36846364717438
2005-12, 0, -1.36846364717438
2006-01, 0, -1.36846364717438
2006-02, 0, -1.36846364717438
2006-03, 2, -1.21504072219741
2006-04, 18, 0.0123426776183395
2006-05, 31, 1.00959168996864
2006-06, 30, 0.932880227480155
2006-07, 31, 1.00959168996864
2006-08, 31, 1.00959168996864
2006-09, 30, 0.932880227480155
2006-10, 21, 0.242477065083793
2006-11, 11, -0.524637559801053
2006-12, 1, -1.2917521846859
2007-01, 0, -1.36846364717438
2007-02, 0, -1.36846364717438
2007-03, 1, -1.2917521846859
2007-04, 16, -0.14108024735863
2007-05, 29, 0.85616876499167
2007-06, 30, 0.932880227480155
2007-07, 31, 1.00959168996864
2007-08, 31, 1.00959168996864
2007-09, 30, 0.932880227480155
2007-10, 17, -0.0643687848701451
2007-11, 3, -1.13832925970893
2007-12, 0, -1.36846364717438
2008-01, 0, -1.36846364717438
2008-02, 0, -1.36846364717438
2008-03, 15, -0.217791709847114
2008-04, 19, 0.0890541401068241
2008-05, 31, 1.00959168996864
2008-06, 30, 0.932880227480155
2008-07, 31, 1.00959168996864
2008-08, 31, 1.00959168996864
2008-09, 29, 0.85616876499167
2008-10, 7, -0.831483409754991
2008-11, 4, -1.06161779722044
2008-12, 1, -1.2917521846859
2009-01, 0, -1.36846364717438
2009-02, 1, -1.2917521846859
2009-03, 12, -0.447926097312568
2009-04, 29, 0.85616876499167
2009-05, 31, 1.00959168996864
2009-06, 30, 0.932880227480155
2009-07, 31, 1.00959168996864
2009-08, 31, 1.00959168996864
2009-09, 30, 0.932880227480155
2009-10, 27, 0.702745840014701
2009-11, 2, -1.21504072219741
2009-12, 3, -1.13832925970893
2010-01, 1, -1.2917521846859
2010-02, 0, -1.36846364717438
2010-03, 2, -1.21504072219741
2010-04, 18, 0.0123426776183395
2010-05, 31, 1.00959168996864
2010-06, 30, 0.932880227480155
2010-07, 31, 1.00959168996864
2010-08, 31, 1.00959168996864
2010-09, 30, 0.932880227480155
2010-10, 31, 1.00959168996864
2010-11, 12, -0.447926097312568
2010-12, 0, -1.36846364717438
2011-01, 0, -1.36846364717438
2011-02, 0, -1.36846364717438
2011-03, 0, -1.36846364717438
2011-04, 23, 0.395899990060762
2011-05, 31, 1.00959168996864
2011-06, 30, 0.932880227480155
2011-07, 31, 1.00959168996864
2011-08, 31, 1.00959168996864
2011-09, 30, 0.932880227480155
2011-10, 10, -0.601349022289537
2011-11, 1, -1.2917521846859
2011-12, 0, -1.36846364717438
2012-01, 0, -1.36846364717438
2012-02, 0, -1.36846364717438
2012-03, 1, -1.2917521846859
2012-04, 21, 0.242477065083793
2012-05, 31, 1.00959168996864
2012-06, 30, 0.932880227480155
2012-07, 31, 1.00959168996864
2012-08, 31, 1.00959168996864
2012-09, 30, 0.932880227480155
2012-10, 29, 0.85616876499167
2012-11, 7, -0.831483409754991
2012-12, 0, -1.36846364717438
2013-01, 0, -1.36846364717438
2013-02, 0, -1.36846364717438
2013-03, 14, -0.294503172335599
2013-04, 25, 0.549322915037732
2013-05, 31, 1.00959168996864
2013-06, 30, 0.932880227480155
2013-07, 31, 1.00959168996864
2013-08, 31, 1.00959168996864
2013-09, 30, 0.932880227480155
2013-10, 17, -0.0643687848701451
2013-11, 19, 0.0890541401068241
2013-12, 0, -1.36846364717438
2014-01, 0, -1.36846364717438
2014-02, 0, -1.36846364717438
2014-03, 0, -1.36846364717438
2014-04, 14, -0.294503172335599
2014-05, 31, 1.00959168996864
2014-06, 30, 0.932880227480155
2014-07, 31, 1.00959168996864
2014-08, 31, 1.00959168996864
2014-09, 30, 0.932880227480155
2014-10, 22, 0.319188527572278
2014-11, 9, -0.678060484778022
2014-12, 0, -1.36846364717438
2015-01, 0, -1.36846364717438
2015-02, 0, -1.36846364717438
2015-03, 5, -0.98490633473196
2015-04, 25, 0.549322915037732
2015-05, 30, 0.932880227480155
2015-06, 30, 0.932880227480155
2015-07, 31, 1.00959168996864
2015-08, 31, 1.00959168996864
2015-09, 30, 0.932880227480155
2015-10, 25, 0.549322915037732
2015-11, 0, -1.36846364717438
2015-12, 0, -1.36846364717438
2016-01, 0, -1.36846364717438
2016-02, 0, -1.36846364717438
2016-03, 14, -0.294503172335599
2016-04, 21, 0.242477065083793
2016-05, 31, 1.00959168996864
2016-06, 30, 0.932880227480155
2016-07, 31, 1.00959168996864
2016-08, 31, 1.00959168996864
2016-09, 30, 0.932880227480155
2016-10, 28, 0.779457302503185
2016-11, 6, -0.908194872243476
2016-12, 0, -1.36846364717438
2017-01, 0, -1.36846364717438
2017-02, 3, -1.13832925970893
2017-03, 10, -0.601349022289537
2017-04, 15, -0.217791709847114
2017-05, 27, 0.702745840014701
2017-06, 30, 0.932880227480155
2017-07, 31, 1.00959168996864
2017-08, 31, 1.00959168996864
2017-09, 30, 0.932880227480155
2017-10, 26, 0.626034377526216
2017-11, 10, -0.601349022289537
2017-12, 0, -1.36846364717438
2018-01, 0, -1.36846364717438
2018-02, 1, -1.2917521846859
2018-03, 11, -0.524637559801053
2018-04, 21, 0.242477065083793
2018-05, 31, 1.00959168996864
2018-06, 30, 0.932880227480155
2018-07, 31, 1.00959168996864
2018-08, 31, 1.00959168996864
2018-09, 30, 0.932880227480155
2018-10, 30, 0.932880227480155
2018-11, 12, -0.447926097312568
2018-12, 0, -1.36846364717438
2019-01, 0, -1.36846364717438
2019-02, 0, -1.36846364717438
2019-03, 5, -0.98490633473196
2019-04, 28, 0.779457302503185
2019-05, 27, 0.702745840014701
2019-06, 30, 0.932880227480155
2019-07, 31, 1.00959168996864
2019-08, 31, 1.00959168996864
2019-09, 30, 0.932880227480155
2019-10, 28, 0.779457302503185
2019-11, 4, -1.06161779722044
2019-12, 1, -1.2917521846859
2020-01, 0, -1.36846364717438
2020-02, 1, -1.2917521846859
2020-03, 6, -0.908194872243476
2020-04, 29, 0.85616876499167
2020-05, 31, 1.00959168996864
2020-06, 30, 0.932880227480155
2020-07, 31, 1.00959168996864
2020-08, 31, 1.00959168996864
2020-09, 30, 0.932880227480155
2020-10, 16, -0.14108024735863
2020-11, 3, -1.13832925970893
2020-12, 0, -1.36846364717438
2021-01, 1, -1.2917521846859
2021-02, 1, -1.2917521846859
2021-03, 2, -1.21504072219741
2021-04, 18, 0.0123426776183395
2021-05, 27, 0.702745840014701
2021-06, 30, 0.932880227480155
2021-07, 31, 1.00959168996864
2021-08, 31, 1.00959168996864
2021-09, 28, 0.779457302503185
2021-10, 25, 0.549322915037732
2021-11, 15, -0.217791709847114
2021-12, 0, -1.36846364717438
2022-01, 0, -1.36846364717438
2022-02, 0, -1.36846364717438
2022-03, 8, -0.754771947266507
2022-04, 20, 0.165765602595309
2022-05, 31, 1.00959168996864
2022-06, 30, 0.932880227480155
2022-07, 31, 1.00959168996864
2022-08, 31, 1.00959168996864
2022-09, 30, 0.932880227480155
2022-10, 30, 0.932880227480155
2022-11, 4, -1.06161779722044
2022-12, 3, -1.13832925970893
2023-01, 0, -1.36846364717438
2023-02, 0, -1.36846364717438
2023-03, 6, -0.908194872243476
2023-04, 17, -0.0643687848701451
2023-05, 31, 1.00959168996864
2023-06, 30, 0.932880227480155
2023-07, 31, 1.00959168996864
2023-08, 31, 1.00959168996864
2023-09, 29, 0.85616876499167
2023-10, 28, 0.779457302503185
2023-11, 7, -0.831483409754991
2023-12, 0, -1.36846364717438
2024-01, 0, -1.36846364717438
2024-02, 0, -1.36846364717438
2024-03, 4, -1.06161779722044
2024-04, 20, 0.165765602595309
2024-05, 31, 1.00959168996864
2024-06, 30, 0.932880227480155
2024-07, 31, 1.00959168996864
2024-08, 31, 1.00959168996864
2024-09, 30, 0.932880227480155
2024-10, 19, 0.0890541401068241
2024-11, 0, -1.36846364717438
2024-12, 0, -1.36846364717438
2025-01, 0, -1.36846364717438
2025-02, 1, -1.2917521846859
2025-03, 6, -0.908194872243476
2025-04, 21, 0.242477065083793
2025-05, 31, 1.00959168996864
2025-06, 30, 0.932880227480155
2025-07, 31, 1.00959168996864
2025-08, 31, 1.00959168996864
2025-09, 30, 0.932880227480155
2025-10, 31, 1.00959168996864
2025-11, 3, -1.13832925970893
2025-12, 0, -1.36846364717438
2026-01, 1, -1.2917521846859
2026-02, 0, -1.36846364717438
2026-03, 14, -0.294503172335599
2026-04, 25, 0.549322915037732
2026-05, 31, 1.00959168996864
2026-06, 30, 0.932880227480155
2026-07, 31, 1.00959168996864
2026-08, 31, 1.00959168996864
2026-09, 30, 0.932880227480155
2026-10, 30, 0.932880227480155
2026-11, 15, -0.217791709847114
2026-12, 2, -1.21504072219741
2027-01, 0, -1.36846364717438
2027-02, 2, -1.21504072219741
2027-03, 7, -0.831483409754991
2027-04, 20, 0.165765602595309
2027-05, 31, 1.00959168996864
2027-06, 30, 0.932880227480155
2027-07, 31, 1.00959168996864
2027-08, 31, 1.00959168996864
2027-09, 30, 0.932880227480155
2027-10, 17, -0.0643687848701451
2027-11, 10, -0.601349022289537
2027-12, 2, -1.21504072219741
2028-01, 0, -1.36846364717438
2028-02, 0, -1.36846364717438
2028-03, 10, -0.601349022289537
2028-04, 16, -0.14108024735863
2028-05, 30, 0.932880227480155
2028-06, 30, 0.932880227480155
2028-07, 31, 1.00959168996864
2028-08, 31, 1.00959168996864
2028-09, 30, 0.932880227480155
2028-10, 11, -0.524637559801053
2028-11, 7, -0.831483409754991
2028-12, 0, -1.36846364717438
2029-01, 0, -1.36846364717438
2029-02, 3, -1.13832925970893
2029-03, 13, -0.371214634824084
2029-04, 16, -0.14108024735863
2029-05, 31, 1.00959168996864
2029-06, 30, 0.932880227480155
2029-07, 31, 1.00959168996864
2029-08, 31, 1.00959168996864
2029-09, 30, 0.932880227480155
2029-10, 14, -0.294503172335599
2029-11, 6, -0.908194872243476
2029-12, 0, -1.36846364717438
2030-01, 1, -1.2917521846859
2030-02, 1, -1.2917521846859
2030-03, 11, -0.524637559801053
2030-04, 13, -0.371214634824084
2030-05, 30, 0.932880227480155
2030-06, 30, 0.932880227480155
2030-07, 31, 1.00959168996864
2030-08, 31, 1.00959168996864
2030-09, 30, 0.932880227480155
2030-10, 31, 1.00959168996864
2030-11, 12, -0.447926097312568
2030-12, 2, -1.21504072219741
2031-01, 0, -1.36846364717438
2031-02, 1, -1.2917521846859
2031-03, 4, -1.06161779722044
2031-04, 24, 0.472611452549247
2031-05, 30, 0.932880227480155
2031-06, 30, 0.932880227480155
2031-07, 31, 1.00959168996864
2031-08, 31, 1.00959168996864
2031-09, 30, 0.932880227480155
2031-10, 26, 0.626034377526216
2031-11, 18, 0.0123426776183395
2031-12, 0, -1.36846364717438
2032-01, 0, -1.36846364717438
2032-02, 0, -1.36846364717438
2032-03, 7, -0.831483409754991
2032-04, 25, 0.549322915037732
2032-05, 27, 0.702745840014701
2032-06, 30, 0.932880227480155
2032-07, 31, 1.00959168996864
2032-08, 31, 1.00959168996864
2032-09, 30, 0.932880227480155
2032-10, 23, 0.395899990060762
2032-11, 13, -0.371214634824084
2032-12, 2, -1.21504072219741
2033-01, 0, -1.36846364717438
2033-02, 2, -1.21504072219741
2033-03, 6, -0.908194872243476
2033-04, 26, 0.626034377526216
2033-05, 31, 1.00959168996864
2033-06, 30, 0.932880227480155
2033-07, 31, 1.00959168996864
2033-08, 31, 1.00959168996864
2033-09, 30, 0.932880227480155
2033-10, 20, 0.165765602595309
2033-11, 5, -0.98490633473196
2033-12, 2, -1.21504072219741
2034-01, 0, -1.36846364717438
2034-02, 0, -1.36846364717438
2034-03, 9, -0.678060484778022
2034-04, 23, 0.395899990060762
2034-05, 31, 1.00959168996864
2034-06, 30, 0.932880227480155
2034-07, 31, 1.00959168996864
2034-08, 31, 1.00959168996864
2034-09, 30, 0.932880227480155
2034-10, 30, 0.932880227480155
2034-11, 6, -0.908194872243476
2034-12, 1, -1.2917521846859
2035-01, 0, -1.36846364717438
2035-02, 0, -1.36846364717438
2035-03, 0, -1.36846364717438
2035-04, 18, 0.0123426776183395
2035-05, 31, 1.00959168996864
2035-06, 30, 0.932880227480155
2035-07, 31, 1.00959168996864
2035-08, 31, 1.00959168996864
2035-09, 30, 0.932880227480155
2035-10, 25, 0.549322915037732
2035-11, 5, -0.98490633473196
2035-12, 1, -1.2917521846859
2036-01, 0, -1.36846364717438
2036-02, 2, -1.21504072219741
2036-03, 12, -0.447926097312568
2036-04, 23, 0.395899990060762
2036-05, 31, 1.00959168996864
2036-06, 30, 0.932880227480155
2036-07, 31, 1.00959168996864
2036-08, 31, 1.00959168996864
2036-09, 30, 0.932880227480155
2036-10, 14, -0.294503172335599
2036-11, 3, -1.13832925970893
2036-12, 1, -1.2917521846859
2037-01, 0, -1.36846364717438
2037-02, 1, -1.2917521846859
2037-03, 7, -0.831483409754991
2037-04, 26, 0.626034377526216
2037-05, 31, 1.00959168996864
2037-06, 30, 0.932880227480155
2037-07, 31, 1.00959168996864
2037-08, 31, 1.00959168996864
2037-09, 30, 0.932880227480155
2037-10, 24, 0.472611452549247
2037-11, 5, -0.98490633473196
2037-12, 1, -1.2917521846859
2038-01, 0, -1.36846364717438
2038-02, 0, -1.36846364717438
2038-03, 6, -0.908194872243476
