"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 143, 1.39101962836303
1972, 122, 0.0742777471455988
1973, 137, 1.01480766230091
1974, 135, 0.889403673613534
1975, 143, 1.39101962836303
1976, 136, 0.952105667957222
1977, 137, 1.01480766230091
1978, 129, 0.51319170755141
1979, 144, 1.45372162270672
1980, 136, 0.952105667957222
1981, 159, 2.39425153786203
1982, 140, 1.20291364533197
1983, 111, -0.615444190634962
1984, 147, 1.64182760573778
1985, 154, 2.08074156614359
1986, 145, 1.51642361705041
1987, 117, -0.239232224572838
1988, 124, 0.199681735832973
1989, 111, -0.615444190634962
1990, 124, 0.199681735832973
1991, 133, 0.76399968492616
1992, 152, 1.95533757745622
1993, 140, 1.20291364533197
1994, 122, 0.0742777471455988
1995, 147, 1.64182760573778
1996, 145, 1.51642361705041
1997, 142, 1.32831763401935
1998, 116, -0.301934218916525
1999, 129, 0.51319170755141
2000, 123, 0.136979741489286
2001, 94, -1.68137809447765
2002, 144, 1.45372162270672
2003, 112, -0.552742196291275
2004, 120, -0.0511262415417759
2005, 164, 2.70776150958047
2006, 124, 0.199681735832973
2007, 157, 2.26884754917466
2008, 137, 1.01480766230091
2009, 113, -0.490040201947587
2010, 112, -0.552742196291275
2011, 145, 1.51642361705041
2012, 123, 0.136979741489286
2013, 117, -0.239232224572838
2014, 131, 0.638595696238785
2015, 132, 0.701297690582472
2016, 123, 0.136979741489286
2017, 116, -0.301934218916525
2018, 121, 0.0115757528019115
2019, 128, 0.450489713207723
2020, 129, 0.51319170755141
2021, 113, -0.490040201947587
2022, 108, -0.803550173666024
2023, 126, 0.325085724520348
2024, 144, 1.45372162270672
2025, 138, 1.0775096566446
2026, 92, -1.80678208316502
2027, 113, -0.490040201947587
2028, 136, 0.952105667957222
2029, 120, -0.0511262415417759
2030, 97, -1.49327211144658
2031, 93, -1.74408008882133
2032, 122, 0.0742777471455988
2033, 112, -0.552742196291275
2034, 117, -0.239232224572838
2035, 133, 0.76399968492616
2036, 118, -0.176530230229151
2037, 105, -0.991656156697086
2038, 129, 0.51319170755141
2039, 93, -1.74408008882133
2040, 95, -1.61867610013396
2041, 119, -0.113828235885463
2042, 109, -0.740848179322337
2043, 121, 0.0115757528019115
2044, 110, -0.678146184978649
2045, 103, -1.11706014538446
2046, 135, 0.889403673613534
2047, 102, -1.17976213972815
2048, 112, -0.552742196291275
2049, 128, 0.450489713207723
2050, 103, -1.11706014538446
2051, 105, -0.991656156697086
2052, 95, -1.61867610013396
2053, 119, -0.113828235885463
2054, 115, -0.364636213260213
2055, 118, -0.176530230229151
2056, 127, 0.387787718864036
2057, 108, -0.803550173666024
2058, 105, -0.991656156697086
2059, 119, -0.113828235885463
2060, 115, -0.364636213260213
2061, 117, -0.239232224572838
2062, 104, -1.05435815104077
2063, 81, -2.49650402094558
2064, 107, -0.866252168009711
2065, 89, -1.99488806619608
2066, 125, 0.262383730176661
2067, 113, -0.490040201947587
2068, 110, -0.678146184978649
2069, 108, -0.803550173666024
2070, 130, 0.575893701895098
2071, 136, 0.952105667957222
2072, 117, -0.239232224572838
2073, 114, -0.4273382076039
2074, 101, -1.24246413407184
2075, 122, 0.0742777471455988
2076, 115, -0.364636213260213
2077, 107, -0.866252168009711
2078, 114, -0.4273382076039
2079, 133, 0.76399968492616
2080, 134, 0.826701679269847
2081, 118, -0.176530230229151
2082, 121, 0.0115757528019115
2083, 127, 0.387787718864036
2084, 131, 0.638595696238785
2085, 106, -0.928954162353399
2086, 118, -0.176530230229151
2087, 121, 0.0115757528019115
2088, 116, -0.301934218916525
2089, 106, -0.928954162353399
2090, 117, -0.239232224572838
2091, 118, -0.176530230229151
2092, 105, -0.991656156697086
2093, 87, -2.12029205488346
2094, 99, -1.36786812275921
2095, 117, -0.239232224572838
2096, 106, -0.928954162353399
2097, 119, -0.113828235885463
2098, 111, -0.615444190634962
2099, 121, 0.0115757528019115
2100, 108, -0.803550173666024
