"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, -9.52669677419353, -2.10903882642759
1971-02, -1.08525714285712, -1.01404995269702
1971-03, -0.54034193548385, -0.943365790367014
1971-04, 3.79421666666669, -0.381104653739471
1971-05, 7.89051935483873, 0.150250904420331
1971-06, 13.5288066666667, 0.881626373887555
1971-07, 16.5763548387097, 1.27694180422686
1971-08, 13.9288161290323, 0.933513958210412
1971-09, 10.2188066666667, 0.452266770509759
1971-10, 6.10020967741938, -0.0819807128063162
1971-11, 2.80642333333335, -0.509237147340448
1971-12, -4.21010967741933, -1.41939298739603
1972-01, -6.65131290322579, -1.73605584201744
1972-02, -0.073868965517216, -0.882856832853015
1972-03, 2.11622258064519, -0.598767153813331
1972-04, 5.97382333333336, -0.0983750301988065
1972-05, 9.49750322580647, 0.358702251088978
1972-06, 16.8042266666667, 1.30650040171103
1972-07, 16.7443741935484, 1.29873658475657
1972-08, 14.6963580645161, 1.03307634521801
1972-09, 10.7316666666667, 0.518792863013788
1972-10, 6.3505483870968, -0.0495078037135047
1972-11, 1.46142666666669, -0.6837045900427
1972-12, -3.72285483870966, -1.35618829123522
1973-01, -4.38414838709675, -1.44196857390947
1973-02, -2.59328214285712, -1.20966476112113
1973-03, 1.41982580645164, -0.689100882744243
1973-04, 2.35933000000002, -0.567232257996899
1973-05, 8.9730419354839, 0.290671286859399
1973-06, 13.5922566666667, 0.889856847251398
1973-07, 15.6568483870968, 1.15766720441785
1973-08, 13.6787129032258, 0.90107159511803
1973-09, 11.6560566666667, 0.638700936659227
1973-10, 6.27507741935487, -0.0592975876338108
1973-11, 2.91245333333336, -0.495483371284208
1973-12, -2.03032903225804, -1.1366407960797
1974-01, -4.28804193548385, -1.42950203978664
1974-02, -1.75380714285712, -1.10077151246688
