"Description: ","Annual percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971, 13.972602739726, 1.40403887587343
1972, 8.46994535519126, 0.213579687205196
1973, 8.76712328767123, 0.277871932872626
1974, 5.47945205479452, -0.433391399548937
1975, 18.9041095890411, 2.47093387450578
1976, 19.1256830601093, 2.51886965465077
1977, 14.7945205479452, 1.58185470897883
1978, 11.7808219178082, 0.929863320925723
1979, 10.6849315068493, 0.692775543451869
1980, 9.69034608378871, 0.477604350143407
1981, 10.0639269406393, 0.558425802883361
1982, 9.89041095890411, 0.520886904783328
1983, 5.52511415525114, -0.423512742154194
1984, 10.4007285974499, 0.631290347973109
1985, 20.5479452054795, 2.82656554071658
1986, 17.9543378995434, 2.26545780069511
1987, 10.6392694063927, 0.68289688605713
1988, 11.0564663023679, 0.773154345969753
1989, 9.62557077625571, 0.463590691893813
1990, 14.7853881278539, 1.57987897749988
1991, 7.50684931506849, 0.00522098877769328
1992, 4.50819672131148, -0.643515300691236
1993, 8.5296803652968, 0.226502914419957
1994, 4.23744292237443, -0.702090880685972
1995, 11.8812785388128, 0.951596367194167
1996, 12.7868852459016, 1.14751767401647
1997, 16.8036529680365, 2.01651563434755
1998, 6.77625570776256, -0.152837529538209
1999, 8.62100456621005, 0.246260229209447
2000, 4.06193078324226, -0.740061632661179
2001, 5.36073059360731, -0.459075908775271
2002, 5.81735159817352, -0.360289334827831
2003, 10.5022831050228, 0.65326091387289
2004, 18.551912568306, 2.3947386564037
2005, 30.2739726027397, 4.93071956579702
2006, 10.4840182648402, 0.649309450915003
2007, 12.7945205479452, 1.14916951508904
2008, 8.47905282331512, 0.215550020510704
2009, 3.36073059360731, -0.891761102665055
2010, 10.2739726027397, 0.603867626899171
2011, 7.94520547945206, 0.100056099767237
2012, 6.28415300546448, -0.259300306116974
2013, 9.58904109589041, 0.455687765978018
2014, 5.47945205479452, -0.433391399548937
2015, 10.4109589041096, 0.633503599083411
2016, 7.10382513661202, -0.0819703086211613
2017, 7.67123287671233, 0.0407841553987724
2018, 9.31506849315068, 0.396415821609553
2019, 5.47945205479452, -0.433391399548937
2020, 7.10382513661202, -0.0819703086211613
2021, 13.972602739726, 1.40403887587343
2022, 3.83561643835616, -0.78902306575972
2023, 4.65753424657534, -0.611207232654329
2024, 11.2021857923497, 0.804679678857901
2025, 7.3972602739726, -0.0184877889696921
2026, 3.01369863013699, -0.96683889886511
2027, 7.3972602739726, -0.0184877889696921
2028, 10.9289617486339, 0.74556967969264
2029, 5.20547945205479, -0.492663343917402
2030, 4.93150684931507, -0.551935288285864
2031, 6.02739726027397, -0.31484751081201
2032, 7.92349726775956, 0.0953596888746519
2033, 6.84931506849315, -0.137031677706619
2034, 4.10958904109589, -0.729751121391256
2035, 11.7808219178082, 0.929863320925723
2036, 7.37704918032787, -0.0228603094558894
2037, 4.93150684931507, -0.551935288285864
2038, 5.20547945205479, -0.492663343917402
2039, 1.91780821917808, -1.20392667633897
2040, 3.27868852459016, -0.909510296934958
2041, 4.93150684931507, -0.551935288285864
2042, 6.57534246575342, -0.196303622075084
2043, 7.12328767123288, -0.0777597333381544
2044, 2.18579234972678, -1.14595029359604
2045, 7.67123287671233, 0.0407841553987724
2046, 10.4109589041096, 0.633503599083411
2047, 6.3013698630137, -0.255575566443546
2048, 2.45901639344262, -1.08684029443077
2049, 9.58904109589041, 0.455687765978018
2050, 4.93150684931507, -0.551935288285864
2051, 6.3013698630137, -0.255575566443546
2052, 4.6448087431694, -0.613960301108601
2053, 5.47945205479452, -0.433391399548937
2054, 10.4109589041096, 0.633503599083411
2055, 2.19178082191781, -1.1446547319705
2056, 8.46994535519126, 0.213579687205196
2057, 5.75342465753425, -0.374119455180473
2058, 4.10958904109589, -0.729751121391256
2059, 10.958904109589, 0.752047487820327
2060, 6.83060109289618, -0.141080307786431
2061, 3.01369863013699, -0.96683889886511
2062, 3.01369863013699, -0.96683889886511
2063, 4.93150684931507, -0.551935288285864
2064, 3.00546448087432, -0.968620296100227
2065, 1.36986301369863, -1.32247056507589
2066, 2.19178082191781, -1.1446547319705
2067, 5.47945205479452, -0.433391399548937
2068, 5.19125683060109, -0.495740302778059
2069, 2.73972602739726, -1.02611084323357
2070, 15.3424657534247, 1.70039859771576
2071, 9.86301369863014, 0.514959710346482
2072, 2.18579234972678, -1.14595029359604
2073, 7.12328767123288, -0.0777597333381544
2074, 5.47945205479452, -0.433391399548937
2075, 3.01369863013699, -0.96683889886511
2076, 6.28415300546448, -0.259300306116974
2077, 4.38356164383562, -0.670479177022791
2078, 3.56164383561644, -0.848295010128183
2079, 12.3287671232877, 1.04840720966266
2080, 4.37158469945355, -0.673070300273873
2081, 9.04109589041096, 0.337143877241091
2082, 5.20547945205479, -0.492663343917402
2083, 5.47945205479452, -0.433391399548937
2084, 7.10382513661202, -0.0819703086211613
2085, 1.36986301369863, -1.32247056507589
2086, 7.12328767123288, -0.0777597333381544
2087, 12.0547945205479, 0.989135265294181
2088, 3.55191256830601, -0.850400297769686
2089, 3.01369863013699, -0.96683889886511
2090, 2.73972602739726, -1.02611084323357
2091, 1.91780821917808, -1.20392667633897
2092, 2.45901639344262, -1.08684029443077
2093, 1.91780821917808, -1.20392667633897
2094, 6.3013698630137, -0.255575566443546
2095, 4.38356164383562, -0.670479177022791
2096, 1.36612021857923, -1.32328029109186
2097, 4.93150684931507, -0.551935288285864
2098, 3.28767123287671, -0.907566954496647
2099, 3.28767123287671, -0.907566954496647
2100, 1.91780821917808, -1.20392667633897
