"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-02, -1.2416968058219
2053-03, -0.812563031126013
2053-04, -0.43189052858589
2053-05, 1.11903562769154
2053-06, 0.26497425140399
2053-07, -0.367358572949926
2053-08, -2.20689487349689
2053-09, -1.33194047520834
2053-10, -1.6483448809822
2053-11, -2.35411825964515
2053-12, -1.97137274330336
2054-01, -0.871395965741319
2054-02, -0.873784302582591
2054-03, 0.0023723375711699
2054-04, -0.191036378603473
2054-05, -0.997314919031764
2054-06, -2.01901770530743
2054-07, -1.64608668642764
2054-08, -1.84198379641619
2054-09, -0.874122235095794
2054-10, -1.81680074600085
2054-11, -2.03265339596987
2054-12, -0.328813149841714
2055-01, -0.148857891521305
2055-02, -0.379236590958226
2055-03, -1.03071542343936
2055-04, -0.993446876496818
2055-05, -2.03884321598444
2055-06, -1.70447766397797
2055-07, -1.58034563060152
2055-08, -0.994571573488831
2055-09, -1.54884271829452
2055-10, -1.32767417560912
2055-11, -1.87636100470104
2055-12, -0.018829943323998
2056-01, 0.437904311291543
2056-02, 0.308121196748718
2056-03, -0.179116123237634
2056-04, -0.126065305589127
2056-05, -0.714206109352818
2056-06, -1.37075654288648
2056-07, -1.79736779451962
2056-08, -2.55105383823069
2056-09, 0.649200046388175
2056-10, 1.07955338681061
2056-11, 1.66995740809481
2056-12, -0.538748726994543
2057-01, -0.697456461253198
2057-02, -0.477033844299493
2057-03, -0.140647234964562
2057-04, -0.236086510158223
2057-05, -1.28763713719772
2057-06, -1.48429777388028
2057-07, -1.54879873537057
2057-08, -2.1649029355343
2057-09, -0.217726168416544
2057-10, 0.898778149415391
2057-11, 1.55398251168843
2057-12, 1.41553727768895
2058-01, 0.83785355743928
2058-02, 0.0378433977949265
2058-03, -1.71619868796859
2058-04, -0.827278634261682
2058-05, -1.94466039976816
2058-06, -2.20236216818268
2058-07, -0.730492041877792
2058-08, 0.543225414015251
2058-09, 1.27345873695489
2058-10, -0.746300305825733
2058-11, 0.0827697962525392
2058-12, 0.972129338496521
2059-01, 1.7054536364977
2059-02, 1.67735660196567
2059-03, 0.568648119099384
2059-04, 0.674954598877292
2059-05, -0.062951404967804
2059-06, 0.550855337649196
2059-07, 0.4752523060021
2059-08, 0.633226254792436
2059-09, 0.0131689336460957
2059-10, 1.64132648699008
2059-11, 1.85726660485983
2059-12, 1.9547005346569
2060-01, 0.547634372130698
2060-02, 0.890185652016261
2060-03, 1.54987349545637
2060-04, 0.435986426601299
2060-05, 0.542449818342743
2060-06, -0.935740062542257
2060-07, -0.692842742643289
2060-08, -1.6665916461263
2060-09, -1.11855774327784
2060-10, -0.289620390172419
2060-11, 1.18042848360973
2060-12, 1.09992112304066
2061-01, 0.239197787737324
2061-02, -1.51267581911032
2061-03, -1.1286625513704
2061-04, -1.26044492950718
2061-05, -1.64305301973998
2061-06, -1.42539766217316
2061-07, -0.805633196316892
2061-08, -0.41496282823486
2061-09, -0.346587190020045
2061-10, -0.748484800223703
2061-11, -0.205600713516715
2061-12, -0.31537307240853
2062-01, -0.241091084878747
2062-02, -1.12418966072091
2062-03, -1.77250708149494
2062-04, -1.30710268695665
2062-05, -1.01180154400093
2062-06, -1.16982586027244
2062-07, -1.78282830113628
2062-08, -3.55138007820796
2062-09, -1.32067500838569
2062-10, 1.0012725382773
2062-11, 1.07867613507134
2062-12, 0.387779592824983
2063-01, -1.52544025063128
2063-02, -1.20844531898559
2063-03, -1.40543366361918
2063-04, 0.586322003699566
2063-05, 0.343962591135692
2063-06, 0.342895894680342
2063-07, -1.46791481795097
2063-08, -0.762178187154082
2063-09, 0.442927018687061
2063-10, 0.669042384366009
2063-11, 1.15700283040512
2063-12, 0.5442435730033
2064-01, 1.2594613728783
2064-02, 0.4173359322682
2064-03, -0.198333734615937
2064-04, -0.081389300680446
2064-05, -0.64067282073729
2064-06, 0.0866823531026769
2064-07, -0.696726281162438
2064-08, -1.00071455814828
2064-09, -1.27492909289567
2064-10, -0.701704019808457
2064-11, -0.968176210727896
2064-12, -0.883161662183385
2065-01, -1.12047619828455
2065-02, -0.712634887831511
2065-03, -0.826686145905126
2065-04, -0.603102232157147
2065-05, -1.16470363875777
2065-06, -1.45253943822873
2065-07, 0.242374506527809
2065-08, 0.728470487637655
2065-09, 0.813359378882004
2065-10, -0.188813377852633
2065-11, -0.161939442666082
2065-12, 0.715551914564476
2066-01, 0.312741199007188
2066-02, 0.147497084900818
2066-03, -1.22064160788102
2066-04, 0.0461687365781323
2066-05, -1.53051958639445
2066-06, -1.35592334193171
2066-07, -1.80211510489131
2066-08, -0.830645531173672
2066-09, 0.400502805428035
2066-10, 0.981777370463305
2066-11, 0.86008171183404
2066-12, 0.0261917997814886
2067-01, -0.584770692360144
2067-02, -0.4228538090182
2067-03, -0.50720097446977
2067-04, 0.40969685061622
2067-05, 0.0895856511949266
2067-06, -0.317415895547898
2067-07, -1.30033027667196
2067-08, -2.01621193584451
2067-09, -1.16795683273432
2067-10, -0.11252499192111
2067-11, 0.252482008277522
2067-12, 0.771613146680186
2068-01, -0.144112289954045
2068-02, -0.00642840179568256
2068-03, -1.43797284257433
2068-04, -1.64217332441994
2068-05, 0.315462564454184
2068-06, 0.387697729322035
2068-07, 0.651641655619929
2068-08, -0.793777001783991
2068-09, -0.561253426572928
2068-10, 0.442392353194895
2068-11, 0.921768918145659
2068-12, 0.79847956686041
2069-01, 0.409035964847261
2069-02, -0.310849104166232
2069-03, -0.349401392388881
2069-04, -0.279344707943475
2069-05, -0.00124741040780407
2069-06, -0.85584406438753
2069-07, -1.05193276202116
2069-08, -1.48916695652722
2069-09, -0.562826432445959
2069-10, 0.267851089327176
2069-11, 0.535203973695841
2069-12, 0.916740469487014
2070-01, 0.0153164709730279
2070-02, -0.131855548676479
2070-03, 0.62212367106489
2070-04, 1.77237382045811
2070-05, 1.73172917635614
2070-06, 1.8560070412867
2070-07, 1.31945166297599
2070-08, 1.66344296855205
2070-09, 1.83716653851057
2070-10, 2.69131782270185
2070-11, 2.67853600695597
2070-12, 2.28880071274816
2071-01, 0.531994462832577
2071-02, -0.266221539570573
2071-03, -1.0093703879864
2071-04, -0.483151106214047
2071-05, -1.27286428168012
2071-06, -0.95225369504765
2071-07, -1.40989846768413
2071-08, -1.67550413418481
2071-09, -0.298067321509467
2071-10, -0.627793823902297
2071-11, -0.624357667411804
2071-12, -0.823020894239958
2072-01, -0.0518278721900524
2072-02, 0.462336720628576
2072-03, -0.393647140562816
2072-04, -0.181745574239312
2072-05, -0.876159388081115
2072-06, -0.864533869482221
2072-07, -1.26166597997999
2072-08, -1.56653741285828
2072-09, -1.6924286395907
2072-10, 0.905383779715884
2072-11, 1.02983348749212
2072-12, 1.3628659495167
2073-01, -0.248125760511115
2073-02, -0.159635748655081
2073-03, -0.424501251264026
2073-04, 1.09779858722628
2073-05, 0.998690593933681
2073-06, 0.491578252087222
2073-07, -1.00141065291943
2073-08, -0.534955943646183
2073-09, -0.547290907479711
2073-10, 0.703194083137151
2073-11, 1.21171060837057
2073-12, 1.98216655020342
2074-01, 1.65501633031474
2074-02, 1.22719099750917
2074-03, -1.16870490848378
2074-04, -1.00879241126763
2074-05, -1.20600788126847
2074-06, -0.726708506475414
2074-07, 0.280754559992653
2074-08, -0.0211012077139137
2074-09, -0.136326359916246
2074-10, -2.47968924414335
2074-11, -0.443070334052264
2074-12, -0.214435496853095
2075-01, 0.774049828084796
2075-02, -0.873932335634701
2075-03, 0.223965908804119
2075-04, -0.696532671169522
2075-05, -2.08201717706485
2075-06, -1.84195227831666
2075-07, -1.59391803668961
2075-08, -0.47058685968965
2075-09, -1.04106990565737
2075-10, -0.448752011262955
2075-11, -0.496160586180146
2075-12, -0.738508514957093
2076-01, -1.17486531401419
2076-02, -1.06072305469298
2076-03, 0.763236212436388
2076-04, 0.5482198638858
2076-05, 1.15627907922104
2076-06, 0.91973514272251
2076-07, 0.52560729991883
2076-08, 0.438344723496131
2076-09, -0.669391481621103
2076-10, -0.808459311210746
2076-11, -1.52170117253838
2076-12, -0.671720800648066
2077-01, 0.162985275742282
2077-02, 0.530367654575259
2077-03, -0.139706366181709
2077-04, 0.0993834577500802
2077-05, -1.91257803380726
2077-06, -2.05110057489722
2077-07, -2.36933879209836
2077-08, -2.4159700821819
2077-09, -1.45380541342363
2077-10, -0.371778938894404
2077-11, -0.382530389939046
2077-12, -0.652659858903521
2078-01, -1.92473504696426
2078-02, -1.90425109079566
2078-03, -2.23432035733419
2078-04, -1.87654526317783
2078-05, -1.44606516639289
2078-06, -0.700783513684792
2078-07, -0.376621408840304
2078-08, -1.06092830450242
2078-09, -0.0665173051271364
2078-10, -0.362757728526628
2078-11, 1.06774723745725
2078-12, -0.156951327459725
2079-01, 1.2716446130187
2079-02, 0.950783953425868
2079-03, 0.854348376643582
2079-04, 0.994596075247982
2079-05, 0.278085010609438
2079-06, -0.142998535768296
2079-07, -1.32325782470342
2079-08, -0.912174151815853
2079-09, 0.412733696685625
2079-10, 1.36958331675925
2079-11, 1.47262422944515
2079-12, 0.921147707187754
2080-01, -0.0315311356187258
2080-02, -0.266256585695203
2080-03, -0.500642067167461
2080-04, 0.824741993251247
2080-05, -0.702099203055509
2080-06, -0.87944612500118
2080-07, -1.98062585720772
2080-08, -2.31543318367238
2080-09, -0.753987799409231
2080-10, 0.0957168073284941
2080-11, 0.52401081216592
2080-12, -0.6659248526362
2081-01, -1.16693405901091
2081-02, -1.35981242519322
2081-03, -0.971358721380787
2081-04, -0.851625092686156
2081-05, -0.516072127314517
2081-06, -1.17030790910759
2081-07, -1.51719567258846
2081-08, -1.99362140661175
2081-09, 0.0124734083990916
2081-10, 0.160445779158227
2081-11, -0.725543065070099
2081-12, -1.8154514169245
2082-01, -0.684312402080603
2082-02, 0.172632367843069
2082-03, 0.529223115643923
2082-04, 0.506255090355247
2082-05, 0.26011251492662
2082-06, -0.111055840292403
2082-07, -0.739729439075609
2082-08, -0.675675858250208
2082-09, -0.395876640107774
2082-10, 0.216004094289248
2082-11, 0.54465800117445
2082-12, 0.126114019704124
2083-01, 0.810386557771317
2083-02, -0.109254509527585
2083-03, -0.452529355696101
2083-04, -0.250420837414066
2083-05, -1.17941863624153
2083-06, -1.10818999265533
2083-07, -0.372419875600851
2083-08, 0.145471459444848
2083-09, 1.14913792839838
2083-10, 0.568370025707945
2083-11, 0.89319348830589
2083-12, 0.333717803272649
2084-01, -0.252034375511973
2084-02, 0.482407257880794
2084-03, -0.744570999136393
2084-04, -0.579540558252161
2084-05, -1.65619430345676
2084-06, -1.08390568915181
2084-07, -0.796813773337736
2084-08, -0.936767734312644
2084-09, -0.644036321371697
2084-10, -1.54196155816206
2084-11, -0.360100706267418
2084-12, 0.0768811935415879
2085-01, 0.32656104257908
2085-02, -0.166779672711053
2085-03, -0.403267162387883
2085-04, -0.520239077729865
2085-05, -2.13385933635425
2085-06, -2.62861891231312
2085-07, -2.71366334066862
2085-08, -2.83387118698579
2085-09, -1.90763930838608
2085-10, -1.72947872889627
2085-11, -1.31864101594971
2085-12, 0.847764632562326
2086-01, 1.66712369395866
2086-02, 1.59114930127965
2086-03, 0.224610023262065
2086-04, 0.633707880113543
2086-05, -0.437140056824993
2086-06, -0.889254364132414
2086-07, -1.91806373175023
2086-08, -2.65387783168643
2086-09, -2.25128849829759
2086-10, 0.534889188779578
2086-11, 1.92278385458249
2086-12, 2.12155389190589
2087-01, 1.15622317840656
2087-02, -0.328807771381581
2087-03, -0.275247600394052
2087-04, 0.66464938925721
2087-05, 1.15558462324513
2087-06, 1.89255387842073
2087-07, 1.27602324420339
2087-08, 1.08266009272628
2087-09, 0.343027342030687
2087-10, 0.348931901088059
2087-11, 0.427300796214803
2087-12, -0.283512513649847
2088-01, -0.787595685045583
2088-02, -0.896924443974474
2088-03, -0.179036440870582
2088-04, 0.0868275854991662
2088-05, -0.246627732966083
2088-06, -0.892081559125827
2088-07, 0.284110696093744
2088-08, 0.368091809489901
2088-09, 0.565204590043655
2088-10, 0.152029935346585
2088-11, 1.05564463800852
2088-12, 0.654235703818629
2089-01, -0.586052283900818
2089-02, -1.84094059102908
2089-03, -2.00512448604575
2089-04, -1.16279599539014
2089-05, -1.52189246642434
2089-06, -0.430149363718588
2089-07, -0.667977345145039
2089-08, 0.0829167921692595
2089-09, -0.769946919477843
2089-10, -1.16826059989238
2089-11, 0.238583669046498
2089-12, 0.528665409330043
2090-01, 0.694401994180325
2090-02, -1.50194791630673
2090-03, -1.28881984925664
2090-04, -0.617940645971837
2090-05, -1.24023750554588
2090-06, -2.06540556139454
2090-07, -1.81677040038547
2090-08, -1.51492138919843
2090-09, 0.0651509010964252
2090-10, -0.67744859799267
2090-11, -1.23830918184019
2090-12, -0.660571843573746
2091-01, -0.295162806061915
2091-02, -0.862721063241801
2091-03, -1.69886654325466
2091-04, -1.83532924978035
2091-05, -1.99897744986492
2091-06, -1.50121750580247
2091-07, -1.18753529752358
2091-08, -1.65709509935048
2091-09, -2.41000826255873
2091-10, -2.24053948175716
2091-11, -3.96795788448929
2091-12, -1.67477999468917
2092-01, -1.7062203146914
2092-02, -1.60168174512819
2092-03, -1.9331583810978
2092-04, -1.84822097471412
2092-05, -2.69997781566909
2092-06, -2.78367875194286
2092-07, -2.67315253319131
2092-08, -2.03097151830507
2092-09, -1.11188356330241
2092-10, -1.39361853561326
2092-11, -2.72965984986031
2092-12, -0.902305248734204
2093-01, 0.0329476165211239
2093-02, -0.543504118213347
2093-03, -0.448001341718226
2093-04, 0.295847699798594
2093-05, -0.555994387246125
2093-06, -0.762515623083082
2093-07, -1.35845196085763
2093-08, -1.33726930372806
2093-09, -1.81881088881719
2093-10, -0.68769104210822
2093-11, -0.288927966697765
2093-12, 1.26634883025899
2094-01, 1.12519560902243
2094-02, 1.35058705300026
2094-03, -0.394204452682214
2094-04, 0.0133531916391328
2094-05, -0.717291419180178
2094-06, 0.830510048670125
2094-07, 0.156208419614932
2094-08, 0.523119069018462
2094-09, -0.834744951478882
2094-10, 0.99950835377818
2094-11, 1.64350591054232
2094-12, 1.74915802168122
2095-01, 1.15243993139541
2095-02, 0.805108771526418
2095-03, 1.06040883406247
2095-04, 0.14952349438022
2095-05, -0.533062674955999
2095-06, -1.19664603673318
2095-07, -1.24058872476562
2095-08, -1.44387158500551
2095-09, -1.2577520808807
2095-10, 1.23451458234749
2095-11, 1.3937710712095
2095-12, 1.67372371320084
2096-01, 0.143456691916924
2096-02, 0.163967762086184
2096-03, -0.696958755570552
2096-04, -1.08408967587877
2096-05, -1.91954161292365
2096-06, -1.79987302323765
2096-07, -2.35514651146545
2096-08, -3.13082949551056
2096-09, -2.53341839125208
2096-10, -0.0409962955254156
2096-11, 0.334342418206648
2096-12, 0.353934039128012
2097-01, 0.000810266382863935
2097-02, -0.0283774882408367
2097-03, 0.683753820109762
2097-04, -0.00466271582678377
2097-05, 1.08279371437077
2097-06, 0.813430631080534
2097-07, 0.256124887308764
2097-08, -1.12339893896264
2097-09, -0.871322569795064
2097-10, -0.391402297891199
2097-11, 0.670338614093217
2097-12, 0.308654410807438
2098-01, 0.730663758146255
2098-02, 1.03478532421491
2098-03, 0.665336937549031
2098-04, 0.436450011038199
2098-05, 0.232759802886527
2098-06, 0.0328375016944589
2098-07, -0.612708489659275
2098-08, -0.874962306821562
2098-09, -0.356355854022957
2098-10, 1.77323225445898
2098-11, 2.07309133243583
2098-12, 2.03646676268658
2099-01, 0.103287580038196
2099-02, -1.21317544970923
2099-03, -0.504245187315075
2099-04, 0.258448656933598
2099-05, 0.472012615072633
2099-06, -0.770506389167801
2099-07, -1.41537811572843
2099-08, -2.43452208077149
2099-09, -1.57686286465951
2099-10, -1.32493016334474
2099-11, -2.48370775250764
2099-12, -1.94370270837908
2100-01, -1.52386842193555
2100-02, -0.577391308208334
2100-03, -1.10351015799103
2100-04, 0.203380972070645
2100-05, -0.392022221413562
2100-06, 0.0942190892480366
2100-07, -1.18345298314717
2100-08, -1.02144501015171
2100-09, -1.44817638614232
2100-10, -2.0227541420585
2100-11, -3.25092662099691
2100-12, -1.38427676064115
