"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi, normalised (all years)
1971, 7, -0.687145493015732
1972, 6, -0.74141579319316
1973, 0, -1.06703759425772
1974, 0, -1.06703759425772
1975, 0, -1.06703759425772
1976, 0, -1.06703759425772
1977, 0, -1.06703759425772
1978, 0, -1.06703759425772
1979, 0, -1.06703759425772
1980, 0, -1.06703759425772
1981, 0, -1.06703759425772
1982, 0, -1.06703759425772
1983, 0, -1.06703759425772
1984, 0, -1.06703759425772
1985, 0, -1.06703759425772
1986, 6, -0.74141579319316
1987, 6, -0.74141579319316
1988, 0, -1.06703759425772
1989, 0, -1.06703759425772
1990, 8, -0.632875192838305
1991, 0, -1.06703759425772
1992, 0, -1.06703759425772
1993, 0, -1.06703759425772
1994, 22, 0.126909009645676
1995, 6, -0.74141579319316
1996, 0, -1.06703759425772
1997, 6, -0.74141579319316
1998, 6, -0.74141579319316
1999, 0, -1.06703759425772
2000, 16, -0.198712791418887
2001, 0, -1.06703759425772
2002, 0, -1.06703759425772
2003, 0, -1.06703759425772
2004, 0, -1.06703759425772
2005, 0, -1.06703759425772
2006, 6, -0.74141579319316
2007, 0, -1.06703759425772
2008, 0, -1.06703759425772
2009, 8, -0.632875192838305
2010, 13, -0.361523691951169
2011, 16, -0.198712791418887
2012, 19, -0.0359018908866058
2013, 24, 0.23544961000053
2014, 24, 0.23544961000053
2015, 0, -1.06703759425772
2016, 18, -0.090172191064033
2017, 30, 0.561071411065094
2018, 18, -0.090172191064033
2019, 0, -1.06703759425772
2020, 20, 0.0183684092908215
2021, 28, 0.452530810710239
2022, 27, 0.398260510532812
2023, 10, -0.524334592483451
2024, 13, -0.361523691951169
2025, 30, 0.561071411065094
2026, 28, 0.452530810710239
2027, 7, -0.687145493015732
2028, 15, -0.252983091596315
2029, 13, -0.361523691951169
2030, 64, 2.40626161709762
2031, 8, -0.632875192838305
2032, 0, -1.06703759425772
2033, 45, 1.3751259137265
2034, 40, 1.10377441283937
2035, 7, -0.687145493015732
2036, 25, 0.289719910177958
2037, 26, 0.343990210355385
2038, 12, -0.415793992128596
2039, 38, 0.995233812484511
2040, 76, 3.05750521922675
2041, 13, -0.361523691951169
2042, 21, 0.0726387094682487
2043, 35, 0.83242291195223
2044, 19, -0.0359018908866058
2045, 26, 0.343990210355385
2046, 7, -0.687145493015732
2047, 38, 0.995233812484511
2048, 29, 0.506801110887666
2049, 0, -1.06703759425772
2050, 43, 1.26658531337165
2051, 28, 0.452530810710239
2052, 38, 0.995233812484511
2053, 60, 2.18918041638791
2054, 36, 0.886693212129657
2055, 36, 0.886693212129657
2056, 30, 0.561071411065094
2057, 48, 1.53793681425878
2058, 41, 1.15804471301679
2059, 6, -0.74141579319316
2060, 13, -0.361523691951169
2061, 8, -0.632875192838305
2062, 31, 0.615341711242521
2063, 57, 2.02636951585563
2064, 18, -0.090172191064033
2065, 59, 2.13491011621048
2066, 15, -0.252983091596315
2067, 29, 0.506801110887666
2068, 33, 0.723882311597375
2069, 33, 0.723882311597375
2070, 12, -0.415793992128596
2071, 18, -0.090172191064033
2072, 29, 0.506801110887666
2073, 8, -0.632875192838305
2074, 36, 0.886693212129657
2075, 24, 0.23544961000053
2076, 13, -0.361523691951169
2077, 60, 2.18918041638791
2078, 45, 1.3751259137265
2079, 18, -0.090172191064033
2080, 13, -0.361523691951169
2081, 0, -1.06703759425772
2082, 31, 0.615341711242521
2083, 39, 1.04950411266194
2084, 18, -0.090172191064033
2085, 31, 0.615341711242521
2086, 0, -1.06703759425772
2087, 19, -0.0359018908866058
2088, 6, -0.74141579319316
2089, 34, 0.778152611774803
2090, 43, 1.26658531337165
2091, 36, 0.886693212129657
2092, 62, 2.29772101674276
2093, 53, 1.80928831514592
2094, 58, 2.08063981603306
2095, 31, 0.615341711242521
2096, 69, 2.67761311798476
2097, 25, 0.289719910177958
2098, 13, -0.361523691951169
2099, 27, 0.398260510532812
2100, 38, 0.995233812484511
