"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971-01, 51.6129032258064, -0.387899690286724
1971-02, 60.7142857142857, 0.0436579956849263
1971-03, 41.9354838709677, -0.846771153851514
1971-04, 30, -1.41271262558142
1971-05, 58.0645161290323, -0.0819853812435258
1971-06, 26.6666666666667, -1.5707683519204
1971-07, 51.6129032258064, -0.387899690286724
1971-08, 51.6129032258064, -0.387899690286724
1971-09, 46.6666666666667, -0.622433993886502
1971-10, 54.8387096774194, -0.234942535765122
1971-11, 70, 0.483956090486381
1971-12, 19.3548387096774, -1.91747123550269
1972-01, 25.8064516129032, -1.6115569264595
1972-02, 86.2068965517241, 1.25243393234144
1972-03, 74.1935483870968, 0.682800391364458
1972-04, 80, 0.958123269503331
1972-05, 32.258064516129, -1.3056426174163
1972-06, 73.3333333333333, 0.642011816825363
1972-07, 38.7096774193548, -0.999728308373111
1972-08, 35.4838709677419, -1.15268546289471
1972-09, 33.3333333333333, -1.25465689924244
1972-10, 80.6451612903226, 0.988714700407652
1972-11, 83.3333333333333, 1.11617899584231
1972-12, 51.6129032258064, -0.387899690286724
1973-01, 22.5806451612903, -1.76451408098109
1973-02, 28.5714285714286, -1.48045079401241
1973-03, 77.4193548387097, 0.835757545886054
1973-04, 36.6666666666667, -1.09660117290345
1973-05, 41.9354838709677, -0.846771153851514
1973-06, 26.6666666666667, -1.5707683519204
1973-07, 51.6129032258064, -0.387899690286724
1973-08, 48.3870967741936, -0.540856844808316
1973-09, 63.3333333333333, 0.167844637808412
1973-10, 58.0645161290323, -0.0819853812435258
1973-11, 63.3333333333333, 0.167844637808412
1973-12, 48.3870967741936, -0.540856844808316
1974-01, 16.1290322580645, -2.07042839002429
1974-02, 32.1428571428571, -1.31110537293493
1974-03, 41.9354838709677, -0.846771153851514
1974-04, 0, -2.83521416263227
1974-05, 25.8064516129032, -1.6115569264595
1974-06, 60, 0.00978891146943045
1974-07, 67.741935483871, 0.376886082321265
1974-08, 58.0645161290323, -0.0819853812435258
1974-09, 53.3333333333333, -0.306322541208538
1974-10, 64.5161290322581, 0.223928927799668
1974-11, 53.3333333333333, -0.306322541208538
1974-12, 25.8064516129032, -1.6115569264595
1975-01, 48.3870967741936, -0.540856844808316
1975-02, 53.5714285714286, -0.295032846470036
1975-03, 29.0322580645161, -1.4585997719379
1975-04, 10, -2.36104698361532
1975-05, 54.8387096774194, -0.234942535765122
1975-06, 86.6666666666667, 1.2742347221813
1975-07, 35.4838709677419, -1.15268546289471
1975-08, 35.4838709677419, -1.15268546289471
1975-09, 83.3333333333333, 1.11617899584231
1975-10, 35.4838709677419, -1.15268546289471
1975-11, 36.6666666666667, -1.09660117290345
1975-12, 45.1612903225806, -0.693813999329917
1976-01, 19.3548387096774, -1.91747123550269
1976-02, 31.0344827586207, -1.36366084844174
1976-03, 70.9677419354839, 0.529843236842861
1976-04, 13.3333333333333, -2.20299125727634
1976-05, 41.9354838709677, -0.846771153851514
1976-06, 50, -0.46437826754752
1976-07, 45.1612903225806, -0.693813999329917
1976-08, 32.258064516129, -1.3056426174163
1976-09, 46.6666666666667, -0.622433993886502
1976-10, 64.5161290322581, 0.223928927799668
1976-11, 50, -0.46437826754752
1976-12, 74.1935483870968, 0.682800391364458
1977-01, 35.4838709677419, -1.15268546289471
1977-02, 46.4285714285714, -0.633723688625004
1977-03, 29.0322580645161, -1.4585997719379
1977-04, 33.3333333333333, -1.25465689924244
1977-05, 41.9354838709677, -0.846771153851514
1977-06, 50, -0.46437826754752
1977-07, 54.8387096774194, -0.234942535765122
1977-08, 41.9354838709677, -0.846771153851514
1977-09, 10, -2.36104698361532
1977-10, 74.1935483870968, 0.682800391364458
1977-11, 80, 0.958123269503331
1977-12, 45.1612903225806, -0.693813999329917
1978-01, 58.0645161290323, -0.0819853812435258
1978-02, 17.8571428571429, -1.98848705724486
1978-03, 22.5806451612903, -1.76451408098109
1978-04, 20, -1.88687980459837
1978-05, 64.5161290322581, 0.223928927799668
1978-06, 43.3333333333333, -0.780489720225488
1978-07, 35.4838709677419, -1.15268546289471
1978-08, 35.4838709677419, -1.15268546289471
1978-09, 60, 0.00978891146943045
1978-10, 51.6129032258064, -0.387899690286724
1978-11, 56.6666666666667, -0.148266814869551
1978-12, 0, -2.83521416263227
1979-01, 64.5161290322581, 0.223928927799668
1979-02, 21.4285714285714, -1.81914163616738
1979-03, 41.9354838709677, -0.846771153851514
1979-04, 36.6666666666667, -1.09660117290345
1979-05, 80.6451612903226, 0.988714700407652
1979-06, 23.3333333333333, -1.72882407825939
1979-07, 51.6129032258064, -0.387899690286724
1979-08, 48.3870967741936, -0.540856844808316
1979-09, 33.3333333333333, -1.25465689924244
1979-10, 12.9032258064516, -2.22338554454588
1979-11, 33.3333333333333, -1.25465689924244
1979-12, 70.9677419354839, 0.529843236842861
1980-01, 13.5483870967742, -2.19279411364156
1980-02, 34.4827586206897, -1.20015492464279
1980-03, 23.7634408602151, -1.70842979098984
1980-04, 75, 0.721039679994856
1980-05, 61.2903225806452, 0.0709717732780712
1980-06, 34.8888888888889, -1.18089756028424
1980-07, 41.505376344086, -0.867165441121059
1980-08, 58.0645161290323, -0.0819853812435258
1980-09, 43.3333333333333, -0.780489720225488
1980-10, 26.6666666666667, -1.5707683519204
1980-11, 73.3333333333333, 0.642011816825363
1980-12, 60.3225806451613, 0.0250846269215907
1981-01, 38.7096774193548, -0.999728308373111
1981-02, 46.4285714285714, -0.633723688625004
1981-03, 23.4408602150538, -1.723725506442
1981-04, 12.8888888888889, -2.22406535412154
1981-05, 19.6774193548387, -1.90217552005053
1981-06, 56.1111111111111, -0.174609435926051
1981-07, 38.7096774193548, -0.999728308373111
1981-08, 25.4838709677419, -1.62685264191166
1981-09, 64.4444444444444, 0.220529879921406
1981-10, 26.1290322580645, -1.59626121100734
1981-11, 16.6666666666667, -2.04493553093735
1981-12, 10.9677419354839, -2.31515983725884
1982-01, 48.3870967741936, -0.540856844808316
1982-02, 3.57142857142857, -2.66586874155479
1982-03, 39.3548387096774, -0.969136877468791
1982-04, 32.2222222222222, -1.30734214135543
1982-05, 44.5161290322581, -0.724405430234233
1982-06, 73.3333333333333, 0.642011816825363
1982-07, 63.5483870967742, 0.178041781443187
1982-08, 53.6559139784946, -0.291026825756378
1982-09, 46.3333333333333, -0.638239566520403
1982-10, 78.2795698924731, 0.876546120425146
1982-11, 19.8888888888889, -1.89214832880967
1982-12, 73.3333333333333, 0.642011816825363
1983-01, 52.9032258064516, -0.326716828478083
1983-02, 56.3095238095238, -0.165201356977302
1983-03, 62.4731182795699, 0.127056063269322
1983-04, 46.6666666666667, -0.622433993886502
1983-05, 19.3548387096774, -1.91747123550269
1983-06, 63.1111111111111, 0.157307589385814
1983-07, 66.5591397849462, 0.320801792330009
1983-08, 48.3870967741936, -0.540856844808316
1983-09, 36.6666666666667, -1.09660117290345
1983-10, 81.8279569892473, 1.0447989903989
1983-11, 37.4444444444444, -1.05972150342436
1983-12, 59.7849462365591, -0.000408232165344524
1984-01, 46.6666666666667, -0.622433993886502
1984-02, 50.9195402298851, -0.420776687867798
1984-03, 35.4838709677419, -1.15268546289471
1984-04, 49.4444444444444, -0.490720888604019
1984-05, 28.3870967741935, -1.48919120284222
1984-06, 43.6666666666667, -0.764684147591587
1984-07, 45.1612903225806, -0.693813999329917
1984-08, 48.3870967741936, -0.540856844808316
1984-09, 43.3333333333333, -0.780489720225488
1984-10, 26.3440860215054, -1.58606406737256
1984-11, 39.1111111111111, -0.980693640254866
1984-12, 59.7849462365591, -0.000408232165344524
1985-01, 22.1505376344086, -1.78490836825064
1985-02, 12.1428571428571, -2.25943973096883
1985-03, 6.45161290322581, -2.52929985358908
1985-04, 37.8888888888889, -1.03864740657916
1985-05, 12.9032258064516, -2.22338554454588
1985-06, 10.3333333333333, -2.34524141098142
1985-07, 33.9784946236559, -1.22406546833812
1985-08, 61.2903225806452, 0.0709717732780712
1985-09, 42.4444444444444, -0.822637913915885
