"Description: ","Standardised Precipitation Index"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, spi
2050-09, 0.0246079009452421
2050-10, -0.103080655846854
2050-11, -1.58548033190596
2050-12, -1.28136755719177
2051-01, -1.81876975923369
2051-02, -1.14490523930077
2051-03, 0.190973208163584
2051-04, 0.471473971066626
2051-05, 1.00812530180995
2051-06, 1.15359575346214
2051-07, 1.71925053631454
2051-08, 1.5874018500007
2051-09, -0.767451182190595
2051-10, -2.78981540551099
2051-11, -2.6885905608251
2051-12, -2.80938587707176
2052-01, -1.81350636167373
2052-02, -0.776842403313355
2052-03, -0.64436695379152
2052-04, -0.406285419102885
2052-05, 0.100707288084238
2052-06, 0.487372864203673
2052-07, 0.10622694900559
2052-08, -1.42733220567806
2052-09, -2.00646318618575
2052-10, -3.23262048564327
2052-11, -2.74507901268428
2052-12, -2.89555067895054
2053-01, -3.62808534380009
2053-02, -3.88322405927483
2053-03, -3.98070075700935
2053-04, -3.59273827135051
2053-05, -2.59389610732992
2053-06, -2.6165935642965
2053-07, -1.93894358003048
2053-08, -1.6306217616557
2053-09, -0.0651410025040225
2053-10, -0.40267841355334
2053-11, 0.575933313177705
2053-12, 0.340866675164715
2054-01, 0.51033555488653
2054-02, 0.650735989567903
2054-03, 0.461927957111449
2054-04, 0.668956912150127
2054-05, -0.249752016255361
2054-06, -0.132643925165728
2054-07, -0.335214787785025
2054-08, -0.956429398860205
2054-09, -1.33945536872611
2054-10, -0.260737620291273
2054-11, 0.20716457235589
2054-12, 0.641455489412272
2055-01, 0.948344898313134
2055-02, 0.866774976127585
2055-03, 0.791207327303571
2055-04, 0.44615447467756
2055-05, 0.31840368257277
2055-06, 0.0208297611564949
2055-07, -0.422072025884865
2055-08, -0.599994593212247
2055-09, -0.67883919349291
2055-10, 0.332511862134174
2055-11, -0.464837645294443
2055-12, 0.427714068753439
2056-01, 0.687976037991251
2056-02, 0.321044504307819
2056-03, 0.776997310611483
2056-04, 0.485615764529519
2056-05, 1.07295412275682
2056-06, 0.234208243940887
2056-07, -0.159300701905313
2056-08, 0.362872681724626
2056-09, -0.620974289987215
2056-10, -0.277004335571575
2056-11, -0.724732650002892
2056-12, -1.0153352757923
2057-01, -1.46493815528462
2057-02, -1.69225048464967
2057-03, -2.05380813447119
2057-04, -2.6781834708979
2057-05, -2.71318201158107
2057-06, -3.1642343977345
2057-07, -3.12258004315488
2057-08, -3.07503836175149
2057-09, -1.43978234224827
2057-10, 1.80361767306378
2057-11, 1.64234931184511
2057-12, 2.1010244510161
2058-01, 1.92867527678437
2058-02, 1.53932182555285
2058-03, 1.32963189206474
2058-04, 0.030129398739462
2058-05, -0.34103720343741
2058-06, -1.53385737499162
2058-07, -1.20659317519551
2058-08, -0.936033946861076
2058-09, 0.0366013747923543
2058-10, 0.800716042886184
2058-11, 1.65208925286214
2058-12, 1.3803573579005
2059-01, 1.60880568973548
2059-02, 1.60122903334669
2059-03, 1.1026030607506
2059-04, 0.724690743791651
2059-05, 0.0196339323180432
2059-06, 0.269867783311346
2059-07, -0.102848393084818
2059-08, -0.367764481913832
2059-09, 0.891377162180675
2059-10, 1.03794920270911
2059-11, 0.828205243503575
2059-12, 0.125383351481949
2060-01, 0.780603082219617
2060-02, 0.374027610361122
2060-03, 1.14803468506539
2060-04, 0.897934703018668
2060-05, 0.644982445355744
2060-06, 1.37422217320237
2060-07, 0.840751563325182
2060-08, 1.50770563693268
2060-09, -0.649710273422546
2060-10, 0.89710803866119
2060-11, 0.955402389958371
2060-12, 0.80994847039875
2061-01, 0.242809037345217
2061-02, -0.0296878966444393
2061-03, 0.145686881759417
2061-04, -0.371746329694861
2061-05, -0.323525766246105
2061-06, -0.271890807235957
2061-07, 0.502534225163075
2061-08, 0.937288442720942
2061-09, 0.868211951379791
2061-10, 0.0117526672192664
2061-11, 0.232061368943762
2061-12, 1.53840988724795
2062-01, 1.15437912434672
2062-02, 0.865474450857285
2062-03, 0.5926371103098
2062-04, 0.739118420258494
2062-05, 0.361323943649633
2062-06, -1.79348627704186
2062-07, -1.1801518229929
2062-08, -0.939911199750983
2062-09, 0.648208186429397
2062-10, 2.20170244066083
2062-11, 0.938581046008749
2062-12, 1.04341569253121
2063-01, 0.559081954775903
2063-02, 0.64515431886293
2063-03, 0.22517393253368
2063-04, -0.464308444828175
2063-05, 0.293208551709827
2063-06, 0.0898091473074947
2063-07, 0.787673117942053
2063-08, 1.12085064868218
2063-09, 1.53095049573806
2063-10, 0.394275286759811
2063-11, 1.17850018025435
2063-12, 1.4507036267949
2064-01, 1.6417933555327
2064-02, 1.95736783983297
2064-03, 1.25853745118158
2064-04, 1.73322567898943
2064-05, 1.2635657078166
2064-06, 1.14091270013531
2064-07, 1.04182869955502
2064-08, -0.067287791435892
2064-09, 0.113876660581671
2064-10, -0.470197134274545
2064-11, -1.33490924970554
2064-12, -1.50467874756188
2065-01, -2.4471250459923
2065-02, -2.15504053014525
2065-03, -1.73769897257347
2065-04, -2.31100800273588
2065-05, -1.81987792685181
2065-06, -2.17325326748166
2065-07, -1.17701906201718
2065-08, -1.59495806448272
2065-09, -1.79505298926441
2065-10, -2.17322321601471
2065-11, -0.841961597101334
2065-12, -0.652566013411699
2066-01, -0.0331431761818762
2066-02, 0.0174062429699505
2066-03, -0.275154450372504
2066-04, 0.238719788258285
2066-05, 0.154032818674639
2066-06, 0.0640678058306357
2066-07, -0.653627937901004
2066-08, -1.20916519562784
2066-09, -0.501127331607018
2066-10, -0.700965139670562
2066-11, -0.85962999380805
2066-12, -0.102811076113022
2067-01, -0.86691323251043
2067-02, -0.83101532845852
2067-03, -0.49572853811321
2067-04, -0.79633479665458
2067-05, -0.550460355033266
2067-06, -1.59828150239968
2067-07, -0.674440553949494
2067-08, -0.56397696211725
2067-09, -0.751291501577459
2067-10, 0.499417461743751
2067-11, 0.57390789635309
2067-12, 1.18836803923413
2068-01, 0.752017923366212
2068-02, 0.923028581551115
2068-03, 1.30309279342244
2068-04, 0.75380083106321
2068-05, 0.866314762495771
2068-06, 0.211066129159895
2068-07, 0.857466569296555
2068-08, 1.05881481942754
2068-09, -0.159419724074433
2068-10, 1.31351376761885
2068-11, 1.576972426783
2068-12, 1.3287397564716
2069-01, 2.03751420252275
2069-02, 1.66470387473755
2069-03, 1.31718333404511
2069-04, 0.591835712168434
2069-05, -0.0312385029353882
2069-06, 0.182742961395714
2069-07, -1.19160380319528
2069-08, -2.03719374438193
2069-09, -0.15034390176101
2069-10, 0.969916292687857
2069-11, 0.419495353121511
2069-12, 0.23861492858601
2070-01, -0.126626282923018
2070-02, -0.117350066754815
2070-03, -0.0851662283762551
2070-04, -0.609670072464914
2070-05, -0.500176738086778
2070-06, -0.427988933616811
2070-07, 0.0372027954461702
2070-08, 0.242838067745138
2070-09, -0.0486763755525662
2070-10, 1.21531495936901
2070-11, 1.23506184052148
2070-12, 0.931988808395176
2071-01, 0.867252370828425
2071-02, 0.354877840266937
2071-03, -0.0546298591429611
2071-04, -0.986123685497255
2071-05, -1.8150168250545
2071-06, -1.9953936803261
2071-07, -2.48899627238119
2071-08, -2.2150948616505
2071-09, -1.15895045769596
2071-10, -1.44203684717071
2071-11, -1.51999727478604
2071-12, -2.00284487922819
2072-01, -2.75778674815453
2072-02, -0.756732256450344
2072-03, 1.69831609032891
2072-04, 1.84506891547771
2072-05, 2.28256055154749
2072-06, 2.9143557361941
2072-07, 3.46391426492106
2072-08, 3.13235014945026
2072-09, -1.55604181120836
2072-10, -2.41880806399185
2072-11, -0.544603105814535
2072-12, -0.338404073601146
2073-01, 0.168222624195807
2073-02, -0.0601592767647178
2073-03, 0.0679919589151541
2073-04, 0.341155450855482
2073-05, 0.444312535341777
2073-06, 0.376253485704839
2073-07, -0.157025996953175
2073-08, 0.0827688722760198
2073-09, 0.259027983765083
2073-10, 1.60620662394715
2073-11, 0.769564463378633
2073-12, 1.16648692887936
2074-01, 1.22431468914759
2074-02, 0.90665789885454
2074-03, 0.413118458556903
2074-04, -0.711665913951142
2074-05, -0.767695283826652
2074-06, -1.93330921603525
2074-07, -2.85703349872008
2074-08, -3.07321555448667
2074-09, -2.04190036644476
2074-10, -3.40122291718044
2074-11, -0.786564615400079
2074-12, -0.379117953837049
2075-01, -0.0409802335169189
2075-02, -0.236625539718305
2075-03, 0.123684509065472
2075-04, 0.247477603460673
2075-05, -0.00835898179544056
2075-06, -0.172759258831426
2075-07, -0.639578524933491
2075-08, -0.482888261969311
2075-09, -0.124061434968939
2075-10, 0.167868480858446
2075-11, -0.344538327906614
2075-12, -1.41664773995817
2076-01, -1.39486057374552
2076-02, -1.31152020080116
2076-03, -1.98819305078528
2076-04, -1.54766011933448
2076-05, -1.21305619657162
2076-06, -0.548780681522298
2076-07, -0.523954865812227
2076-08, 0.505577614006567
2076-09, 1.47569488247766
2076-10, 0.491347947977746
2076-11, -0.464756965939857
2076-12, -0.0253796651276593
2077-01, -0.622016684496514
2077-02, -1.8189638002145
2077-03, -2.23850117800696
2077-04, -2.00926154800026
2077-05, -1.0761657962295
2077-06, -2.18024857423567
2077-07, -1.46030600512449
2077-08, -0.838828492046853
2077-09, -0.437390261232405
2077-10, -0.844295851048142
2077-11, -1.89672206191592
2077-12, -1.87334419194572
2078-01, -2.72301065184803
2078-02, -3.07334085436753
2078-03, -3.0018420370535
2078-04, -2.51485886204574
2078-05, -2.41280087705636
2078-06, -2.86383535407675
2078-07, -1.99155576554948
2078-08, -1.97486339297132
2078-09, -1.33323400778614
2078-10, -2.12278634652094
2078-11, -0.104012051457434
2078-12, -0.240953023247356
2079-01, -0.1205192341038
2079-02, 0.0267883219017382
2079-03, 0.147613207025869
2079-04, 0.268109018701683
2079-05, -0.296586175237421
2079-06, -0.280726218402973
2079-07, -0.469286517570987
2079-08, -1.0116089155148
2079-09, -1.96350001518337
2079-10, -0.0447666514464399
2079-11, -1.11223765431351
2079-12, -1.26111224328127
2080-01, -2.10593905567436
2080-02, -1.25916556758327
2080-03, -1.47932418365493
2080-04, -2.27860956982134
2080-05, -1.49826437026694
2080-06, -1.64277674341463
2080-07, -0.751991883342721
2080-08, -2.42284542195662
2080-09, 0.82502813489655
2080-10, 0.71904556641799
2080-11, 0.847994106308336
2080-12, 0.483911130643126
2081-01, 0.0396506037755955
2081-02, 0.220660402213268
2081-03, 0.993039449766568
2081-04, 1.02831161655171
2081-05, 0.967406700170999
2081-06, 1.40523397803712
2081-07, 1.95185000374347
2081-08, 2.09732855925524
2081-09, -0.164032276782843
2081-10, -0.716694693492796
2081-11, -1.83700664009538
2081-12, -1.69478015135954
2082-01, -2.75567754621553
2082-02, -1.90283012737192
2082-03, -1.61447514173178
2082-04, -0.71703026800333
2082-05, -0.0916354226431962
2082-06, 0.00280226264677389
2082-07, 0.897248570793447
2082-08, 0.702230199671653
2082-09, 0.366517559386199
2082-10, 1.46626320571755
2082-11, 0.572476071842884
2082-12, -0.211863265204517
2083-01, -0.127242704181861
2083-02, -0.350643967769662
2083-03, -0.71042209247545
2083-04, -2.24996350019841
2083-05, -2.00797044921552
2083-06, -1.32287091656846
2083-07, -1.75932189254063
2083-08, -2.12131873867295
2083-09, -1.22971367805153
2083-10, -1.49182362023909
2083-11, -0.791354083402025
2083-12, -0.4946676722922
2084-01, -0.922775618431263
2084-02, -0.598560699385244
2084-03, -0.555609661212289
2084-04, -0.593393526807996
2084-05, -0.574788548197276
2084-06, -1.04318340089803
2084-07, -0.608392252723664
2084-08, -1.28250707739873
2084-09, -1.33924891082528
2084-10, -0.0148162051782064
2084-11, -0.580323035787449
2084-12, -0.750473844807428
2085-01, -1.15118544138686
2085-02, -1.44139319046474
2085-03, -0.800376758425494
2085-04, -0.963527841532851
2085-05, -0.726214759355944
2085-06, -0.625751173014109
2085-07, -0.17203886770747
2085-08, 0.360060331933572
2085-09, 0.130407656221937
2085-10, 1.25836078560686
2085-11, 1.49362030434469
2085-12, 2.45645695349017
2086-01, 2.65093630250889
2086-02, 3.35414533724452
2086-03, 3.44289222291027
2086-04, 2.73560334358671
2086-05, 2.61979787290882
2086-06, 1.88124444909235
2086-07, 1.8778894221356
2086-08, 0.365036162618566
2086-09, -2.34291240238111
2086-10, 0.610937692152046
2086-11, 0.515377634821477
2086-12, 0.666050385791842
2087-01, 0.410486995076346
2087-02, 0.133630964157364
2087-03, -0.227175577149312
2087-04, -1.01873885003813
2087-05, -1.12699336686015
2087-06, -1.84492291657426
2087-07, -1.71188773895753
2087-08, -0.86762856700914
2087-09, 0.832837587370179
2087-10, 0.244698752278603
2087-11, -1.09831912500511
2087-12, -1.49087444709325
2088-01, -1.10247978774611
2088-02, -0.745071211980304
2088-03, -0.791378819418046
2088-04, -0.69188008568273
2088-05, 0.192746352530635
2088-06, 0.783481840026437
2088-07, 0.692716030486003
2088-08, 0.00984944281227106
2088-09, -0.00693609259288058
2088-10, 0.74510228868748
2088-11, 0.694784011781862
2088-12, -0.373542071698384
2089-01, -1.03337202561901
2089-02, -0.740302139582504
2089-03, -1.27508229657337
2089-04, -1.73321727826739
2089-05, -2.72610463444526
2089-06, -1.96276149099247
2089-07, -1.21755663973428
2089-08, -1.76721481610538
2089-09, -0.485798305528818
2089-10, -0.172890841575384
2089-11, 1.32169451374177
2089-12, 1.05447130277174
2090-01, 0.60492947758546
2090-02, 0.963737080195857
2090-03, 0.57175397012389
2090-04, 0.779370774573201
2090-05, -0.44707470656845
2090-06, -0.327109937526863
2090-07, 0.333808847445118
2090-08, -0.339670599167597
2090-09, 2.03074128988479
2090-10, 1.16629418982007
2090-11, 0.417276458264475
2090-12, -0.0251508059736391
2091-01, -0.496400785196769
2091-02, -1.00495809822248
2091-03, -3.30052920524799
2091-04, -3.20883520122794
2091-05, -2.9677951578741
2091-06, -3.17714638446625
2091-07, -2.96492950868201
2091-08, -3.16367578182766
2091-09, -1.86797473343367
2091-10, -1.77631885054511
2091-11, -1.97837758078968
2091-12, -2.06999381535867
2092-01, -1.86149256963513
2092-02, -2.36393714826554
2092-03, -2.26709461854465
2092-04, -2.15488837092938
2092-05, -2.01371331542303
2092-06, -2.18132084619601
2092-07, -3.11205025086917
2092-08, -2.81345561480707
2092-09, -2.98774313746229
2092-10, -1.4072555964614
2092-11, 0.191886798264159
2092-12, 1.02521294020486
2093-01, 0.786722090212706
2093-02, 0.434402600809599
2093-03, 1.36007328414161
2093-04, 1.74432598848401
2093-05, 1.53120958572871
2093-06, 0.932490486433115
2093-07, 1.32925538389325
2093-08, 1.99196408310886
2093-09, 0.351304302859543
2093-10, -2.28812902132066
2093-11, -3.02938924206024
2093-12, -1.70725894674655
2094-01, -0.357462985360915
2094-02, -0.412682906175694
2094-03, -0.0335467885476686
2094-04, 0.0732737866110255
2094-05, 0.732887462995504
2094-06, 0.603333320913702
2094-07, -0.346837020506044
2094-08, -0.311016364305598
2094-09, -0.326812523181601
2094-10, -0.327602414861597
2094-11, -1.13327101551708
2094-12, -1.1843963418499
2095-01, -0.905153283904797
2095-02, -0.68404644200255
2095-03, -0.718532807067506
2095-04, 0.0035799524286259
2095-05, 0.59694621119744
2095-06, 0.845004436694905
2095-07, 0.637454986214844
2095-08, 0.535397442209397
2095-09, 0.417310570648307
2095-10, 0.0307264950251237
2095-11, -1.02298794473712
2095-12, -1.30450317135633
2096-01, -0.182466019037983
2096-02, -0.480641695259209
2096-03, -0.717939490602153
2096-04, -1.24319102567348
2096-05, -0.637689042409325
2096-06, -0.480307995271923
2096-07, -2.44109976759815
2096-08, -2.45342877473529
2096-09, -1.5947055113539
2096-10, -0.942209875097877
2096-11, -1.05509977348752
2096-12, -1.90972650901103
2097-01, -1.80695011494681
2097-02, -1.54302472932514
2097-03, -0.21971350633732
2097-04, -0.32357258894656
2097-05, 0.133929802349556
2097-06, 0.810839331189319
2097-07, 0.98352769015437
2097-08, 1.1019060675645
2097-09, -0.515105344510081
2097-10, -0.181176830420353
2097-11, -0.382108528063308
2097-12, 0.943787402742321
2098-01, 0.578947707890003
2098-02, 0.701957331300247
2098-03, 0.674937424107026
2098-04, 0.412016307568717
2098-05, 0.800104306536638
2098-06, -0.579506949049283
2098-07, -0.0522090394944053
2098-08, -0.360312106669457
2098-09, -0.314146840902116
2098-10, 0.755869951049627
2098-11, 0.359529684706649
2098-12, 0.409269225191412
2099-01, 1.31636188778687
2099-02, 1.3140574921852
2099-03, 1.05394434980604
2099-04, 0.756879807784604
2099-05, 0.805404729354884
2099-06, 0.827342728536893
2099-07, -0.340552096447364
2099-08, -0.882211036113507
2099-09, -0.9988259203835
2099-10, -0.0997410187352172
2099-11, -1.50276003244432
2099-12, -1.87879891578519
2100-01, -2.63952059401229
2100-02, -2.63288417088844
2100-03, -2.30323379224464
2100-04, -2.51070178987007
2100-05, -1.22772793202243
2100-06, -0.982986332776457
2100-07, -0.233494478056015
2100-08, 0.775415234224418
2100-09, 1.07610601877321
2100-10, 0.112355822615177
2100-11, 0.621789043640023
2100-12, -0.0989193076553476
