"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 28.02444, 0.127492645073471
NA, 27.83755, 0.101714810920495
NA, 27.90578, 0.11112581003365
NA, 28.11164, 0.139520186076947
NA, 28.20943, 0.153008411245867
NA, 28.22905, 0.155714607971649
NA, 28.44698, 0.185773805344211
NA, 28.22905, 0.155714607971649
NA, 28.21311, 0.153515995545096
NA, 27.47297, 0.0514281033626152
NA, 27.47297, 0.0514281033626152
NA, 27.47297, 0.0514281033626152
NA, 27.64619, 0.0753204273605743
NA, 27.57997, 0.0661866685847696
NA, 27.28837, 0.0259661300914962
NA, 26.13714, -0.132823617952439
NA, 24.97307, -0.293384393823032
NA, 24.16185, -0.405276387089539
NA, 23.71011, -0.46758511843025
NA, 23.62365, -0.479510590851815
NA, 23.62176, -0.479771279527235
NA, 23.74899, -0.46222237996448
NA, 23.75867, -0.460887212568682
NA, 23.85804, -0.447181057184331
NA, 23.62181, -0.47976438300143
NA, 23.53209, -0.492139508905464
NA, 23.70893, -0.467747876439242
NA, 23.73737, -0.463825132561503
NA, 23.72297, -0.46581133199327
NA, 23.81142, -0.453611377844676
NA, 23.81142, -0.453611377844676
NA, 23.46399, -0.501532577051528
NA, 23.46399, -0.501532577051528
NA, 23.37871, -0.5132952914641
NA, 23.31753, -0.521733880438787
NA, 22.03534, -0.69858700887051
NA, 21.91754, -0.71483522366649
NA, 21.26088, -0.805408676365368
NA, 21.26088, -0.805408676365368
NA, 21.25997, -0.805534193135015
NA, 21.19262, -0.814823813394006
NA, 20.72723, -0.879015296279413
NA, 20.21745, -0.949329514774272
NA, 19.96744, -0.983813523103159
NA, 19.86838, -0.99747692002752
NA, 19.61114, -1.03295816598777
NA, 19.60745, -1.03346712959216
NA, 19.59197, -1.03560229398131
NA, 19.21495, -1.08760485715941
NA, 19.08249, -1.10587513332134
NA, 19.0797, -1.10625995946125
NA, 19.09482, -1.10417445005789
NA, 19.7483, -1.0140396164002
NA, 20.01308, -0.977518374348588
NA, 20.01308, -0.977518374348588
NA, 20.03073, -0.975083900739513
NA, 20.01308, -0.977518374348588
NA, 19.29955, -1.07593593549778
NA, 18.93643, -1.12602126450216
NA, 18.80386, -1.14430671302087
NA, 18.76501, -1.14966531357115
NA, 18.76501, -1.14966531357115
NA, 18.11011, -1.2399960085617
NA, 18.06709, -1.24592977936411
NA, 17.79135, -1.28396273987212
NA, 17.77074, -1.28680548780883
NA, 17.8102, -1.28136274964373
NA, 18.01135, -1.25361802633124
NA, 18.02815, -1.25130079366084
NA, 18.17645, -1.23084569812397
NA, 18.17645, -1.23084569812397
NA, 18.14683, -1.2349312000107
NA, 17.84489, -1.27657794004039
NA, 17.66082, -1.30196681013798
NA, 17.56083, -1.31575848244231
NA, 17.34359, -1.34572250775877
NA, 17.22893, -1.36153762073421
NA, 17.22893, -1.36153762073421
