"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 2824.98870000001, -1.59317437995064
1972, 3135.15090000001, -0.451969484642279
1973, 2909.87605000001, -1.28084148003649
1974, 2864.71920000001, -1.44699073444823
1975, 2940.74845000001, -1.1672501590763
1976, 2863.18795000001, -1.45262478655368
1977, 2882.81610000001, -1.3804053450297
1978, 2813.26315000001, -1.63631714544619
1979, 2902.30320000001, -1.3087048801911
1980, 3037.85010000001, -0.80997619621906
1981, 2676.12690000001, -2.14089365355785
1982, 2937.45750000001, -1.17935881786907
1983, 3043.17865000001, -0.790370430768289
1984, 2829.75740000001, -1.57562851593415
1985, 2700.52390000001, -2.05112779611024
1986, 2922.70810000001, -1.23362747950115
1987, 2936.06620000001, -1.18447794060821
1988, 2942.20405000001, -1.16189445214099
1989, 2967.06090000001, -1.07043663135578
1990, 2789.22505000001, -1.72476247306481
1991, 2870.40640000001, -1.4260653590137
1992, 2909.43030000001, -1.28248156410245
1993, 2752.23745000001, -1.86085394451332
1994, 3281.81580000001, 0.0876665569189141
1995, 2875.78060000001, -1.4062916298218
1996, 2884.08935000001, -1.37572057321369
1997, 2860.08720000001, -1.46403362708656
1998, 2933.52760000001, -1.19381841713059
1999, 3015.77765000001, -0.891189148640242
2000, 3136.33565000001, -0.447610338041834
2001, 3373.23460000001, 0.424031149648834
2002, 2820.91685000001, -1.6081562673404
2003, 3186.26420000001, -0.263904181470697
2004, 3027.83075000001, -0.846841201909011
2005, 2780.96815000001, -1.75514275376978
2006, 3348.91260000001, 0.334541245773734
2007, 2930.30035000001, -1.20569269935578
2008, 3060.37420000001, -0.727101451384212
2009, 3231.50795000001, -0.0974351888529382
2010, 3304.32645000001, 0.170491814079759
2011, 3019.66785000001, -0.876875620803103
2012, 3091.94730000001, -0.610931988180572
2013, 3191.32615000001, -0.245279338985681
2014, 3275.85180000001, 0.065722728832774
2015, 2914.59370000001, -1.26348344841835
2016, 3332.18600000001, 0.27299771209405
2017, 3181.13715000001, -0.282768551656654
2018, 3249.04960000001, -0.0328927757162454
2019, 3179.57385000001, -0.28852052792209
2020, 3221.48380000001, -0.134317855571531
2021, 3253.57055000001, -0.0162584783342806
2022, 3127.55280000001, -0.479925789166308
2023, 3055.33935000001, -0.745626582645027
2024, 3306.87360000001, 0.179863749309405
2025, 3408.33285000001, 0.553170982667676
2026, 3418.64735000001, 0.591121957649987
2027, 3249.52920000001, -0.031128144604556
2028, 3087.56205000001, -0.627066993565337
2029, 3080.51755000001, -0.652986392786131
2030, 3440.60115000001, 0.671898351519455
2031, 3222.04860000001, -0.132239741201468
2032, 3048.16385000001, -0.772027980772476
2033, 3372.89350000001, 0.422776112801052
2034, 3434.81005000001, 0.650590688402478
2035, 3127.21120000001, -0.481182665704574
2036, 3424.77835000001, 0.613680242357587
2037, 3497.13185000001, 0.879896333140712
2038, 3437.69790000001, 0.661216188727522
