"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1993-02, 26, -2.36593403640775
1993-03, 30, -0.0206713855444672
1993-04, 30, -0.0206713855444672
1993-05, 31, 0.565644277171353
1993-06, 30, -0.0206713855444672
1993-07, 31, 0.565644277171353
1993-08, 31, 0.565644277171353
1993-09, 30, -0.0206713855444672
1993-10, 31, 0.565644277171353
1993-11, 30, -0.0206713855444672
1993-12, 31, 0.565644277171353
1994-01, 30, -0.0206713855444672
1994-02, 17, -7.64277500085014
1994-03, 29, -0.606987048260288
1994-04, 30, -0.0206713855444672
1994-05, 31, 0.565644277171353
1994-06, 30, -0.0206713855444672
1994-07, 31, 0.565644277171353
1994-08, 31, 0.565644277171353
1994-09, 30, -0.0206713855444672
1994-10, 31, 0.565644277171353
1994-11, 30, -0.0206713855444672
1994-12, 31, 0.565644277171353
1995-01, 30, -0.0206713855444672
1995-02, 28, -1.19330271097611
1995-03, 31, 0.565644277171353
1995-04, 30, -0.0206713855444672
1995-05, 31, 0.565644277171353
1995-06, 30, -0.0206713855444672
1995-07, 31, 0.565644277171353
1995-08, 31, 0.565644277171353
1995-09, 30, -0.0206713855444672
1995-10, 31, 0.565644277171353
1995-11, 30, -0.0206713855444672
1995-12, 26, -2.36593403640775
1996-01, 28, -1.19330271097611
1996-02, 27, -1.77961837369193
1996-03, 31, 0.565644277171353
1996-04, 30, -0.0206713855444672
1996-05, 31, 0.565644277171353
1996-06, 30, -0.0206713855444672
1996-07, 31, 0.565644277171353
1996-08, 31, 0.565644277171353
1996-09, 30, -0.0206713855444672
1996-10, 31, 0.565644277171353
1996-11, 30, -0.0206713855444672
1996-12, 27, -1.77961837369193
1997-01, 27, -1.77961837369193
1997-02, 27, -1.77961837369193
1997-03, 31, 0.565644277171353
1997-04, 30, -0.0206713855444672
1997-05, 31, 0.565644277171353
1997-06, 30, -0.0206713855444672
1997-07, 31, 0.565644277171353
1997-08, 31, 0.565644277171353
1997-09, 30, -0.0206713855444672
1997-10, 31, 0.565644277171353
1997-11, 30, -0.0206713855444672
1997-12, 31, 0.565644277171353
1998-01, 29, -0.606987048260288
1998-02, 26, -2.36593403640775
1998-03, 31, 0.565644277171353
1998-04, 30, -0.0206713855444672
1998-05, 31, 0.565644277171353
1998-06, 30, -0.0206713855444672
1998-07, 31, 0.565644277171353
1998-08, 31, 0.565644277171353
1998-09, 30, -0.0206713855444672
1998-10, 31, 0.565644277171353
1998-11, 30, -0.0206713855444672
1998-12, 31, 0.565644277171353
1999-01, 26, -2.36593403640775
1999-02, 26, -2.36593403640775
1999-03, 31, 0.565644277171353
1999-04, 30, -0.0206713855444672
1999-05, 31, 0.565644277171353
1999-06, 30, -0.0206713855444672
1999-07, 31, 0.565644277171353
1999-08, 31, 0.565644277171353
1999-09, 30, -0.0206713855444672
1999-10, 31, 0.565644277171353
1999-11, 30, -0.0206713855444672
1999-12, 26, -2.36593403640775
2000-01, 27, -1.77961837369193
2000-02, 29, -0.606987048260288
2000-03, 31, 0.565644277171353
2000-04, 30, -0.0206713855444672
2000-05, 31, 0.565644277171353
2000-06, 30, -0.0206713855444672
2000-07, 31, 0.565644277171353
2000-08, 31, 0.565644277171353
2000-09, 30, -0.0206713855444672
2000-10, 31, 0.565644277171353
2000-11, 30, -0.0206713855444672
2000-12, 31, 0.565644277171353
2001-01, 31, 0.565644277171353
2001-02, 28, -1.19330271097611
2001-03, 29, -0.606987048260288
2001-04, 30, -0.0206713855444672
2001-05, 31, 0.565644277171353
2001-06, 30, -0.0206713855444672
2001-07, 31, 0.565644277171353
2001-08, 31, 0.565644277171353
2001-09, 30, -0.0206713855444672
2001-10, 31, 0.565644277171353
2001-11, 30, -0.0206713855444672
2001-12, 31, 0.565644277171353
2002-01, 27, -1.77961837369193
2002-02, 27, -1.77961837369193
2002-03, 31, 0.565644277171353
2002-04, 30, -0.0206713855444672
2002-05, 31, 0.565644277171353
2002-06, 30, -0.0206713855444672
2002-07, 31, 0.565644277171353
2002-08, 31, 0.565644277171353
2002-09, 30, -0.0206713855444672
2002-10, 31, 0.565644277171353
2002-11, 30, -0.0206713855444672
2002-12, 31, 0.565644277171353
2003-01, 29, -0.606987048260288
2003-02, 28, -1.19330271097611
2003-03, 31, 0.565644277171353
2003-04, 30, -0.0206713855444672
2003-05, 31, 0.565644277171353
2003-06, 30, -0.0206713855444672
2003-07, 31, 0.565644277171353
2003-08, 31, 0.565644277171353
2003-09, 30, -0.0206713855444672
2003-10, 31, 0.565644277171353
2003-11, 30, -0.0206713855444672
2003-12, 31, 0.565644277171353
2004-01, 30, -0.0206713855444672
2004-02, 29, -0.606987048260288
2004-03, 31, 0.565644277171353
2004-04, 30, -0.0206713855444672
2004-05, 31, 0.565644277171353
2004-06, 30, -0.0206713855444672
2004-07, 31, 0.565644277171353
2004-08, 31, 0.565644277171353
2004-09, 30, -0.0206713855444672
2004-10, 31, 0.565644277171353
2004-11, 30, -0.0206713855444672
2004-12, 28, -1.19330271097611
2005-01, 24, -3.53856536183939
2005-02, 19, -6.47014367541849
2005-03, 31, 0.565644277171353
2005-04, 30, -0.0206713855444672
2005-05, 31, 0.565644277171353
2005-06, 30, -0.0206713855444672
2005-07, 31, 0.565644277171353
2005-08, 31, 0.565644277171353
2005-09, 30, -0.0206713855444672
2005-10, 31, 0.565644277171353
2005-11, 30, -0.0206713855444672
2005-12, 23, -4.12488102455521
2006-01, 26, -2.36593403640775
2006-02, 28, -1.19330271097611
2006-03, 31, 0.565644277171353
2006-04, 30, -0.0206713855444672
2006-05, 31, 0.565644277171353
2006-06, 30, -0.0206713855444672
2006-07, 31, 0.565644277171353
2006-08, 31, 0.565644277171353
2006-09, 30, -0.0206713855444672
2006-10, 31, 0.565644277171353
2006-11, 30, -0.0206713855444672
2006-12, 31, 0.565644277171353
2007-01, 29, -0.606987048260288
2007-02, 22, -4.71119668727103
2007-03, 27, -1.77961837369193
2007-04, 30, -0.0206713855444672
2007-05, 31, 0.565644277171353
2007-06, 30, -0.0206713855444672
2007-07, 31, 0.565644277171353
2007-08, 31, 0.565644277171353
2007-09, 30, -0.0206713855444672
2007-10, 31, 0.565644277171353
2007-11, 30, -0.0206713855444672
2007-12, 26, -2.36593403640775
2008-01, 24, -3.53856536183939
2008-02, 29, -0.606987048260288
2008-03, 30, -0.0206713855444672
2008-04, 30, -0.0206713855444672
2008-05, 31, 0.565644277171353
2008-06, 30, -0.0206713855444672
2008-07, 31, 0.565644277171353
2008-08, 31, 0.565644277171353
2008-09, 30, -0.0206713855444672
2008-10, 31, 0.565644277171353
2008-11, 29, -0.606987048260288
2008-12, 30, -0.0206713855444672
2009-01, 31, 0.565644277171353
2009-02, 26, -2.36593403640775
2009-03, 31, 0.565644277171353
2009-04, 30, -0.0206713855444672
2009-05, 31, 0.565644277171353
2009-06, 30, -0.0206713855444672
2009-07, 31, 0.565644277171353
2009-08, 31, 0.565644277171353
2009-09, 30, -0.0206713855444672
2009-10, 31, 0.565644277171353
2009-11, 30, -0.0206713855444672
2009-12, 31, 0.565644277171353
2010-01, 31, 0.565644277171353
2010-02, 26, -2.36593403640775
2010-03, 31, 0.565644277171353
2010-04, 30, -0.0206713855444672
2010-05, 31, 0.565644277171353
2010-06, 30, -0.0206713855444672
2010-07, 31, 0.565644277171353
2010-08, 31, 0.565644277171353
2010-09, 30, -0.0206713855444672
2010-10, 31, 0.565644277171353
2010-11, 30, -0.0206713855444672
2010-12, 31, 0.565644277171353
2011-01, 29, -0.606987048260288
2011-02, 28, -1.19330271097611
2011-03, 31, 0.565644277171353
2011-04, 30, -0.0206713855444672
2011-05, 31, 0.565644277171353
2011-06, 30, -0.0206713855444672
2011-07, 31, 0.565644277171353
2011-08, 31, 0.565644277171353
2011-09, 30, -0.0206713855444672
2011-10, 31, 0.565644277171353
2011-11, 30, -0.0206713855444672
2011-12, 22, -4.71119668727103
2012-01, 30, -0.0206713855444672
2012-02, 29, -0.606987048260288
2012-03, 31, 0.565644277171353
2012-04, 30, -0.0206713855444672
2012-05, 31, 0.565644277171353
2012-06, 30, -0.0206713855444672
2012-07, 31, 0.565644277171353
2012-08, 31, 0.565644277171353
2012-09, 30, -0.0206713855444672
2012-10, 31, 0.565644277171353
2012-11, 30, -0.0206713855444672
2012-12, 31, 0.565644277171353
2013-01, 22, -4.71119668727103
2013-02, 16, -8.22909066356596
2013-03, 31, 0.565644277171353
2013-04, 30, -0.0206713855444672
2013-05, 31, 0.565644277171353
2013-06, 30, -0.0206713855444672
2013-07, 31, 0.565644277171353
2013-08, 31, 0.565644277171353
2013-09, 30, -0.0206713855444672
2013-10, 31, 0.565644277171353
2013-11, 30, -0.0206713855444672
2013-12, 30, -0.0206713855444672
2014-01, 30, -0.0206713855444672
2014-02, 24, -3.53856536183939
2014-03, 31, 0.565644277171353
2014-04, 30, -0.0206713855444672
2014-05, 31, 0.565644277171353
2014-06, 30, -0.0206713855444672
2014-07, 31, 0.565644277171353
2014-08, 31, 0.565644277171353
2014-09, 30, -0.0206713855444672
2014-10, 31, 0.565644277171353
2014-11, 30, -0.0206713855444672
2014-12, 29, -0.606987048260288
2015-01, 30, -0.0206713855444672
2015-02, 27, -1.77961837369193
2015-03, 29, -0.606987048260288
2015-04, 30, -0.0206713855444672
2015-05, 31, 0.565644277171353
2015-06, 30, -0.0206713855444672
2015-07, 31, 0.565644277171353
2015-08, 31, 0.565644277171353
2015-09, 30, -0.0206713855444672
2015-10, 31, 0.565644277171353
2015-11, 30, -0.0206713855444672
2015-12, 31, 0.565644277171353
2016-01, 29, -0.606987048260288
2016-02, 28, -1.19330271097611
2016-03, 31, 0.565644277171353
2016-04, 30, -0.0206713855444672
2016-05, 31, 0.565644277171353
2016-06, 30, -0.0206713855444672
2016-07, 31, 0.565644277171353
2016-08, 31, 0.565644277171353
2016-09, 30, -0.0206713855444672
2016-10, 31, 0.565644277171353
2016-11, 30, -0.0206713855444672
2016-12, 26, -2.36593403640775
2017-01, 29, -0.606987048260288
2017-02, 28, -1.19330271097611
2017-03, 31, 0.565644277171353
2017-04, 30, -0.0206713855444672
2017-05, 31, 0.565644277171353
2017-06, 30, -0.0206713855444672
2017-07, 31, 0.565644277171353
2017-08, 31, 0.565644277171353
2017-09, 30, -0.0206713855444672
2017-10, 31, 0.565644277171353
2017-11, 30, -0.0206713855444672
2017-12, 31, 0.565644277171353
2018-01, 31, 0.565644277171353
2018-02, 25, -2.95224969912357
2018-03, 31, 0.565644277171353
2018-04, 30, -0.0206713855444672
2018-05, 31, 0.565644277171353
2018-06, 30, -0.0206713855444672
2018-07, 31, 0.565644277171353
2018-08, 31, 0.565644277171353
2018-09, 30, -0.0206713855444672
2018-10, 31, 0.565644277171353
2018-11, 30, -0.0206713855444672
2018-12, 28, -1.19330271097611
2019-01, 28, -1.19330271097611
2019-02, 27, -1.77961837369193
2019-03, 31, 0.565644277171353
2019-04, 30, -0.0206713855444672
2019-05, 31, 0.565644277171353
2019-06, 30, -0.0206713855444672
2019-07, 31, 0.565644277171353
2019-08, 31, 0.565644277171353
2019-09, 30, -0.0206713855444672
2019-10, 31, 0.565644277171353
2019-11, 30, -0.0206713855444672
2019-12, 31, 0.565644277171353
2020-01, 22, -4.71119668727103
2020-02, 24, -3.53856536183939
2020-03, 31, 0.565644277171353
2020-04, 30, -0.0206713855444672
2020-05, 31, 0.565644277171353
2020-06, 30, -0.0206713855444672
2020-07, 31, 0.565644277171353
2020-08, 31, 0.565644277171353
2020-09, 30, -0.0206713855444672
2020-10, 31, 0.565644277171353
2020-11, 30, -0.0206713855444672
2020-12, 31, 0.565644277171353
2021-01, 26, -2.36593403640775
2021-02, 28, -1.19330271097611
2021-03, 31, 0.565644277171353
2021-04, 30, -0.0206713855444672
2021-05, 31, 0.565644277171353
2021-06, 30, -0.0206713855444672
2021-07, 31, 0.565644277171353
2021-08, 31, 0.565644277171353
2021-09, 30, -0.0206713855444672
2021-10, 31, 0.565644277171353
2021-11, 30, -0.0206713855444672
2021-12, 29, -0.606987048260288
2022-01, 31, 0.565644277171353
2022-02, 28, -1.19330271097611
2022-03, 31, 0.565644277171353
2022-04, 30, -0.0206713855444672
2022-05, 31, 0.565644277171353
2022-06, 30, -0.0206713855444672
2022-07, 31, 0.565644277171353
2022-08, 31, 0.565644277171353
2022-09, 30, -0.0206713855444672
2022-10, 31, 0.565644277171353
2022-11, 30, -0.0206713855444672
2022-12, 31, 0.565644277171353
2023-01, 22, -4.71119668727103
2023-02, 28, -1.19330271097611
2023-03, 31, 0.565644277171353
2023-04, 30, -0.0206713855444672
2023-05, 31, 0.565644277171353
2023-06, 30, -0.0206713855444672
2023-07, 31, 0.565644277171353
2023-08, 31, 0.565644277171353
2023-09, 30, -0.0206713855444672
2023-10, 31, 0.565644277171353
2023-11, 30, -0.0206713855444672
2023-12, 31, 0.565644277171353
2024-01, 29, -0.606987048260288
2024-02, 29, -0.606987048260288
2024-03, 31, 0.565644277171353
2024-04, 30, -0.0206713855444672
2024-05, 31, 0.565644277171353
2024-06, 30, -0.0206713855444672
2024-07, 31, 0.565644277171353
2024-08, 31, 0.565644277171353
2024-09, 30, -0.0206713855444672
2024-10, 31, 0.565644277171353
2024-11, 30, -0.0206713855444672
2024-12, 31, 0.565644277171353
2025-01, 27, -1.77961837369193
2025-02, 27, -1.77961837369193
2025-03, 31, 0.565644277171353
2025-04, 30, -0.0206713855444672
2025-05, 31, 0.565644277171353
2025-06, 30, -0.0206713855444672
2025-07, 31, 0.565644277171353
2025-08, 31, 0.565644277171353
2025-09, 30, -0.0206713855444672
2025-10, 31, 0.565644277171353
2025-11, 30, -0.0206713855444672
2025-12, 28, -1.19330271097611
2026-01, 31, 0.565644277171353
2026-02, 28, -1.19330271097611
2026-03, 31, 0.565644277171353
2026-04, 30, -0.0206713855444672
2026-05, 31, 0.565644277171353
2026-06, 30, -0.0206713855444672
2026-07, 31, 0.565644277171353
2026-08, 31, 0.565644277171353
2026-09, 30, -0.0206713855444672
2026-10, 31, 0.565644277171353
2026-11, 30, -0.0206713855444672
2026-12, 31, 0.565644277171353
2027-01, 27, -1.77961837369193
2027-02, 28, -1.19330271097611
2027-03, 31, 0.565644277171353
2027-04, 30, -0.0206713855444672
2027-05, 31, 0.565644277171353
2027-06, 30, -0.0206713855444672
2027-07, 31, 0.565644277171353
2027-08, 31, 0.565644277171353
2027-09, 30, -0.0206713855444672
2027-10, 31, 0.565644277171353
2027-11, 30, -0.0206713855444672
2027-12, 27, -1.77961837369193
2028-01, 30, -0.0206713855444672
2028-02, 29, -0.606987048260288
2028-03, 31, 0.565644277171353
2028-04, 30, -0.0206713855444672
2028-05, 31, 0.565644277171353
2028-06, 30, -0.0206713855444672
2028-07, 31, 0.565644277171353
2028-08, 31, 0.565644277171353
2028-09, 30, -0.0206713855444672
2028-10, 31, 0.565644277171353
2028-11, 30, -0.0206713855444672
2028-12, 31, 0.565644277171353
2029-01, 31, 0.565644277171353
2029-02, 27, -1.77961837369193
2029-03, 31, 0.565644277171353
2029-04, 30, -0.0206713855444672
2029-05, 31, 0.565644277171353
2029-06, 30, -0.0206713855444672
2029-07, 31, 0.565644277171353
2029-08, 31, 0.565644277171353
2029-09, 30, -0.0206713855444672
2029-10, 31, 0.565644277171353
2029-11, 30, -0.0206713855444672
2029-12, 31, 0.565644277171353
2030-01, 31, 0.565644277171353
2030-02, 28, -1.19330271097611
2030-03, 31, 0.565644277171353
2030-04, 30, -0.0206713855444672
2030-05, 31, 0.565644277171353
2030-06, 30, -0.0206713855444672
2030-07, 31, 0.565644277171353
2030-08, 31, 0.565644277171353
2030-09, 30, -0.0206713855444672
2030-10, 31, 0.565644277171353
2030-11, 30, -0.0206713855444672
2030-12, 29, -0.606987048260288
2031-01, 28, -1.19330271097611
2031-02, 28, -1.19330271097611
2031-03, 31, 0.565644277171353
2031-04, 30, -0.0206713855444672
2031-05, 31, 0.565644277171353
2031-06, 30, -0.0206713855444672
2031-07, 31, 0.565644277171353
2031-08, 31, 0.565644277171353
2031-09, 30, -0.0206713855444672
2031-10, 31, 0.565644277171353
2031-11, 30, -0.0206713855444672
2031-12, 31, 0.565644277171353
2032-01, 31, 0.565644277171353
2032-02, 28, -1.19330271097611
2032-03, 31, 0.565644277171353
2032-04, 30, -0.0206713855444672
2032-05, 31, 0.565644277171353
2032-06, 30, -0.0206713855444672
2032-07, 31, 0.565644277171353
2032-08, 31, 0.565644277171353
2032-09, 30, -0.0206713855444672
2032-10, 31, 0.565644277171353
2032-11, 30, -0.0206713855444672
2032-12, 31, 0.565644277171353
2033-01, 29, -0.606987048260288
2033-02, 28, -1.19330271097611
2033-03, 31, 0.565644277171353
2033-04, 30, -0.0206713855444672
2033-05, 31, 0.565644277171353
2033-06, 30, -0.0206713855444672
2033-07, 31, 0.565644277171353
2033-08, 31, 0.565644277171353
2033-09, 30, -0.0206713855444672
2033-10, 31, 0.565644277171353
2033-11, 30, -0.0206713855444672
2033-12, 31, 0.565644277171353
2034-01, 30, -0.0206713855444672
2034-02, 28, -1.19330271097611
2034-03, 31, 0.565644277171353
2034-04, 30, -0.0206713855444672
2034-05, 31, 0.565644277171353
2034-06, 30, -0.0206713855444672
2034-07, 31, 0.565644277171353
2034-08, 31, 0.565644277171353
2034-09, 30, -0.0206713855444672
2034-10, 31, 0.565644277171353
2034-11, 30, -0.0206713855444672
2034-12, 29, -0.606987048260288
2035-01, 31, 0.565644277171353
2035-02, 28, -1.19330271097611
2035-03, 29, -0.606987048260288
2035-04, 30, -0.0206713855444672
2035-05, 31, 0.565644277171353
2035-06, 30, -0.0206713855444672
2035-07, 31, 0.565644277171353
2035-08, 31, 0.565644277171353
2035-09, 30, -0.0206713855444672
2035-10, 31, 0.565644277171353
2035-11, 30, -0.0206713855444672
2035-12, 30, -0.0206713855444672
2036-01, 31, 0.565644277171353
2036-02, 29, -0.606987048260288
2036-03, 31, 0.565644277171353
2036-04, 30, -0.0206713855444672
2036-05, 31, 0.565644277171353
2036-06, 30, -0.0206713855444672
2036-07, 31, 0.565644277171353
2036-08, 31, 0.565644277171353
2036-09, 30, -0.0206713855444672
2036-10, 31, 0.565644277171353
2036-11, 30, -0.0206713855444672
2036-12, 26, -2.36593403640775
