"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1977-04, 5.27380000000005, -0.588864855719299
1977-05, 9.024, -0.0486527490240133
1977-06, 14.7849000000001, 0.781198439035548
1977-07, 18.809, 1.36086553373782
1977-08, 19.3235, 1.43497868207517
1977-09, 12.5957, 0.465846632737914
1977-10, 10.6723, 0.188783018525945
1977-11, 4.71600000000001, -0.669215320525084
1977-12, 0.0219000000000164, -1.34539516427698
1978-01, 1.89790000000005, -1.07515946693807
1978-02, 1.18000000000001, -1.17857215730034
1978-03, 1.60740000000004, -1.11700566633943
1978-04, 2.49780000000004, -0.988744544318877
1978-05, 11.5492, 0.315099480677591
1978-06, 15.5522, 0.891727144029214
1978-07, 16.2936, 0.99852498305217
1978-08, 19.1038, 1.40333114331965
1978-09, 13.8954, 0.653066961006239
1978-10, 9.42600000000004, 0.00925490040575834
1978-11, 4.41520000000003, -0.712545223381981
1978-12, 1.00700000000001, -1.20349261339822
1979-01, 1.62220000000002, -1.11487374292759
1979-02, 0.344200000000001, -1.29896821051775
1979-03, 1.1893, -1.17723250272398
1979-04, 4.42670000000004, -0.710888661271426
1979-05, 9.18300000000005, -0.025748977234621
1979-06, 12.6007, 0.466566877133806
1979-07, 19.3746, 1.4423395798012
1979-08, 18.3457, 1.29412768801442
1979-09, 15.1469, 0.833344133298159
1979-10, 5.54950000000002, -0.549150579729785
1979-11, 3.14960000000002, -0.89485348487032
1979-12, 1.7158, -1.10139076783649
1980-01, 0.478800000000035, -1.27957923138031
1980-02, 1.51750000000004, -1.12995566057758
1980-03, 0.581500000000005, -1.26478541148868
1980-04, 6.73480000000001, -0.378409443239484
1980-05, 8.82820000000004, -0.076857519567162
1980-06, 13.7165, 0.627296616521201
1980-07, 19.4156, 1.44824558384752
1980-08, 20.6694, 1.62885406856155
1980-09, 15.1263, 0.830376726387081
1980-10, 7.63730000000004, -0.248405329780864
1980-11, 7.6617, -0.244890537128914
1980-12, 3.00290000000001, -0.91598545544581
1981-01, -0.116299999999967, -1.36530271937945
1981-02, 1.2353, -1.17060625428177
1981-03, 1.49450000000002, -1.13326878479869
1981-04, 5.63900000000001, -0.536258205043309
1981-05, 6.02170000000001, -0.481130698981688
1981-06, 15.9393, 0.94748846515922
1981-07, 18.4772, 1.31307011562639
1981-08, 19.6091, 1.47611904196856
1981-09, 12.0113, 0.381664467745986
1981-10, 8.5532, -0.116470961341261
1981-11, 4.79740000000004, -0.657489741759948
1981-12, 3.04910000000001, -0.909330397227763
1982-01, 0.769900000000007, -1.23764660265145
1982-02, -3.0883, -1.79341598829802
1982-03, 2.04220000000004, -1.05437321367261
1982-04, 4.5102, -0.698860579860026
1982-05, 9.39100000000002, 0.00421318963450724
1982-06, 15.9075, 0.942907710801343
1982-07, 19.6365, 1.48006598125805
1982-08, 18.196, 1.27256357080139
1982-09, 15.3256, 0.859085668007361
1982-10, 12.2393, 0.414507612198689
1982-11, 2.2647, -1.0223223380554
1982-12, 1.70420000000001, -1.10306173483496
1983-01, 2.92400000000004, -0.927350912012991
1983-02, 0.940899999999999, -1.21301424431192
1983-03, 3.96780000000001, -0.776992691926454
1983-04, 6.16650000000004, -0.460272421276634
1983-05, 8.98780000000005, -0.0538673184502685
1983-06, 16.5187, 1.03095038575526
1983-07, 19.9794, 1.52946034192837
1983-08, 17.7072, 1.20215247865893
1983-09, 15.1114, 0.828230398087321
1983-10, 12.4632, 0.44676015624676
1983-11, 6.52710000000002, -0.408328395444862
1983-12, 2.87520000000001, -0.934380497316908
1984-01, 1.16310000000004, -1.18100658335845
1984-02, -0.980399999999975, -1.48977535587761
1984-03, 2.41360000000003, -1.00087345994571
1984-04, 4.31390000000005, -0.727137374842762
1984-05, 9.85420000000005, 0.070936630470003
1984-06, 15.1899, 0.839538235102835
1984-07, 18.5634, 1.32548712901158
1984-08, 19.5186, 1.4630826184029
1984-09, 11.1742, 0.261081150985645
1984-10, 10.0019, 0.0922126499246634
1984-11, 3.26690000000002, -0.877956551342679
1984-12, 4.41160000000002, -0.713063799347025
1985-01, 0.0357000000000198, -1.34340728974432
1985-02, -0.341999999999984, -1.39781455141005
1985-03, 0.579300000000046, -1.26510231902287
1985-04, 4.40220000000005, -0.714417858811299
1985-05, 10.8355, 0.212291795607879
1985-06, 12.8458, 0.501873257420462
1985-07, 17.6461, 1.19335109214112
1985-08, 16.7851, 1.06932500716841
1985-09, 16.5919, 1.04149476371112
1985-10, 11.0187, 0.238681550273385
1985-11, 2.17290000000003, -1.03554602516398
1985-12, 1.32190000000003, -1.1581316213449
1986-01, 0.442100000000039, -1.28486582524617
1986-02, 0.929500000000019, -1.21465640153456
1986-03, 5.25670000000002, -0.591328091553256
1986-04, 5.85810000000004, -0.50469709561529
1986-05, 4.8322, -0.652476840764541
1986-06, 12.1988, 0.408673632591958
1986-07, 19.1876, 1.41540243939481
1986-08, 17.6088, 1.18797806894776
1986-09, 14.1947, 0.69618079054437
1986-10, 9.21360000000004, -0.0213410815317596
1986-11, 6.82120000000003, -0.365963620078457
1986-12, 1.91630000000004, -1.07250896756119
1987-01, 0.146900000000016, -1.32738905437967
1987-02, 0.764800000000037, -1.23838125193526
1987-03, 2.6814, -0.962297170101707
1987-04, 5.38640000000004, -0.572644951923799
1987-05, 10.5526, 0.171540367688276
1987-06, 13.7619, 0.633836435635906
1987-07, 20.8483, 1.65462441304658
1987-08, 18.9307, 1.37839628233385
1987-09, 14.6586, 0.763005065595287
1987-10, 7.75910000000005, -0.230860176296918
1987-11, 8.80920000000003, -0.0795944482715552
1987-12, 2.15010000000001, -1.03883033960925
1988-01, 1.87860000000001, -1.07793961030622
1988-02, 2.03340000000003, -1.05564084380938
1988-03, 0.189000000000021, -1.32132459656625
1988-04, 6.67220000000003, -0.387426903076057
1988-05, 9.22200000000004, -0.02013107094666
1988-06, 12.7247, 0.484428938151943
1988-07, 19.4593, 1.45454051986762
1988-08, 20.6309, 1.62330818671317
1988-09, 16.7406, 1.06291483204497
1988-10, 12.2223, 0.412058781252654
1988-11, 6.1207, -0.466869859943016
1988-12, 1.53870000000001, -1.126901824339
1989-01, 1.26280000000003, -1.16664491010435
1989-02, 1.67500000000001, -1.10726796210697
1989-03, 2.37190000000004, -1.00688029820745
1989-04, 4.6671, -0.676259310716916
1989-05, 11.6799, 0.333926669186223
1989-06, 16.0755, 0.967107922503335
1989-07, 18.7124, 1.34695041200918
1989-08, 17.5599, 1.18093407875593
1989-09, 13.9051, 0.65446423513427
1989-10, 10.0915, 0.105119429499059
1989-11, 7.54230000000001, -0.262089973302828
1989-12, 2.22580000000005, -1.02792583945543
1990-01, 0.0304000000000428, -1.34417074880396
1990-02, 1.18690000000004, -1.177578220034
1990-03, 1.51840000000004, -1.12982601658632
1990-04, 6.55420000000004, -0.404424670819121
1990-05, 7.98510000000005, -0.198305129602572
1990-06, 11.0385, 0.241533718081119
1990-07, 19.0515, 1.39579738693862
1990-08, 17.4828, 1.16982791017127
1990-09, 15.6919, 0.911850772450454
1990-10, 9.82150000000002, 0.066226232120861
1990-11, 3.58790000000005, -0.831716861126369
1990-12, 2.84640000000002, -0.938529105037247
1991-01, 0.685300000000041, -1.24983313782995
1991-02, 1.62180000000001, -1.11493136247927
1991-03, 4.94350000000003, -0.636444200511968
1991-04, 4.67610000000002, -0.674962870804306
1991-05, 9.45530000000002, 0.0134755325656864
1991-06, 11.5274, 0.311959215111499
1991-07, 19.5161, 1.46272249620496
1991-08, 18.6234, 1.33413006176229
1991-09, 15.5164, 0.886570194154623
1991-10, 11.2752, 0.275630087782676
1991-11, 6.71510000000001, -0.381247206159301
1991-12, 1.1069, -1.18910213036829
1992-01, 0.0754000000000019, -1.33768854924093
1992-02, 1.4871, -1.13433474650462
1992-03, 1.79740000000004, -1.08963637929551
1992-04, 4.42010000000005, -0.711839383874003
1992-05, 9.11420000000004, -0.0356595401221048
1992-06, 14.8401, 0.789149937166188
1992-07, 19.637, 1.48013800569764
1992-08, 19.8805, 1.51521390777761
1992-09, 14.2989, 0.711190683754772
1992-10, 7.16820000000001, -0.315978659003513
1992-11, 3.47750000000002, -0.847619857387682
1992-12, 2.43310000000002, -0.998064506801731
1993-01, 1.20060000000001, -1.17560475038926
1993-02, 0.822800000000029, -1.2300264169429
1993-03, 1.33980000000003, -1.15555314640761
1993-04, 5.94450000000001, -0.49225127245427
1993-05, 8.86270000000002, -0.0718878332355059
1993-06, 15.0577, 0.820494973275435
1993-07, 19.7753, 1.50005996568803
1993-08, 17.2615, 1.13794989320906
1993-09, 14.0485, 0.675120844408471
1993-10, 8.6069, -0.108735536529375
1993-11, 6.96720000000005, -0.34493248371839
1993-12, 1.8338, -1.08439300009342
1994-01, 1.69920000000002, -1.10378197923085
1994-02, -0.550799999999981, -1.42789195738252
1994-03, 0.417700000000025, -1.28838061789812
1994-04, 6.0412, -0.478321745837708
1994-05, 10.6954, 0.192110547634968
1994-06, 16.682, 1.05447356772511
1994-07, 18.7909, 1.35825824902469
1994-08, 20.1842, 1.55896155238413
1994-09, 15.4184, 0.872453403995128
1994-10, 11.8057, 0.352048018186881
1994-11, 2.83890000000002, -0.939609471631086
1994-12, 2.7824, -0.947748233304676
1995-01, 1.0487, -1.19748577513648
1995-02, 0.953200000000038, -1.21124244309802
1995-03, 2.57460000000003, -0.977681590397968
1995-04, 6.42720000000003, -0.422718878474795
1995-05, 10.6950000000001, 0.192052928083311
1995-06, 16.5336, 1.03309671405502
1995-07, 19.7117, 1.49089845697228
1995-08, 18.0586, 1.25277125480226
1995-09, 14.4466, 0.73246670320944
1995-10, 11.1389, 0.255996225550643
1995-11, 3.3972, -0.859186982385721
1995-12, -0.109699999999975, -1.36435199677688
1996-01, 0.207100000000025, -1.31871731185312
1996-02, 0.871800000000007, -1.22296802186316
1996-03, 3.96940000000001, -0.776762213719769
1996-04, 5.05270000000002, -0.620714062905675
1996-05, 8.63260000000002, -0.105033480334484
1996-06, 14.8721, 0.793759501299901
1996-07, 19.6652, 1.48420018409047
1996-08, 18.8578, 1.36789511904174
1996-09, 15.0931, 0.825594303598355
1996-10, 7.29230000000001, -0.298102193097458
1996-11, 2.69550000000004, -0.960266080905284
1996-12, 1.50870000000003, -1.13122329071435
1997-01, 1.8605, -1.08054689501936
1997-02, 1.01530000000002, -1.20229700770104
1997-03, 2.85670000000005, -0.937045401581704
1997-04, 5.26670000000001, -0.589887602761472
1997-05, 11.4546, 0.301472456707302
1997-06, 13.1227, 0.541760392064995
1997-07, 20.2382, 1.56674019185977
1997-08, 16.9758, 1.09679512842776
1997-09, 14.6705, 0.764719247257511
1997-10, 6.10390000000001, -0.469289881113214
1997-11, 2.40630000000004, -1.00192501676371
1997-12, 3.65460000000002, -0.822108800885166
1998-01, 0.850200000000029, -1.22607947765341
1998-02, 1.25910000000005, -1.16717789095731
1998-03, 3.95860000000005, -0.778317941614891
1998-04, 9.54140000000001, 0.0258781410629556
1998-05, 10.6192, 0.181134023041565
1998-06, 13.2786, 0.564217612328927
1998-07, 18.6013, 1.33094658153245
1998-08, 18.7678, 1.35493071991567
1998-09, 16.6377, 1.0480922023775
1998-10, 12.4511, 0.4450171648087
1998-11, 1.88550000000004, -1.07694567303989
1998-12, 2.81130000000002, -0.943585220696414
1999-01, -0.34559999999999, -1.39833312737509
1999-02, 0.0526000000000408, -1.3409728636862
1999-03, 1.87260000000003, -1.07880390358129
1999-04, 2.39880000000005, -1.00300538335755
1999-05, 7.9477, -0.203692557683856
1999-06, 15.88, 0.938946366623933
1999-07, 21.0175, 1.67899748340359
1999-08, 16.8578, 1.07979736068469
1999-09, 14.6701, 0.76466162770584
1999-10, 9.89790000000005, 0.0772315664901043
1999-11, 6.24150000000003, -0.449468755338246
1999-12, 1.3476, -1.15442956515002
2000-01, -0.516499999999951, -1.42295108082669
2000-02, 1.45920000000001, -1.13835371023369
2000-03, 2.08260000000001, -1.0485536389538
2000-04, 5.39080000000001, -0.572011136855418
2000-05, 10.6943, 0.191952093867872
2000-06, 15.6296, 0.902876527277631
2000-07, 19.4582, 1.45438206610052
2000-08, 19.3801, 1.44313184863668
2000-09, 17.1648, 1.1240203665925
2000-10, 9.14530000000002, -0.0311796199796555
2000-11, 1.45359999999999, -1.1391603839571
2000-12, 4.96530000000001, -0.633303934945879
2001-01, 2.14420000000001, -1.03968022799641
2001-02, 2.12650000000002, -1.04222989315787
2001-03, 1.01300000000003, -1.20262832012315
2001-04, 8.21280000000002, -0.165505199813627
2001-05, 9.69660000000005, 0.0482345271114679
2001-06, 17.8785, 1.22682805166221
2001-07, 20.7949, 1.64693220289845
2001-08, 17.6763, 1.19770136829231
2001-09, 16.022, 0.959401307467283
2001-10, 10.8415, 0.213156088882951
2001-11, 4.72660000000002, -0.667688402405791
2001-12, 4.57310000000001, -0.689799905359695
2002-01, 0.585800000000006, -1.26416600130822
2002-02, 0.222100000000012, -1.31655657866544
2002-03, 2.4384, -0.997301047742087
2002-04, 5.80410000000001, -0.512475735090935
2002-05, 8.13900000000001, -0.176136007097004
2002-06, 15.5573, 0.892461793313024
2002-07, 16.711, 1.05865098522128
2002-08, 19.2017, 1.41743352859123
2002-09, 12.4617, 0.446544082927992
2002-10, 8.8492, -0.0738324931044188
2002-11, 3.9658, -0.777280789684813
2002-12, 2.00360000000001, -1.05993350040891
2003-01, 0.509100000000046, -1.2752145503412
2003-02, 2.21370000000002, -1.0296688308935
2003-03, 3.4579, -0.850443215419584
2003-04, 6.19740000000002, -0.45582131091002
2003-05, 10.1639, 0.115548568351584
2003-06, 18.9603, 1.38266012915753
2003-07, 19.9368, 1.52332385967536
2003-08, 18.2414, 1.2791033899161
2003-09, 14.4447, 0.732193010339001
2003-10, 6.8895, -0.356125081630568
2003-11, 7.2919, -0.298159812649131
2003-12, 1.83500000000004, -1.0842201414384
2004-01, 2.3562, -1.00914186561056
2004-02, 2.41860000000003, -1.00015321554982
2004-03, 5.5455, -0.549726775246502
2004-04, 5.37130000000002, -0.574820089999397
2004-05, 11.604, 0.322993359256573
2004-06, 12.9244, 0.513195499323894
2004-07, 17.5288, 1.17645415861348
2004-08, 18.2349, 1.27816707220143
2004-09, 13.7185, 0.627584714279558
2004-10, 8.38560000000001, -0.14061355349158
2004-11, 3.59990000000005, -0.829988274576227
2004-12, 0.678800000000024, -1.25076945554461
2005-01, -0.716099999999983, -1.45170323711073
2005-02, 1.27640000000002, -1.16468584534753
2005-03, 1.53800000000001, -1.12700265855443
2005-04, 6.4812, -0.414940238999159
2005-05, 9.58070000000004, 0.0315392620146757
2005-06, 13.7561, 0.633000952136671
2005-07, 17.6785, 1.19801827582651
2005-08, 18.2818, 1.28492296463491
2005-09, 13.5778, 0.60731703697914
2005-10, 9.70920000000001, 0.0500495429891115
2005-11, 5.99280000000005, -0.485293711589942
2005-12, 1.25470000000001, -1.1678117060257
2006-01, 0.520800000000008, -1.27352917845482
2006-02, 0.656700000000001, -1.25395293577446
2006-03, 1.45490000000001, -1.13897312041416
2006-04, 7.95570000000004, -0.202540166650422
2006-05, 12.1904, 0.407463622006859
2006-06, 15.1288, 0.830736848585028
2006-07, 18.8979, 1.37367147909679
2006-08, 19.5322, 1.46504168315973
2006-09, 16.575, 1.03906033765301
2006-10, 11.1703, 0.260519360356848
2006-11, 5.00730000000004, -0.627253882020377
2006-12, 7.16110000000003, -0.317001406045677
2007-01, 0.6327, -1.25741010887474
2007-02, -0.209099999999978, -1.37867045536722
2007-03, 1.46590000000003, -1.1373885827432
2007-04, 6.69470000000001, -0.384185803294543
2007-05, 10.9312, 0.226077273345264
2007-06, 15.9402, 0.947618109150481
2007-07, 20.6369, 1.62417247998824
2007-08, 19.7868, 1.50171652779858
2007-09, 15.3266, 0.859229716886539
2007-10, 12.5751, 0.462879225826836
2007-11, 5.73200000000003, -0.522861659279703
2007-12, 1.4196, -1.14405804584917
2008-01, -0.330799999999954, -1.39620120396324
2008-02, 1.25080000000003, -1.1683734966545
2008-03, 2.02530000000002, -1.05680763973073
2008-04, 3.10310000000004, -0.901551757752118
2008-05, 9.16050000000001, -0.0289900770161435
2008-06, 16.3742, 1.01013532271396
2008-07, 20.1271, 1.55073636138303
2008-08, 20.6185, 1.62152198061136
2008-09, 14.684, 0.766663907126421
2008-10, 8.00080000000003, -0.196043562199472
2008-11, 3.85130000000004, -0.793774386350748
2008-12, 2.12850000000003, -1.04194179539951
2009-01, 1.58610000000004, -1.12007390746594
2009-02, 0.911699999999996, -1.21722047158394
2009-03, 5.32380000000001, -0.581662411760379
2009-04, 5.99970000000002, -0.484299774323614
2009-05, 9.42690000000005, 0.0093845443970205
2009-06, 14.6885, 0.767312127082724
2009-07, 19.6839000000001, 1.48689389813113
2009-08, 16.9701, 1.09597404981644
2009-09, 15.3599, 0.864026544563184
2009-10, 10.9951, 0.235281996724772
2009-11, 2.88050000000004, -0.933617038257257
2009-12, 3.19500000000005, -0.88831366575561
2010-01, 1.57470000000001, -1.12171606468858
2010-02, 1.83150000000001, -1.08472431251553
2010-03, 2.07470000000001, -1.04969162509931
2010-04, 3.25040000000001, -0.880333357849126
2010-05, 10.0462, 0.0985940152722721
2010-06, 15.7798, 0.924512668930246
2010-07, 19.0105, 1.3898913828923
2010-08, 20.6186, 1.62153638549928
2010-09, 15.3599, 0.864026544563184
2010-10, 12.0932, 0.393462070950706
2010-11, 6.62010000000004, -0.394931849681256
2010-12, 2.3578, -1.00891138740388
2011-01, 0.009900000000016, -1.34712375082713
2011-02, 1.58000000000004, -1.12095260562892
2011-03, 3.0788, -0.905052145516162
2011-04, 4.90890000000002, -0.641428291731546
2011-05, 12.495, 0.451340910604636
2011-06, 18.5333, 1.32115125774831
2011-07, 20.8829, 1.65960850426616
2011-08, 19.5583, 1.46880135890629
2011-09, 16.2734, 0.995615195692764
2011-10, 8.12640000000005, -0.177951022974647
2011-11, 2.66750000000002, -0.964299449522285
2011-12, 1.14730000000003, -1.18328255564947
2012-01, 1.29500000000002, -1.16200653619481
2012-02, 1.8929, -1.07587971133397
2012-03, 1.68490000000003, -1.1058418782031
2012-04, 6.96630000000005, -0.345062127709651
2012-05, 8.44550000000004, -0.131985025628782
2012-06, 17.474, 1.1685602800345
2012-07, 19.7429, 1.49539278200265
2012-08, 17.699, 1.20097127784967
2012-09, 14.4806, 0.73736436510151
2012-10, 9.4932, 0.0189349850865493
2012-11, 5.59570000000002, -0.542495521511737
2012-12, 2.28480000000002, -1.01942695558391
2013-01, -0.040899999999965, -1.35444143388939
2013-02, 0.972500000000025, -1.20846229972988
2013-03, 1.65110000000004, -1.11071073031933
2013-04, 6.82420000000002, -0.365531473440923
2013-05, 11.8956, 0.36499801242503
2013-06, 15.3072, 0.856435168630476
2013-07, 19.9593, 1.52656495945688
2013-08, 18.3019, 1.2878183471064
2013-09, 16.993, 1.09927276914963
2013-10, 9.57130000000001, 0.0301852025503933
2013-11, 8.90250000000003, -0.0661546878441992
2013-12, 2.70510000000002, -0.958883211665173
2014-01, 1.87620000000004, -1.07828532761625
2014-02, -0.137900000000002, -1.36841417516971
2014-03, 2.60599999999999, -0.973158455591769
2014-04, 5.96720000000005, -0.488981362896912
2014-05, 9.34900000000005, -0.00183686329098631
2014-06, 18.105, 1.25945512279614
2014-07, 19.8181, 1.50622525771687
2014-08, 19.1323, 1.40743653637624
2014-09, 17.2784, 1.14038431926718
2014-10, 13.0539, 0.531849829177513
2014-11, 7.06670000000003, -0.33059962024013
2014-12, 0.243100000000027, -1.31353155220269
2015-01, 0.5471, -1.26974069293243
2015-02, 2.35750000000002, -1.00895460206763
2015-03, 1.85550000000001, -1.08126713941525
2015-04, 6.0016, -0.484026081453178
2015-05, 9.61940000000004, 0.0371139536388846
2015-06, 16.093, 0.969628777888959
2015-07, 18.6869, 1.34327716559013
2015-08, 17.4523, 1.16543441935632
2015-09, 15.1674, 0.836297135321319
2015-10, 13.7126, 0.626734825892405
2015-11, 2.93510000000003, -0.925751969454111
2015-12, 1.84320000000002, -1.08303894062914
2016-01, 1.08390000000003, -1.19241525458939
2016-02, 0.463999999999999, -1.28171115479216
2016-03, 5.90520000000004, -0.497912393405982
2016-04, 6.5222, -0.409034234952839
2016-05, 10.4068, 0.150538041104047
2016-06, 15.0021, 0.812485855593109
2016-07, 19.5778, 1.47161031205027
2016-08, 17.8411, 1.22144062358093
2016-09, 16.1359, 0.975808474805717
2016-10, 12.9471, 0.516465408881246
2016-11, 4.58190000000002, -0.688532275222923
2016-12, 0.0673000000000456, -1.33885534516227
2017-01, -0.525499999999965, -1.4242475207393
2017-02, 2.66540000000003, -0.964601952168558
2017-03, 2.0659, -1.05095925523609
2017-04, 5.59620000000001, -0.542423497072149
2017-05, 8.815, -0.0787589647723243
2017-06, 11.2291, 0.268989434452546
2017-07, 20.3844, 1.58780013799567
2017-08, 18.6977, 1.34483289348525
2017-09, 14.1722, 0.692939690762854
2017-10, 11.8507, 0.358530217749915
2017-11, 8.0034, -0.195669035113613
2017-12, 2.48440000000005, -0.990674799299868
2018-01, 1.43100000000004, -1.14241588862652
2018-02, -0.354600000000005, -1.3996295672877
2018-03, 4.69490000000002, -0.67225475187575
2018-04, 6.39270000000005, -0.427688564806451
2018-05, 8.98910000000001, -0.0536800549073422
2018-06, 14.3592, 0.719876831169237
2018-07, 20.974, 1.67273135715932
2018-08, 19.745, 1.49569528464892
2018-09, 13.5201, 0.599005416650539
2018-10, 12.5288, 0.456209762720871
2018-11, 5.94550000000004, -0.492107223575087
2018-12, 0.626400000000046, -1.25831761681356
2019-01, 1.80330000000004, -1.08878649090836
2019-02, 1.22680000000003, -1.17183066975478
2019-03, 1.58820000000003, -1.11977140481966
2019-04, 8.97650000000004, -0.0554950707849871
2019-05, 7.15230000000003, -0.318269036182448
2019-06, 15.5351, 0.889263908195261
2019-07, 20.6466, 1.62556975411628
2019-08, 19.5828, 1.47233055644616
2019-09, 15.428, 0.873836273235242
2019-10, 12.3239, 0.426694147377191
2019-11, 6.99290000000002, -0.341230427523506
2019-12, 2.21690000000001, -1.02920787448013
2020-01, -0.0981999999999629, -1.36269543466632
2020-02, -0.358000000000004, -1.40011933347691
2020-03, 2.02890000000002, -1.05628906376569
2020-04, 7.9778, -0.199356686420583
2020-05, 9.88620000000003, 0.0755461946037129
2020-06, 17.7358, 1.20627227660343
2020-07, 18.505, 1.31707467446755
2020-08, 20.3188, 1.57835053152156
2020-09, 13.5868, 0.608613476891747
2020-10, 12.5435, 0.458327281244795
2020-11, 8.76830000000001, -0.0854860474299597
2020-12, 0.930000000000007, -1.21458437709497
2021-01, -2.96559999999999, -1.77574119082282
2021-02, 1.69910000000004, -1.10379638411876
2021-03, 1.82770000000005, -1.0852716982564
2021-04, 5.13260000000002, -0.609204557459311
2021-05, 7.03700000000003, -0.334877871951732
2021-06, 15.8751, 0.938240527115959
2021-07, 20.9194, 1.66486628835618
2021-08, 21.5146, 1.75060418124323
2021-09, 16.427, 1.01774110353458
2021-10, 12.4025, 0.438016389280623
2021-11, 7.41849999999999, -0.279923224545132
2021-12, 2.25650000000002, -1.02350353886466
2022-01, 2.37620000000004, -1.00626088802699
2022-02, 1.47610000000003, -1.13591928417557
2022-03, 5.7063, -0.526563715474595
2022-04, 7.73940000000005, -0.233697939216735
2022-05, 10.2, 0.120748732889929
2022-06, 14.6787, 0.765900448066775
2022-07, 19.7284, 1.49330407325456
2022-08, 18.9882, 1.38667909288662
2022-09, 12.9466, 0.516393384441657
2022-10, 9.83530000000002, 0.0682141066535246
2022-11, 5.82080000000002, -0.510070118808652
2022-12, 2.678, -0.962786936290913
2023-01, -1.30519999999996, -1.5365624318348
2023-02, 1.26210000000003, -1.16674574431978
2023-03, 2.33760000000001, -1.01182117476328
2023-04, 5.48770000000002, -0.558052800463018
2023-05, 8.92740000000003, -0.062567870752654
2023-06, 17.8372, 1.22087883295214
2023-07, 19.5891, 1.47323806438499
2023-08, 16.7711, 1.06730832285991
2023-09, 12.4487, 0.444671447498671
2023-10, 11.5147, 0.310129794345931
2023-11, 4.27540000000005, -0.732683256691135
2023-12, 2.57030000000003, -0.978301000578436
2024-01, 1.46880000000004, -1.13697084099358
2024-02, 1.58020000000005, -1.12092379585309
