"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 7.05267419354838, -1.03830934954448
1971-02, 7.60537142857142, -0.719751639796775
1971-03, 7.40110322580644, -0.837485557615958
1971-04, 10.25048, 0.804807694235696
1971-05, 11.4566096774193, 1.49998379310186
1971-06, 10.14264, 0.742652030624025
1971-07, 10.9297806451613, 1.19633572086623
1971-08, 11.7290225806452, 1.65699422314996
1971-09, 10.0711033333333, 0.701420493260935
1971-10, 9.2339870967742, 0.218932407175668
1971-11, 7.19912666666667, -0.953898642439161
1971-12, 6.37783548387097, -1.42726565361387
1972-01, 6.55285161290323, -1.32639173259434
1972-02, 10.8300689655172, 1.1388649714401
1972-03, 8.48165161290323, -0.214690657166019
1972-04, 11.4145033333333, 1.47571498969935
1972-05, 10.3599, 0.867874021316454
1972-06, 11.2707033333333, 1.39283308662666
1972-07, 10.7529161290323, 1.09439644629877
1972-08, 11.096535483871, 1.2924480878957
1972-09, 10.2007433333333, 0.776141007268882
1972-10, 9.03366129032258, 0.10347076549778
1972-11, 7.59021333333332, -0.728488300299492
1972-12, 7.20688387096775, -0.9494276281485
1973-01, 7.21718387096774, -0.943491024520907
1973-02, 7.01615357142857, -1.05935871437541
1973-03, 10.7505322580645, 1.09302245629535
1973-04, 10.0425566666667, 0.684967071427073
1973-05, 11.3530483870968, 1.44029424632445
1973-06, 10.7498166666667, 1.0926100113936
1973-07, 10.6272, 1.0219375309919
1973-08, 10.7892806451613, 1.11535583643151
1973-09, 9.83682, 0.566386776119934
1973-10, 8.81274516129032, -0.023858505668037
1973-11, 8.21898666666667, -0.366082664221446
1973-12, 4.80729677419355, -2.33247592557063
1974-01, 4.75930967741936, -2.36013421419078
1974-02, 6.74327857142857, -1.21663548281045
1974-03, 9.10567741935484, 0.144978650241324
1974-04, 6.86388, -1.14712452374728
1974-05, 10.1114387096774, 0.724668565253646
1974-06, 10.9951466666667, 1.23401068789445
1974-07, 10.9441903225806, 1.20464101632642
1974-08, 10.1118064516129, 0.724880520409793
1974-09, 10.5849566666667, 0.997589771194972
1974-10, 10.2227032258065, 0.788798014775491
1974-11, 8.03421333333333, -0.472580338100101
1974-12, 5.38945806451613, -1.99693603935933
1975-01, 7.96625483870968, -0.511749527003876
1975-02, 7.68553571428572, -0.673547407818586
1975-03, 7.31707419354839, -0.88591731079331
1975-04, 8.31666999999999, -0.309780991306641
1975-05, 10.9497161290323, 1.20782592143579
1975-06, 11.9764833333333, 1.79962300005253
1975-07, 10.6657903225806, 1.04417980759599
1975-08, 10.8702709677419, 1.16203617068708
1975-09, 9.66940666666667, 0.469894873015568
1975-10, 7.29195161290323, -0.900397194617843
1975-11, 4.32993666666667, -2.60761162906722
1975-12, 6.34327096774193, -1.44718757903502
1976-01, 6.45662903225807, -1.38185147252783
1976-02, 7.25120344827587, -0.923883185097916
1976-03, 8.31782580645162, -0.309114819969403
1976-04, 8.45034333333333, -0.232735787852284
1976-05, 10.1305903225806, 0.735706966674569
1976-06, 11.03617, 1.25765527716461
1976-07, 11.250664516129, 1.38128332789775
1976-08, 11.2104, 1.35807609755649
1976-09, 9.75429, 0.518819019092197
