"Description: ","Standardised Precipitation-Evapotranspiration Index"
1985-12, 0.786799727389595
1986-01, 0.771952561886979
1986-02, 0.568187208760716
1986-03, 0.0837441480834755
1986-04, 0.101516744269985
1986-05, 0.375699679482756
1986-06, -0.253570898881567
1986-07, -0.510249060958242
1986-08, -0.306901456476372
1986-09, -0.262029551529613
1986-10, -0.867231727033839
1986-11, -0.960213153766138
1986-12, -0.887407034533018
1987-01, -0.634012073711473
1987-02, -1.05766169657586
1987-03, -0.892971975760136
1987-04, -0.816381581105106
1987-05, -0.38403153349197
1987-06, -0.273311545506374
1987-07, -0.525236744240378
1987-08, -0.385536673307838
1987-09, 0.481484881786905
1987-10, -0.0850276855453857
1987-11, -0.35284607229358
1987-12, -0.0970944011114344
1988-01, -0.312790297680869
1988-02, 0.617753170749069
1988-03, -0.0876018513851128
1988-04, 0.134829566328249
1988-05, 0.388546909096897
1988-06, 0.219724256398846
1988-07, 0.616809056040336
1988-08, -0.503395059127681
1988-09, -0.55721349961899
1988-10, -0.536078456447125
1988-11, 0.294432103056777
1988-12, -0.165688532291594
1989-01, -0.626114120588459
1989-02, -0.53437674572446
1989-03, -0.799370826224751
1989-04, -0.571347355214761
1989-05, -1.41391324879117
1989-06, -0.642981141511325
1989-07, -0.444247155007763
1989-08, -0.298207517810293
1989-09, 0.369102825545927
1989-10, 0.586233533712117
1989-11, 0.626101079857255
1989-12, -0.144337273972809
1990-01, -0.0529873372278148
1990-02, 0.459318958823279
1990-03, 0.258708936119211
1990-04, 0.754400681340378
1990-05, 1.18928052831037
1990-06, 1.24613137673242
1990-07, 1.3512143065263
1990-08, 1.20431012543416
1990-09, 1.61559794100027
1990-10, 0.54468508246566
1990-11, -0.586431898920601
1990-12, -1.02009401546791
1991-01, 0.0136113061219568
1991-02, -0.4819572648379
1991-03, -0.569135710133133
1991-04, -0.252017976988109
1991-05, -0.274360077056768
1991-06, 0.536474097200708
1991-07, -0.419530688119485
1991-08, -0.0820588771107024
1991-09, -0.335435707828171
1991-10, -0.660281490754842
1991-11, 1.86487282222628
1991-12, 1.87881952353015
1992-01, 1.37602244822223
1992-02, 1.23234981508684
1992-03, 1.24711195596854
1992-04, 0.955258230211918
1992-05, -0.491183323089009
1992-06, -1.11109500625803
1992-07, -0.540539338638212
1992-08, -0.589163382368234
1992-09, -0.992312937984916
1992-10, -0.475702859523269
1992-11, -1.08207293983203
1992-12, -1.06080604218003
1993-01, -1.05732400618308
1993-02, -0.638538203163303
1993-03, -0.656586270269816
1993-04, -0.11047009460444
1993-05, -0.0233719443400473
1993-06, 0.324183783718111
1993-07, 0.562900850371759
1993-08, 0.919128028556829
1993-09, 1.399846233193
1993-10, 0.812711356457903
1993-11, 0.611787256835174
1993-12, 0.697325132806124
1994-01, 0.637398184362651
1994-02, -0.0731902489728599
1994-03, -0.291495553079989
1994-04, -0.521339276805103
1994-05, -0.854927132006643
1994-06, -1.66335943949687
1994-07, -1.92647172099784
1994-08, -1.9390984199873
1994-09, -2.04364244235608
1994-10, -2.71465461961244
1994-11, -2.15508711487396
1994-12, -2.11545990376611
1995-01, -1.6061361131241
1995-02, -1.73299945823212
1995-03, -1.77415989546008
1995-04, -1.49257706444112
1995-05, -1.18575663670213
1995-06, -1.14701160391913
1995-07, -1.47956199777073
1995-08, -1.26135596071613
1995-09, -0.325502547988386
1995-10, 0.636283729241737
1995-11, 0.418805929406394
1995-12, 0.0911342501822236
1996-01, -0.431310519690957
1996-02, -0.708594354861668
1996-03, -0.153812912852184
1996-04, -0.567580098098305
1996-05, -0.436959100782624
1996-06, -0.107930535590102
1996-07, 0.552172830399339
1996-08, 0.770221733184961
1996-09, -0.258397629425537
1996-10, -0.391987438471273
1996-11, 1.26652425162668
1996-12, 1.46634961906659
1997-01, 0.889488048992549
1997-02, 1.42897909977712
1997-03, 2.09527598185266
1997-04, 2.06972902639644
1997-05, 1.18684240095233
1997-06, 1.06717681348159
1997-07, 1.26389724314134
1997-08, 0.468835943699298
1997-09, -0.00621339326589803
1997-10, -0.981700280553064
1997-11, 0.413718735689822
1997-12, 0.0302903705629625
1998-01, 0.443822786674657
1998-02, 1.22867428043718
1998-03, 0.520949730959413
1998-04, 0.682729021878028
1998-05, 0.972259724786374
1998-06, 1.83084777501724
1998-07, 1.93200948569142
1998-08, 1.57359020745394
1998-09, 1.88972771338832
1998-10, 2.39107107601063
1998-11, 0.72912249872275
1998-12, 1.14957643284651
1999-01, 1.60832998502194
1999-02, 1.48898843267547
1999-03, 0.830710528436694
1999-04, 0.233519670246056
1999-05, 0.712427902192781
1999-06, -0.417240978643214
1999-07, -1.16169192612227
1999-08, -1.2317837306263
1999-09, 0.119779084996358
1999-10, 1.01698995041062
1999-11, 0.861398402353217
1999-12, 0.716902791082166
2000-01, 0.353682955891987
2000-02, -0.0750346055026585
2000-03, -0.576981348301023
2000-04, -0.737929549865013
2000-05, -1.1388944008163
2000-06, -0.982382948676642
2000-07, -0.663258434640888
2000-08, -0.237198657178947
2000-09, 0.0129744706169776
2000-10, 0.875567477479797
2000-11, 0.644492403223388
2000-12, 0.0800030904902127
2001-01, -0.328384797646944
2001-02, -0.704310818703703
2001-03, -0.85426113763178
2001-04, -1.56894162151447
2001-05, -1.29901449407759
2001-06, -1.23903551519037
2001-07, -0.945314928542864
2001-08, -0.884000991828028
2001-09, -1.11478654846489
2001-10, -1.39107293094052
2001-11, -1.56226414124387
2001-12, -0.923388355952253
2002-01, -1.40638489158724
2002-02, -0.993078163953829
2002-03, -0.0981474467998801
2002-04, 0.285362794632598
2002-05, 0.674774710963944
2002-06, 0.313387037872687
2002-07, 0.94908931294129
2002-08, 0.729173721923267
2002-09, 1.35518839952503
2002-10, 1.06568601952245
2002-11, 1.42364743013625
2002-12, 1.75233012130171
2003-01, 2.12986999009307
2003-02, 1.94007635135162
2003-03, 1.00216342881426
2003-04, 1.21883878531045
2003-05, 0.647568132809753
2003-06, 0.292839859089256
2003-07, -0.171229080730898
2003-08, -0.349314451858643
2003-09, -0.131156103019774
2003-10, 0.59223802490027
2003-11, -0.227710488478717
2003-12, -0.703315479863087
2004-01, -1.43915979762098
2004-02, -1.29759539454084
2004-03, -1.48769800921688
2004-04, -1.32429121272967
2004-05, -0.922372341447475
2004-06, -0.382987807985658
2004-07, 0.43094956492101
2004-08, 0.341405280024002
2004-09, 0.854965800532618
2004-10, -0.931606557568324
2004-11, -1.51779869782371
2004-12, -1.72825635938322
2005-01, -1.28616648546137
2005-02, -1.05404314928454
2005-03, -0.108978199071831
2005-04, 0.375444021541065
2005-05, 0.920038131190494
2005-06, 0.928034283946502
2005-07, 0.679433471936695
2005-08, 0.815162520717814
2005-09, 0.584645562861857
2005-10, 0.420360015118682
2005-11, -0.0473961670437713
2005-12, 0.219929701740798
2006-01, -0.26107991351844
2006-02, -0.771281916965987
2006-03, -1.15381897372336
2006-04, -1.22089878513128
2006-05, -1.13064980368946
2006-06, -1.51553956009418
2006-07, -1.3483516178936
2006-08, -1.13937869818544
2006-09, -1.29609873523293
2006-10, 0.256735012932079
2006-11, -0.572128664282745
2006-12, -0.0477701402970988
2007-01, 0.16105019481371
2007-02, 0.194478393161644
2007-03, 0.858245614730423
2007-04, 0.180685193899773
2007-05, 1.55434296781299
2007-06, 1.26703311434706
2007-07, 1.1472234494532
2007-08, 1.61625384029934
2007-09, 1.36886932099578
2007-10, 1.09046236085066
2007-11, -0.350730744930016
2007-12, -0.690556406607374
2008-01, -0.95910985120574
2008-02, -0.776646817493689
2008-03, -1.24240765451975
2008-04, -1.13846493369989
2008-05, -1.09879450431287
2008-06, -0.583315017956197
2008-07, -0.363432169278485
2008-08, -0.800959930660202
2008-09, -0.381789444113019
2008-10, -0.411103223449198
2008-11, -0.948452891818308
2008-12, -1.47877048941009
2009-01, -1.66079353142615
2009-02, -1.73175309833838
2009-03, -1.69315513840966
2009-04, -1.73653061671692
2009-05, -1.72642849785266
2009-06, -1.69869768470976
2009-07, -1.58508933060689
2009-08, -1.74435020597971
2009-09, -1.34675817492871
2009-10, -0.0714533025834061
2009-11, -0.0844275551294836
2009-12, 0.205191866657807
2010-01, 0.422341759152358
2010-02, 0.689119217092394
2010-03, 0.66321809946902
2010-04, -0.0525029649930179
2010-05, -0.0400565511495904
2010-06, -0.276299016330022
2010-07, -0.352806992907599
2010-08, -0.859834279024379
2010-09, -1.47413634198599
2010-10, -0.614653857334539
2010-11, -0.182840907545938
2010-12, 0.499445650026713
2011-01, 0.618314247520274
2011-02, 0.990612199402093
2011-03, 1.53290209761998
2011-04, 0.851287859028196
2011-05, 0.690567218649615
2011-06, 0.361184006856398
2011-07, 0.261325897093753
2011-08, -0.101379853089468
2011-09, -0.520206889269402
2011-10, 0.14166741007196
2011-11, -0.525624197101362
2011-12, 0.301834178773496
2012-01, -0.319816200559335
2012-02, 0.341053476542888
2012-03, 0.0445206476670121
2012-04, -0.203978644715106
2012-05, 0.21716997639427
2012-06, -0.532645578886694
2012-07, 0.0959055860745226
2012-08, -0.117673082314453
2012-09, -0.0698194520765398
2012-10, 1.04054374236235
2012-11, 1.30020149633034
2012-12, 1.22150554490113
2013-01, 1.16960030153646
2013-02, 0.675159654885926
2013-03, -0.103796209922621
2013-04, -1.1709567616298
2013-05, -1.56817171628456
2013-06, -1.65960279201755
2013-07, -1.79377573665504
2013-08, -1.76189440813734
2013-09, -1.47258771898877
2013-10, 0.732516073181492
2013-11, 2.55927143309715
2013-12, 1.80590270473365
2014-01, 1.83501960250204
2014-02, 1.2232931670572
2014-03, 1.40951486472584
2014-04, 0.694445113859191
2014-05, -0.97927711841377
2014-06, -0.764497062049458
2014-07, -0.863546012044155
2014-08, -0.478931685916138
2014-09, -0.265554698534616
2014-10, -0.515323086110423
2014-11, 2.14241904913646
2014-12, 1.99315215111205
2015-01, 2.50157828809841
2015-02, 2.35849208500267
2015-03, 2.1966966106726
2015-04, 2.11096095741821
2015-05, 0.471889781220535
2015-06, 0.600791872230448
2015-07, 0.113093686323077
2015-08, -0.318655987689157
2015-09, 1.47841797950859
2015-10, 1.6811255591754
2015-11, 0.908288884745397
2015-12, 1.27174143796943
2016-01, 0.618623059787447
2016-02, 0.85646796310728
2016-03, -0.780239023697677
2016-04, -1.1282052452433
2016-05, -1.2165881578319
2016-06, -1.87077225877479
2016-07, -1.5198335273102
2016-08, -1.75786441223062
2016-09, -1.50270364452882
2016-10, -0.269670516260273
2016-11, 0.0027472221042164
2016-12, -0.214533136441226
2017-01, -0.500120093336249
2017-02, -0.821637070677198
2017-03, -1.0309401774465
2017-04, -1.52341391186677
2017-05, -1.15485337334109
2017-06, -0.790331662327075
2017-07, -0.525257899748322
2017-08, -0.321698445119137
2017-09, 0.216725353067611
2017-10, -0.355243274532752
2017-11, -1.39141125722068
2017-12, -1.7085485229937
2018-01, -1.77043821133035
2018-02, -1.94451339806812
2018-03, -1.76095475171456
2018-04, -1.75667655685608
2018-05, -1.44102946350109
2018-06, -1.71628836553671
2018-07, -1.64094877608468
2018-08, -1.39423648951922
2018-09, -0.310206090237553
2018-10, 0.254616279759376
2018-11, -0.140191759265669
2018-12, 0.810748618775269
2019-01, 0.26201838497318
2019-02, -0.222129869663076
2019-03, -0.33164889128283
2019-04, -0.0488019118137831
2019-05, 0.084060176590904
2019-06, -0.645922636786975
2019-07, -0.246628733511159
2019-08, 0.146253986343082
2019-09, -0.464251550947815
2019-10, -0.567216274178603
2019-11, -0.831566273637521
2019-12, -1.3843567199055
2020-01, -1.60901336175623
2020-02, -1.64998791498274
2020-03, -1.22934747672751
2020-04, -1.50876654430149
2020-05, -1.40868113224871
2020-06, -1.00499918105712
2020-07, -0.736272925404069
2020-08, -0.695059341224539
2020-09, -0.81417925740134
2020-10, -0.954721086966202
2020-11, -0.656123529259325
2020-12, -0.975394567979329
2021-01, -0.512806861413669
2021-02, -1.0028280372443
2021-03, -0.831785532916783
2021-04, -0.338464703187648
2021-05, -0.437514276137388
2021-06, -0.256270834869396
2021-07, -0.58661927477965
2021-08, -0.390709305220959
2021-09, 0.0941170205602224
2021-10, -0.811606304476305
2021-11, -0.996467877738607
2021-12, -1.11994708729395
2022-01, -1.53355047394065
2022-02, -1.63514798469437
2022-03, -1.60886836868429
2022-04, -1.56380012036929
2022-05, -1.60767751734785
2022-06, -1.79382774640566
2022-07, -1.41262253016231
2022-08, -0.895326602405738
2022-09, -0.96643818299616
2022-10, 0.126658884871155
2022-11, 1.17944070488259
2022-12, 0.893329451532178
2023-01, 0.228849759630791
2023-02, -0.230388686970367
2023-03, -0.334510293870704
2023-04, -0.820092050841524
2023-05, -1.41227870607825
2023-06, -1.43004436138426
2023-07, -0.972026555503326
2023-08, -0.623826090346545
2023-09, -0.597565103148722
2023-10, -1.19764556698971
2023-11, -1.30745672100433
2023-12, -1.72200580197305
2024-01, -1.28556478915111
2024-02, -1.47835792617902
2024-03, -0.842819490401752
2024-04, -0.0583272887121607
2024-05, -0.16095394792241
2024-06, -0.0949618491549728
2024-07, -0.868030860109064
2024-08, -0.737485938627642
2024-09, -1.53164486557674
2024-10, -2.73819174376359
2024-11, -1.43086333353876
2024-12, -0.483213217299861
2025-01, -0.35411822017816
2025-02, -0.920248478061612
2025-03, 0.520044757817845
2025-04, 0.68084424797885
2025-05, 0.53277851957245
2025-06, 0.015300511456919
2025-07, -0.281737006599668
2025-08, 0.0237487819503336
2025-09, -2.02317162447877
2025-10, -2.6321931286575
2025-11, -2.38613109617963
2025-12, -2.5274634095182
2026-01, -1.36683692092188
2026-02, -1.07948903060326
2026-03, -0.628851188068715
2026-04, -0.185921044208716
2026-05, 0.492522493417512
2026-06, 0.660430783659148
2026-07, -0.388137180122821
2026-08, -0.653728125484036
2026-09, 0.681070889302203
2026-10, 0.243266127223824
2026-11, -0.036349731018686
2026-12, 0.483953737808888
2027-01, 0.788442837875631
2027-02, 1.03207569152771
2027-03, -0.245878611429984
2027-04, 0.0169888025603929
2027-05, 0.264029977744364
2027-06, -0.275566210920156
2027-07, -0.502851548840363
2027-08, -0.618105178933389
2027-09, 0.331548841082782
2027-10, 0.744157918644132
2027-11, -0.0848407627492065
2027-12, 0.540260332920978
2028-01, 0.77851005225939
2028-02, 0.495167190992502
2028-03, -0.271394946611858
2028-04, -0.532540497799476
2028-05, -0.0927442289947671
2028-06, -0.626505287092324
2028-07, -0.761831955920335
2028-08, 0.118535486321017
2028-09, 0.706631933672509
2028-10, 2.10002991296015
2028-11, 1.92694843601321
2028-12, 1.90118824341407
2029-01, 1.17445743114145
2029-02, 0.901806707016532
2029-03, 1.2281377866024
2029-04, 1.04981258919118
2029-05, 1.2181104112403
2029-06, 1.2018688440614
2029-07, 1.97073450469758
2029-08, 1.91978974416334
2029-09, 1.36594012665051
2029-10, 1.0296134065164
2029-11, -0.13313292616249
2029-12, -0.504712592474542
2030-01, -1.32030273004023
2030-02, -1.72719777544588
2030-03, -1.67368221344955
2030-04, -2.08306659017724
2030-05, -1.92978194653005
2030-06, -1.81007716333433
2030-07, -1.21551725604526
2030-08, -0.598638324452009
2030-09, 0.588404794964212
2030-10, -0.325238457398869
2030-11, -0.606841342044777
2030-12, -1.35565737209963
2031-01, -1.16216944124838
2031-02, -1.34693889080398
2031-03, -1.25270109262487
2031-04, -0.649503627134361
2031-05, -0.123907174601836
2031-06, 0.670776260214092
2031-07, 0.522777787565907
2031-08, 0.60871032029501
2031-09, 0.323042054092487
2031-10, -0.0105332583683295
2031-11, 1.40967425579895
2031-12, 2.41827652994877
2032-01, 2.61938366838003
2032-02, 2.23894238096458
2032-03, 2.91884696763132
2032-04, 2.73446502397518
2032-05, 2.08639586630895
2032-06, 0.863686237486262
2032-07, 0.906177710502059
2032-08, 1.39810321887057
2032-09, 0.787420298791482
2032-10, 1.42744467971057
2032-11, 0.335549334978244
2032-12, 0.482005703146082
2033-01, 0.698061044908684
2033-02, 0.155808843086308
2033-03, 0.268692054401271
2033-04, -0.996980419573868
2033-05, -0.715930380909987
2033-06, -0.841976493262026
2033-07, -1.25349753565035
2033-08, -0.0619697851266615
2033-09, -0.137930953120936
2033-10, 1.5544114512141
2033-11, 1.56961822097579
2033-12, 1.29167160392263
2034-01, 0.988968410417631
2034-02, 0.0803177125604173
2034-03, 0.253877227638979
2034-04, -0.581653313488039
2034-05, -1.12505538626237
2034-06, -1.25188599891818
2034-07, -0.825423382028872
2034-08, -0.789962898694179
2034-09, -1.71201592036276
2034-10, -2.01976420260751
2034-11, -1.70391498010488
2034-12, -1.6304917380566
2035-01, -2.00452388731588
2035-02, -2.44863801843879
2035-03, -0.155597815915114
2035-04, 0.265194224431282
2035-05, 0.678156250858708
2035-06, 0.451378453309296
2035-07, 0.785307388680067
2035-08, 1.40441451235829
2035-09, -0.712130062209094
2035-10, -1.40699323761067
2035-11, -1.28471321941864
2035-12, -0.121272051226738
2036-01, -0.43655779973322
2036-02, -0.262438265799132
2036-03, -1.28149233398916
2036-04, -1.06205483171392
2036-05, -0.945362339833374
2036-06, -2.01834542792268
2036-07, -1.79013975887707
2036-08, -1.97259755091111
2036-09, -1.22869033032779
2036-10, -1.39690017524856
2036-11, -1.01039149448625
2036-12, -1.27951139805448
2037-01, -1.99183650852156
2037-02, -2.39791550243957
2037-03, -2.1622949697045
2037-04, -2.28582466705503
2037-05, -2.31158746455736
2037-06, -2.25106621071225
2037-07, -1.80511543488976
2037-08, -1.4466877958872
2037-09, 0.477634078496929
2037-10, 0.171151672592881
2037-11, -0.419314114770797
2037-12, -0.702539678707035
2038-01, -1.17630424878989
2038-02, -1.53611278832335
2038-03, -2.13968752540606
2038-04, -2.10704647334081
2038-05, -2.05579431265786
2038-06, -2.11367753308895
2038-07, -1.87568057599978
2038-08, -1.78212063660327
2038-09, -1.52598710234529
2038-10, -1.30658660477945
2038-11, -1.47013620181595
2038-12, -2.11869033656916
2039-01, -2.07047494268317
2039-02, -1.89776010818231
2039-03, -1.36557971972794
2039-04, -1.62568302846308
2039-05, -1.3244766299861
2039-06, -0.912427025061585
2039-07, -0.755489036642618
2039-08, -1.00455653769114
2039-09, -1.301822127246
2039-10, -0.811049819919579
2039-11, -0.60616227217807
2039-12, -1.15433979412539
2040-01, -1.65724724635706
2040-02, -2.20074311029795
2040-03, -2.0351064755527
2040-04, -2.35508595047621
2040-05, -2.70900828867745
2040-06, -3.12610448168989
2040-07, -3.05752307009658
2040-08, -2.70040964310969
2040-09, -2.36037351048821
2040-10, -1.98757054223803
2040-11, -1.12945006706704
2040-12, -0.539358891454524
2041-01, 0.066206998511005
2041-02, 0.292716499255076
2041-03, 0.529373532275375
2041-04, 0.400852511352297
2041-05, 0.529736467533397
2041-06, 0.58884897629867
2041-07, 0.0763569683737973
2041-08, 0.165033288549623
2041-09, 0.2460979848662
2041-10, 0.284800538661955
2041-11, 0.435715278473668
2041-12, -0.0457261881315906
2042-01, -0.1915728206536
2042-02, -0.628863841509306
2042-03, -1.42603798418759
2042-04, -1.22123757702666
2042-05, -1.4670132464998
2042-06, -1.42659665043695
2042-07, -1.1412244491724
2042-08, -1.07085720379322
2042-09, 0.129997065175966
2042-10, 0.0682956185205317
2042-11, 0.103939930897768
2042-12, -0.332889551506978
2043-01, -1.2178192939584
2043-02, -1.12775674859191
2043-03, -0.960510859801955
2043-04, -1.20505926590268
2043-05, -1.00658933166074
2043-06, -0.476060888449211
2043-07, 0.132302013607082
2043-08, 0.127577004328811
2043-09, 0.0730093620087404
2043-10, -0.249117767372741
2043-11, -1.18578104195041
2043-12, -1.4671164164251
2044-01, -2.01091876109948
2044-02, -2.31535685996749
2044-03, -2.12568924739596
2044-04, -1.72621205908312
2044-05, -1.47340924680794
2044-06, -1.34103767564855
2044-07, -0.755990975226733
2044-08, -0.124705083174192
2044-09, 0.798133189318904
2044-10, 0.4643774396424
2044-11, 0.203184302198823
2044-12, 0.0704226843240595
2045-01, -0.0951136577338651
2045-02, -0.247194847659472
2045-03, -0.0234055328853882
2045-04, 0.862247917430368
2045-05, 0.801109418952543
2045-06, 0.752179705723211
2045-07, 1.05770403301802
2045-08, 1.10558997423088
2045-09, 0.906595638886093
2045-10, 0.447029716215751
2045-11, 2.09266720039621
2045-12, 1.90388011951845
2046-01, 2.3317353763774
2046-02, 2.11995591061306
2046-03, 3.24105693609146
2046-04, 2.46276015006897
2046-05, 1.53156260510408
2046-06, 1.54627710628022
2046-07, 1.04951544808372
2046-08, 1.21046577136303
2046-09, -1.13192246247947
2046-10, 0.0312592516405602
2046-11, -0.149887619044995
2046-12, 0.328704721290548
2047-01, 0.418617765245924
2047-02, 0.728858227465367
2047-03, 0.630072403529548
2047-04, 0.359199824226709
2047-05, 0.426483227877968
2047-06, 0.442710874862026
2047-07, 0.449904422018183
2047-08, 0.0733601829385255
2047-09, 0.55049745963188
2047-10, 2.23436970634825
2047-11, 1.81379881947773
2047-12, 1.0071725674657
2048-01, 0.273018176440536
2048-02, 0.146496736295361
2048-03, -0.227802658412817
2048-04, -1.8696300048025
2048-05, -1.73114069939256
2048-06, -1.74729221335018
2048-07, -1.09041966765525
2048-08, -1.01954559033733
2048-09, -1.10197075798567
2048-10, -0.911413395332765
2048-11, -0.202886159847061
2048-12, 0.617121872102635
2049-01, 0.57515615491028
2049-02, 0.10068585103437
2049-03, -0.198040040163526
2049-04, 0.339545241388278
2049-05, 0.240105496901432
2049-06, -0.215425864331448
2049-07, -0.16127189916442
2049-08, 0.669762050471368
2049-09, 0.949265447735799
2049-10, 0.463934960827588
2049-11, 0.229566983184351
2049-12, -0.191387678001256
2050-01, -1.02167005199238
2050-02, -1.17168580799831
2050-03, 0.927310117646987
2050-04, 0.637814276715187
2050-05, 0.564897781465022
2050-06, 1.09925554464996
2050-07, 1.72499234000185
2050-08, 1.86040545995422
2050-09, -0.555597369950351
2050-10, -0.699897855102001
2050-11, -1.50565588434498
2050-12, -1.4886366832092
2051-01, -1.85524867573383
2051-02, -1.40147075901268
2051-03, -0.0588586455284645
2051-04, 0.385242801532269
2051-05, 0.745368641876786
2051-06, 0.744933837743118
2051-07, 1.33122265680321
2051-08, 1.05464544384913
2051-09, -0.86302357571117
2051-10, -1.88368539849485
2051-11, -1.74823943475043
2051-12, -2.04706225186179
2052-01, -1.72021122715079
2052-02, -1.16036918045614
2052-03, -1.02597668307485
2052-04, -0.790566906560862
2052-05, -0.239068368168524
2052-06, -0.0152217570106071
2052-07, -0.376504195040357
2052-08, -1.07148082272974
2052-09, -1.15834847325499
2052-10, -1.63555566804377
2052-11, -1.77168692330782
2052-12, -2.05325563477375
2053-01, -2.46764422997244
2053-02, -2.99341951291044
2053-03, -2.3525685820215
