"Description: ","Standardised Precipitation Index"
2053-05, -1.35261042398345
2053-06, -0.110675997064329
2053-07, 0.551359168457218
2053-08, -0.711722438852457
2053-09, 0.316862748590355
2053-10, -0.693335602397473
2053-11, 0.720926345125224
2053-12, 0.376344182916801
2054-01, 0.900567844799994
2054-02, 0.225636763599968
2054-03, 0.350571546032796
2054-04, 0.0325611130043622
2054-05, -0.740223320715065
2054-06, -1.04884593649754
2054-07, -1.28856071109047
2054-08, -0.407179688777509
2054-09, -0.70325679227517
2054-10, 0.289987857192979
2054-11, 0.343283996624333
2054-12, 0.879283275007539
2055-01, 0.953824570561778
2055-02, 0.948134570470516
2055-03, 0.216611495013034
2055-04, -0.617858310831649
2055-05, -0.843083699769752
2055-06, -0.19541293593135
2055-07, 0.383117464419269
2055-08, 0.785531928144073
2055-09, -0.862192811026136
2055-10, 0.356386439590132
2055-11, -0.596505983427065
2055-12, 0.692002278271816
2056-01, 0.654660437050784
2056-02, 1.06965920455331
2056-03, 0.456225895416918
2056-04, 0.0729527804974752
2056-05, 0.63542469376324
2056-06, -0.202927263556294
2056-07, -0.473402025498364
2056-08, -1.64778077691124
2056-09, -0.655442397357831
2056-10, 0.0911913851778973
2056-11, -0.495453767471979
2056-12, -0.719853588448906
2057-01, -1.49764061649905
2057-02, -1.60266857676708
2057-03, -2.66099206707717
2057-04, -3.41256550501012
2057-05, -3.23914606097363
2057-06, -1.74193988652613
2057-07, -0.810032236694561
2057-08, -0.0393122765979188
2057-09, -0.151796208649461
2057-10, 2.13249280894537
2057-11, 1.70161929617638
2057-12, 2.20931432725141
2058-01, 0.724135862047068
2058-02, 0.140521705096697
2058-03, -1.38758880946646
2058-04, -1.20879096643739
2058-05, -0.789429674085137
2058-06, -0.560198798064151
2058-07, -0.35549828591076
2058-08, -0.123805666362675
2058-09, 0.822200454360993
2058-10, 1.11296623587563
2058-11, 1.71882131346343
2058-12, 1.2618049175207
2059-01, 1.17891347716178
2059-02, 0.216692372855817
2059-03, 0.189639826607452
2059-04, -0.402165276294428
2059-05, -0.147359702981886
2059-06, 0.429381019252208
2059-07, 0.695126890525722
2059-08, -0.461024812693784
2059-09, 1.17721619186027
2059-10, 0.970651234569843
2059-11, 0.948438891950605
2059-12, -0.248995951776414
2060-01, 0.369503345429914
2060-02, -0.546797859610368
2060-03, 1.93568212851896
2060-04, 1.27267384542655
2060-05, 1.68076802089451
2060-06, -1.27285102706552
2060-07, -0.79388383945058
2060-08, -0.380546561407711
2060-09, 0.459672037021955
2060-10, 1.28986016591776
2060-11, 1.06537475877099
2060-12, 0.804484038343307
2061-01, -0.540390708942164
2061-02, -1.53983523366712
2061-03, -0.91064161842951
2061-04, 0.195857662114088
2061-05, 1.09868226768096
2061-06, 0.977099044050204
2061-07, 1.00421777205068
2061-08, -0.199483095335646
2061-09, 0.56514408078818
2061-10, -0.579186611259909
2061-11, 0.345680058091489
2061-12, 1.50474711821355
2062-01, 1.47675360768192
2062-02, 0.944107795980926
2062-03, -1.46860656276827
2062-04, -1.13148885435739
2062-05, -0.71962807541071
2062-06, -0.976320806772583
2062-07, -0.459871371246461
2062-08, -0.427779895193815
2062-09, 1.66026536606499
2062-10, 2.45664390897344
2062-11, 1.05263910769318
2062-12, 0.489875655708958
2063-01, -1.75974842341999
2063-02, -0.267847593586721
2063-03, -0.209031412374213
2063-04, 1.2100380238921
2063-05, 0.926717622825429
2063-06, 0.710605377413649
2063-07, -0.772934347120228
2063-08, 1.0617083818819
2063-09, 1.78187973699352
2063-10, 0.815990009498944
2063-11, 1.04645671941335
2063-12, 0.876958137575138
2064-01, 1.39179245706847
2064-02, 1.64624590314875
2064-03, 1.0021767793064
2064-04, 1.42210511094292
2064-05, 0.0562680125983618
2064-06, 0.814662517412866
2064-07, -0.374770287937844
2064-08, 0.0137400054898737
2064-09, -1.84859628850141
2064-10, -0.143107644254809
2064-11, -1.2560993023842
2064-12, -1.07117430869963
2065-01, -2.45835379491365
2065-02, -1.3437346148022
2065-03, -1.37607397101769
2065-04, -0.839924509902197
2065-05, -1.4094186477011
2065-06, -2.73718802811891
2065-07, -1.83213427261438
2065-08, -0.309514013451005
2065-09, -0.0871541306506713
2065-10, -1.38530899975115
2065-11, -0.692652252427249
2065-12, -0.498211318980584
2066-01, 0.557957646859507
2066-02, 0.790850867429625
2066-03, 0.224458547997152
2066-04, -0.298857352001117
2066-05, -0.921295142638688
2066-06, -0.104248938481443
2066-07, -1.46568157429984
2066-08, -0.838195393466556
2066-09, -0.552286017614109
2066-10, -0.0901363292833934
2066-11, -0.652868004913459
2066-12, 0.144491295911632
2067-01, -0.714476557770485
2067-02, -0.247408766133718
2067-03, -1.00006091025749
2067-04, -0.342598289806132
2067-05, -0.56898398117652
2067-06, -1.68271668578118
2067-07, -1.29424114534031
2067-08, 0.347226104120027
2067-09, 0.541489651226167
2067-10, 0.986258775456246
2067-11, 0.599397775485438
2067-12, 1.16038123970398
2068-01, 0.326084996288586
2068-02, 0.753460297911774
2068-03, 0.702889717207447
2068-04, 1.07639670426253
2068-05, 0.694745069868837
2068-06, -1.03381491413985
2068-07, 0.114344807594017
2068-08, 1.38354376990275
2068-09, 0.865586851365078
2068-10, 1.48534034705439
2068-11, 1.36657489770867
2068-12, 1.19304180377086
2069-01, 1.39457886489271
2069-02, 0.855823497395411
2069-03, 0.680920372040301
2069-04, -1.37296337399976
2069-05, -1.66489256027235
2069-06, -1.06275287870596
2069-07, -0.0156627174273081
2069-08, -1.70781767987717
2069-09, 0.888831234893833
2069-10, 1.18516488488187
2069-11, 0.59607791390782
2069-12, 0.0382708872004474
2070-01, -0.901488100080493
2070-02, -0.778733049654524
2070-03, -0.106115701636328
2070-04, 0.22546587211407
2070-05, 0.2095825998552
2070-06, -0.613334671140912
2070-07, -0.222141550241306
2070-08, 0.538382719748426
2070-09, 0.755509518774713
2070-10, 1.47979661005173
2070-11, 1.22278138317539
2070-12, 0.825900361771578
2071-01, 0.0469080416086526
2071-02, -1.109206348134
2071-03, -1.41792506317016
2071-04, -2.5365830254016
2071-05, -1.82609113062803
2071-06, -1.67130156065571
2071-07, -0.889465981394314
2071-08, -99.9
2071-09, 0.118816805042151
2071-10, -0.941987354492627
2071-11, -1.24681417315128
2071-12, -1.9933187191708
2072-01, -2.20587506509792
2072-02, 0.28721352546406
2072-03, 3.45795298903492
2072-04, 4.25336783873335
2072-05, 3.27689526525913
2072-06, -1.12652211869004
2072-07, -2.37196589621526
2072-08, -0.554721667164529
2072-09, -1.07809100476931
2072-10, -1.54050042693757
2072-11, -0.371935304313156
2072-12, -0.0166052041523895
2073-01, 0.769423363720485
2073-02, 0.451068242154452
2073-03, 0.207516605995095
2073-04, -0.479727670892744
2073-05, 0.329214424228265
2073-06, 0.615337772625801
2073-07, 0.701202711132545
2073-08, -0.76933205835468
2073-09, -0.123451856633968
2073-10, 1.57308671640009
2073-11, 0.909891855462783
2073-12, 1.300064577938
2074-01, 0.392394475736415
2074-02, 0.350308768206103
2074-03, -1.40442359981241
2074-04, -2.79668570862979
2074-05, -2.79224042056254
2074-06, -1.50988602791762
2074-07, -1.34522857225897
2074-08, -0.758447211514765
2074-09, -1.60163207881803
2074-10, -3.19686255361864
2074-11, -0.58830644159705
2074-12, -0.0231164478584392
2075-01, 0.71189432146968
2075-02, 0.418009292825295
2075-03, 0.301469389379103
2075-04, -0.590050560765985
2075-05, -0.54833432834618
2075-06, -1.02243160802714
2075-07, -0.19290136084896
2075-08, 0.495461327096082
2075-09, 0.897568503620186
2075-10, 0.441671727473622
2075-11, -0.368346464875557
2075-12, -1.88058260818293
2076-01, -1.73413815163654
2076-02, -1.20702482172926
2076-03, -0.860031867781926
2076-04, -0.383739695390635
2076-05, -0.478233242095408
2076-06, 0.477379459791292
2076-07, -0.371104532957656
2076-08, 1.99293818409906
2076-09, 1.86632387184004
2076-10, 0.817796460048029
2076-11, -1.42139148917749
2076-12, -1.00573215843214
2077-01, -1.1468581931229
2077-02, -0.795386639738211
2077-03, -2.44812890063575
2077-04, -2.25930553241295
2077-05, -0.772944724365098
2077-06, -0.274149621507625
2077-07, 0.536580251270527
2077-08, 0.129288960300142
2077-09, -0.111151904853413
2077-10, -1.42227285162704
2077-11, -1.89373245724426
2077-12, -1.73733973219666
2078-01, -1.95318358262167
2078-02, -1.90479503872367
2078-03, -2.64556921325742
2078-04, -1.83300578599737
2078-05, -1.72490942440182
2078-06, -1.14352609903587
2078-07, -1.22256446976905
2078-08, -0.569964732835119
2078-09, -0.549035355564419
2078-10, -1.51420132329333
2078-11, 0.0561140757559832
2078-12, 0.0106017016931362
2079-01, 0.50114816607545
2079-02, 0.149550564229596
2079-03, 0.299174735134687
2079-04, -0.127928590989213
2079-05, -0.704724626137274
2079-06, -1.46423659724787
2079-07, -1.1993875809116
2079-08, -1.12021709420891
2079-09, -1.44126557569794
2079-10, 0.476538813551749
2079-11, -0.879183943602067
2079-12, -0.861663883158783
2080-01, -2.74696895554085
2080-02, -0.572883010706105
2080-03, -1.22694460753871
2080-04, -0.538857162965138
2080-05, -2.25763415950853
2080-06, -1.14159440150181
2080-07, -0.733479987143876
2080-08, -0.356398973783634
2080-09, 1.88160009267615
2080-10, 1.11368086354679
2080-11, 0.959580440090286
2080-12, -0.349042751359397
2081-01, -0.617723881800743
2081-02, -0.833348271720522
2081-03, 1.81258598061384
2081-04, 2.41584051791576
2081-05, 2.30309086766275
2081-06, -0.540528948545463
2081-07, -0.192642530505452
2081-08, -1.36737732372912
2081-09, 0.564344512112997
2081-10, -0.500395683531847
2081-11, -1.56190438733757
2081-12, -1.94086956178684
2082-01, -2.50476313433317
2082-02, -0.789617348627831
2082-03, -0.322983964100069
2082-04, 1.33921193698195
2082-05, 0.841265707894677
2082-06, 0.714928302597239
2082-07, -0.816605503842111
2082-08, -0.0516262983815821
2082-09, -0.0586550943571284
2082-10, 1.82124964343487
2082-11, 0.660299590122259
2082-12, -0.0666217749123762
2083-01, -1.77345842192248
2083-02, -1.30034144447148
2083-03, -1.05575566931143
2083-04, -1.58236552710459
2083-05, -1.90573999046758
2083-06, -0.72107634413425
2083-07, -1.16468977691087
2083-08, -0.455677099845436
2083-09, -1.19219231801937
2083-10, -0.894122903569109
2083-11, -0.622978041610454
2083-12, -0.155306691311227
2084-01, -0.402403691845326
2084-02, 0.0120618257342383
2084-03, -0.635893996259201
2084-04, -0.41525625608306
2084-05, -1.09205581826569
2084-06, -0.979396567577495
2084-07, -0.582056574884816
2084-08, -0.304567560876487
2084-09, -0.831211050590144
2084-10, 0.382597052051369
2084-11, -0.436005138450139
2084-12, -0.436853112762901
2085-01, -1.37867741379817
2085-02, -1.30784695498184
2085-03, -0.661725511916143
2085-04, 0.170777260960303
2085-05, 0.376077003482305
2085-06, 0.0524109483496893
2085-07, -0.986333299083191
2085-08, 0.415035983174973
2085-09, 0.445284814563554
2085-10, 1.64954292428752
2085-11, 1.4997993437904
2085-12, 2.44514668680979
2086-01, 1.95400500173501
2086-02, 2.98880814637272
2086-03, 2.54423507325774
2086-04, 2.49728693143488
2086-05, 0.62544384553564
2086-06, -2.13872920894834
2086-07, -1.70278391444767
2086-08, -1.15242095872832
2086-09, -0.998121259406949
2086-10, 1.1182146257261
2086-11, 0.679548890893675
2086-12, 0.930563315172469
2087-01, -0.173253147655962
2087-02, -0.503799340110792
2087-03, -2.17867260745688
2087-04, -1.92592058861174
2087-05, -1.38507840040847
2087-06, -0.0542217108169465
2087-07, -0.219571577564138
2087-08, 1.04991080324962
2087-09, 1.43888980647552
2087-10, 0.528535994739133
2087-11, -1.47236210851871
2087-12, -2.66401891400714
2088-01, -1.45656310921295
2088-02, 0.429719286462431
2088-03, 1.0197163548947
2088-04, 0.654793783390782
2088-05, -0.133455434313237
2088-06, -0.108765975196547
2088-07, 0.646685540064667
2088-08, 0.749216332274676
2088-09, 0.403732384697019
2088-10, 0.672177749940428
2088-11, 0.632764606289064
2088-12, -0.388058423645775
2089-01, -1.51631865034997
2089-02, -2.01646112379798
2089-03, -1.60657414421622
2089-04, -0.966412316109948
2089-05, -2.19991287627526
2089-06, -1.09018178983635
2089-07, -1.18186384684164
2089-08, 0.657862906585949
2089-09, 0.540422421616486
2089-10, 0.355883633472797
2089-11, 1.28651625731118
2089-12, 1.0257099085304
2090-01, 0.569280179558165
2090-02, -0.125583543185883
2090-03, -0.440238723136976
2090-04, 0.797346061694099
2090-05, -0.552912414663633
2090-06, 0.280261251707742
2090-07, -1.59299170235945
2090-08, 0.801642813454484
2090-09, 2.58130790824603
2090-10, 1.61448268480178
2090-11, 0.333001949091629
2090-12, -2.04707138597023
2091-01, -2.03116688512458
2091-02, -1.87489693348268
2091-03, -2.69801122418351
2091-04, -3.49626007578976
2091-05, -3.24231176502194
2091-06, -1.69540862617891
2091-07, -0.479692733311171
2091-08, -0.153445352938898
2091-09, -0.760752264746387
2091-10, -1.60992692643106
2091-11, -1.87616872614691
2091-12, -1.72430969037955
2092-01, -1.08316108276013
2092-02, -1.09688250188936
2092-03, -1.41209172317711
2092-04, -2.91152833353841
2092-05, -2.40238497618946
2092-06, -2.53811817013417
2092-07, -2.28138517106295
2092-08, -1.86055681955401
2092-09, -1.58569262656502
2092-10, -0.654304099762234
2092-11, 0.379853629925004
2092-12, 1.29984518787219
2093-01, 1.15069214642985
2093-02, 0.338675191453796
2093-03, 0.60059523685907
2093-04, 1.77268216868355
2093-05, 2.20597756632125
2093-06, 1.07073569465105
2093-07, -0.50572029692143
2093-08, -1.80244546377211
2093-09, -1.84859628850141
2093-10, -2.49486016862863
2093-11, -2.68356736391754
2093-12, -1.260779367154
2094-01, 0.399722847671855
2094-02, 1.20202124740978
2094-03, 1.16912416733875
2094-04, -0.376137709025335
2094-05, -0.331269248898952
2094-06, -1.33237722484379
2094-07, 0.122549960579858
2094-08, 0.423796284965103
2094-09, 0.82518340514213
2094-10, -0.243337382091655
2094-11, -1.17981132439583
2094-12, -1.53093302847734
2095-01, -0.667595994870386
2095-02, 0.325811978911778
2095-03, 0.507640078044011
2095-04, 0.961526787290888
2095-05, 0.766414920252738
2095-06, 1.04753309135127
2095-07, -0.373846768882318
2095-08, -0.738954345325844
2095-09, -0.899459262344538
2095-10, 0.365774221814934
2095-11, -0.818423708245142
2095-12, -0.958324351323599
2096-01, -0.268465672931526
2096-02, 0.308765728334017
2096-03, 0.0472261316276682
2096-04, -2.38021138928875
2096-05, -2.05288791681322
2096-06, -1.26434853782073
2096-07, -1.13076896488484
2096-08, -99.9
2096-09, -0.879278700860287
2096-10, -0.372615894650297
2096-11, -0.805376866734525
2096-12, -1.54425218502247
2097-01, -1.54159591348379
2097-02, -1.00783116068764
2097-03, 1.12123207092872
2097-04, 1.24399819478333
2097-05, 1.33224989286034
2097-06, -0.312701984947314
2097-07, 0.0517967838218681
2097-08, -1.03158665031788
2097-09, -0.202640351549351
2097-10, -0.0354189094946144
2097-11, -0.183596369363538
2097-12, 1.09809165344942
2098-01, 0.732559929515083
2098-02, 1.20818371859437
2098-03, -0.362913703429893
2098-04, -0.235445112930128
2098-05, -0.181680323310981
2098-06, -0.40395481340649
2098-07, 0.54353599986122
2098-08, -0.230827042800748
2098-09, 0.242916953041599
2098-10, 0.739491787765047
2098-11, 0.473563143778974
2098-12, 0.467960281469599
2099-01, 1.0957039237836
2099-02, 1.38963547697556
2099-03, 1.15889050404756
2099-04, -0.143698241060123
2099-05, -0.553880484720377
2099-06, -0.37410801853295
2099-07, -0.44995256848126
2099-08, -99.9
2099-09, -1.84859628850141
2099-10, 0.260435534517052
2099-11, -1.23045745947926
2099-12, -1.4212386092018
2100-01, -3.23297226996792
2100-02, -2.00692982513435
2100-03, -1.85470490312682
2100-04, -0.501709024651621
2100-05, 0.234070475390528
2100-06, 0.849302583290146
2100-07, 0.585902543173499
2100-08, 1.58621449922225
2100-09, 1.05813634385799
2100-10, -0.0328021530385008
2100-11, 0.260413078023847
2100-12, -0.428637461330596
