"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 10, -1.17857997748511
1972, 34, -0.265904492314213
1973, 13, -1.06449554183875
1974, 7, -1.29266441313147
1975, 3, -1.44477699399329
1976, 3, -1.44477699399329
1977, 11, -1.14055183226965
1978, 3, -1.44477699399329
1979, 23, -0.684214089684207
1980, 11, -1.14055183226965
1981, 5, -1.36872070356238
1982, 13, -1.06449554183875
1983, 14, -1.02646739662329
1984, 13, -1.06449554183875
1985, 4, -1.40674884877783
1986, 21, -0.760270380115115
1987, 10, -1.17857997748511
1988, 0, -1.55886142963965
1989, 16, -0.950411106192385
1990, 11, -1.14055183226965
1991, 8, -1.25463626791602
1992, 18, -0.874354815761477
1993, 3, -1.44477699399329
1994, 40, -0.0377356210214889
1995, 13, -1.06449554183875
1996, 29, -0.456045218391483
1997, 11, -1.14055183226965
1998, 6, -1.33069255834692
1999, 14, -1.02646739662329
2000, 20, -0.798298525330569
2001, 29, -0.456045218391483
2002, 3, -1.44477699399329
2003, 28, -0.494073363606937
2004, 22, -0.722242234899661
2005, 3, -1.44477699399329
2006, 33, -0.303932637529667
2007, 3, -1.44477699399329
2008, 23, -0.684214089684207
2009, 26, -0.570129654037845
2010, 19, -0.836326670546023
2011, 23, -0.684214089684207
2012, 29, -0.456045218391483
2013, 41, 0.000292524193965097
2014, 27, -0.532101508822391
2015, 0, -1.55886142963965
2016, 37, -0.151820056667851
2017, 46, 0.190433250271235
2018, 52, 0.418602121563959
2019, 17, -0.912382960976931
2020, 40, -0.0377356210214889
2021, 48, 0.266489540702143
2022, 31, -0.379988927960575
2023, 32, -0.341960782745121
2024, 48, 0.266489540702143
2025, 60, 0.722827283287591
2026, 42, 0.0383206694094191
2027, 21, -0.760270380115115
2028, 24, -0.646185944468753
2029, 28, -0.494073363606937
2030, 74, 1.25522131630395
2031, 41, 0.000292524193965097
2032, 9, -1.21660812270056
2033, 58, 0.646770992856683
2034, 70, 1.10310873544213
2035, 17, -0.912382960976931
2036, 60, 0.722827283287591
2037, 80, 1.48339018759667
2038, 55, 0.532686557210321
2039, 67, 0.989024299795769
2040, 103, 2.35803752755211
2041, 26, -0.570129654037845
2042, 39, -0.0757637662369429
2043, 63, 0.836911718933953
2044, 64, 0.874939864149407
2045, 41, 0.000292524193965097
2046, 36, -0.189848201883305
2047, 56, 0.570714702425775
2048, 66, 0.950996154580315
2049, 32, -0.341960782745121
2050, 82, 1.55944647802758
2051, 48, 0.266489540702143
2052, 76, 1.33127760673485
2053, 81, 1.52141833281212
2054, 68, 1.02705244501122
2055, 74, 1.25522131630395
2056, 62, 0.798883573718499
2057, 66, 0.950996154580315
2058, 58, 0.646770992856683
2059, 42, 0.0383206694094191
2060, 56, 0.570714702425775
2061, 43, 0.0763488146248731
2062, 53, 0.456630266779413
2063, 80, 1.48339018759667
2064, 46, 0.190433250271235
2065, 94, 2.01578422061303
2066, 47, 0.228461395486689
2067, 59, 0.684799138072137
2068, 63, 0.836911718933953
2069, 57, 0.608742847641229
2070, 35, -0.227876347098759
2071, 24, -0.646185944468753
2072, 52, 0.418602121563959
2073, 23, -0.684214089684207
2074, 86, 1.71155905888939
2075, 49, 0.304517685917597
2076, 39, -0.0757637662369429
2077, 112, 2.7002908344912
2078, 74, 1.25522131630395
2079, 46, 0.190433250271235
2080, 44, 0.114376959840327
2081, 37, -0.151820056667851
2082, 45, 0.152405105055781
2083, 61, 0.760855428503045
2084, 51, 0.380573976348505
2085, 50, 0.342545831133051
2086, 20, -0.798298525330569
2087, 58, 0.646770992856683
2088, 28, -0.494073363606937
2089, 66, 0.950996154580315
2090, 69, 1.06508059022668
2091, 87, 1.74958720410485
2092, 98, 2.16789680147484
2093, 87, 1.74958720410485
2094, 91, 1.90169978496666
2095, 58, 0.646770992856683
2096, 93, 1.97775607539757
2097, 56, 0.570714702425775
2098, 34, -0.265904492314213
2099, 53, 0.456630266779413
2100, 69, 1.06508059022668
