"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 59, -2.05848034883357
1972, 76, -1.02244264195081
1973, 71, -1.32715961456339
1974, 86, -0.413008696725661
1975, 93, 0.0135950649319453
1976, 53, -2.42414071596866
1977, 63, -1.81470677074351
1978, 67, -1.57093319265345
1979, 76, -1.02244264195081
1980, 81, -0.717725669338236
1981, 81, -0.717725669338236
1982, 77, -0.961499247428297
1983, 77, -0.961499247428297
1984, 64, -1.75376337622099
1985, 71, -1.32715961456339
1986, 77, -0.961499247428297
1987, 70, -1.3881030090859
1988, 76, -1.02244264195081
1989, 62, -1.87565016526602
1990, 70, -1.3881030090859
1991, 78, -0.900555852905782
1992, 81, -0.717725669338236
1993, 66, -1.63187658717596
1994, 78, -0.900555852905782
1995, 78, -0.900555852905782
1996, 68, -1.50998979813093
1997, 68, -1.50998979813093
1998, 61, -1.93659355978854
1999, 72, -1.26621622004087
2000, 77, -0.961499247428297
2001, 76, -1.02244264195081
2002, 80, -0.778669063860751
2003, 82, -0.656782274815721
2004, 69, -1.44904640360842
2005, 85, -0.473952091248176
2006, 90, -0.1692351186356
2007, 88, -0.29112190768063
2008, 93, 0.0135950649319453
2009, 77, -0.961499247428297
2010, 95, 0.135481853976976
2011, 97, 0.257368643022006
2012, 87, -0.352065302203145
2013, 82, -0.656782274815721
2014, 99, 0.379255432067036
2015, 78, -0.900555852905782
2016, 96, 0.196425248499491
2017, 78, -0.900555852905782
2018, 85, -0.473952091248176
2019, 88, -0.29112190768063
2020, 82, -0.656782274815721
2021, 94, 0.0745384594544604
2022, 86, -0.413008696725661
2023, 86, -0.413008696725661
2024, 110, 1.0496327718147
2025, 105, 0.744915799202127
2026, 101, 0.501142221112066
2027, 98, 0.318312037544521
2028, 74, -1.14432943099584
2029, 97, 0.257368643022006
2030, 99, 0.379255432067036
2031, 81, -0.717725669338236
2032, 93, 0.0135950649319453
2033, 96, 0.196425248499491
2034, 106, 0.805859193724642
2035, 91, -0.108291724113085
2036, 108, 0.927745982769672
2037, 93, 0.0135950649319453
2038, 110, 1.0496327718147
2039, 111, 1.11057616633722
2040, 107, 0.866802588247157
2041, 93, 0.0135950649319453
2042, 89, -0.230178513158115
2043, 85, -0.473952091248176
2044, 91, -0.108291724113085
2045, 88, -0.29112190768063
2046, 108, 0.927745982769672
2047, 94, 0.0745384594544604
2048, 105, 0.744915799202127
2049, 87, -0.352065302203145
2050, 110, 1.0496327718147
2051, 94, 0.0745384594544604
2052, 109, 0.988689377292187
2053, 103, 0.623029010157097
2054, 127, 2.08567047869746
2055, 113, 1.23246295538225
2056, 94, 0.0745384594544604
2057, 93, 0.0135950649319453
2058, 106, 0.805859193724642
2059, 102, 0.562085615634581
2060, 111, 1.11057616633722
2061, 87, -0.352065302203145
2062, 105, 0.744915799202127
2063, 93, 0.0135950649319453
2064, 109, 0.988689377292187
2065, 116, 1.41529313894979
2066, 118, 1.53717992799482
2067, 107, 0.866802588247157
2068, 86, -0.413008696725661
2069, 96, 0.196425248499491
2070, 93, 0.0135950649319453
2071, 97, 0.257368643022006
2072, 121, 1.72001011156237
2073, 87, -0.352065302203145
2074, 115, 1.35434974442728
2075, 109, 0.988689377292187
2076, 74, -1.14432943099584
2077, 111, 1.11057616633722
2078, 97, 0.257368643022006
2079, 108, 0.927745982769672
2080, 115, 1.35434974442728
2081, 103, 0.623029010157097
2082, 93, 0.0135950649319453
2083, 107, 0.866802588247157
2084, 114, 1.29340634990476
2085, 118, 1.53717992799482
2086, 100, 0.440198826589551
2087, 105, 0.744915799202127
2088, 109, 0.988689377292187
2089, 102, 0.562085615634581
2090, 108, 0.927745982769672
2091, 122, 1.78095350608488
2092, 129, 2.20755726774249
2093, 113, 1.23246295538225
2094, 95, 0.135481853976976
2095, 120, 1.65906671703985
2096, 121, 1.72001011156237
2097, 117, 1.47623653347231
2098, 96, 0.196425248499491
2099, 101, 0.501142221112066
2100, 112, 1.17151956085973
