"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-06, -2.40939974170481
2053-07, -2.43078996618637
2053-08, -2.35058388680313
2053-09, -2.15693342651389
2053-10, -2.36860949392865
2053-11, -1.515931452028
2053-12, -1.47671756269123
2054-01, -0.938335508675749
2054-02, -0.536561889540775
2054-03, -0.376357953513574
2054-04, -0.269416428039249
2054-05, -0.748991509808624
2054-06, -0.858745353349633
2054-07, -0.790360596609221
2054-08, -0.638215707656645
2054-09, -0.75494724542464
2054-10, -0.0357439595655336
2054-11, -0.600388899953779
2054-12, -0.16882564104028
2055-01, -0.0939575792792071
2055-02, -0.265293157802597
2055-03, -0.370763576077735
2055-04, -0.478089902842751
2055-05, -0.305493691966119
2055-06, -0.0961466398179153
2055-07, -0.0138115453854169
2055-08, -0.0759546627276594
2055-09, -0.0497771412559496
2055-10, 0.0359828759275663
2055-11, -0.540383200586532
2055-12, -0.202375492321744
2056-01, -0.144389201071579
2056-02, -0.418862596369632
2056-03, -0.0393895013375312
2056-04, 0.144616186321658
2056-05, 0.2379659351194
2056-06, 0.286820004517269
2056-07, 0.152383699266035
2056-08, 0.0888775477884937
2056-09, 0.141528069603795
2056-10, 0.132382636404541
2056-11, 0.214325110372248
2056-12, -0.592448540991175
2057-01, -0.981856100311452
2057-02, -1.06912787150121
2057-03, -1.75758442338774
2057-04, -2.00153691195942
2057-05, -1.84727652951537
2057-06, -1.98083266663669
2057-07, -1.94346154165694
2057-08, -1.83141932112838
2057-09, -1.7354231319478
2057-10, -1.17152442291171
2057-11, -0.667258264893429
2057-12, 0.0219447203257581
2058-01, 0.0852345940803018
2058-02, 0.107611478577715
2058-03, 0.497069883513143
2058-04, 0.785821268704129
2058-05, 0.650953258771041
2058-06, 0.483707070022499
2058-07, 0.481399488379525
2058-08, 0.384720299962617
2058-09, 0.666562067133605
2058-10, 0.0570735826508774
2058-11, 0.594779863193819
2058-12, -0.108668310977016
2059-01, 0.37882586844062
2059-02, 0.60604313763062
2059-03, 0.515910866698468
2059-04, 0.572514520345513
2059-05, 0.838580968568877
2059-06, 1.07994832311001
2059-07, 1.04145845937496
2059-08, 1.10365187261497
2059-09, 1.07001684265118
2059-10, 0.83884715389102
2059-11, 0.263837428624131
2059-12, -0.0099853681629327
2060-01, 0.283852662666352
2060-02, -0.173986590605716
2060-03, 1.17928999176892
2060-04, 1.01271533188501
2060-05, 0.573546647403184
2060-06, 0.743367965657876
2060-07, 0.850271875220315
2060-08, 0.751872852910033
2060-09, 0.533110121532412
2060-10, 0.918204168157866
2060-11, 0.78075511154357
2060-12, 1.07094722167215
2061-01, 0.35651545821511
2061-02, 0.466833528809568
2061-03, -0.539174374900643
2061-04, -0.256108377756172
2061-05, 0.23723114613222
2061-06, 0.332320606946911
2061-07, 0.16046597572866
2061-08, 0.136910383898137
2061-09, 0.106548763632801
2061-10, -0.678793499205283
2061-11, -0.459868502939946
2061-12, 0.672478442168322
2062-01, 0.840923102472047
2062-02, 0.844805562519389
2062-03, 0.6626401183749
2062-04, 0.50169550059361
2062-05, 0.118923791384343
2062-06, 0.0557970221319023
2062-07, 0.0605343703398898
2062-08, 0.0166904710041844
2062-09, 0.418660899449169
2062-10, 1.64760468090789
2062-11, 0.714121015952429
2062-12, -0.221982784173393
2063-01, -0.294511389058835
2063-02, -0.111100800162862
2063-03, -0.108892576009728
2063-04, 0.560436675606451
2063-05, 0.394595438044901
2063-06, 0.465375062365542
2063-07, 0.436806189361738
2063-08, 0.68469233234789
2063-09, 0.478004928617136
2063-10, -0.665782200129469
2063-11, 0.539904672326621
2063-12, 0.701291712922992
2064-01, 1.2497983495487
2064-02, 1.65315062932087
2064-03, 1.6547408819307
2064-04, 1.59017857316683
2064-05, 1.58072489780254
2064-06, 1.77560717600007
2064-07, 1.84464520361978
2064-08, 1.58173086771016
2064-09, 0.869201149022026
2064-10, 1.19844744994376
2064-11, 0.0451012408091325
2064-12, -0.319017920683195
2065-01, -0.958545581637229
2065-02, -1.5123390419687
2065-03, -1.37689299569204
2065-04, -1.92129467405636
2065-05, -1.87268012936113
2065-06, -2.14645149630688
2065-07, -2.18716790993152
2065-08, -2.07208921819912
2065-09, -1.78585134427295
2065-10, -2.10851796807024
2065-11, -1.65209113505892
2065-12, -1.6965323695733
2066-01, -1.03282981629401
2066-02, -0.949347082908897
2066-03, -1.23101511161918
2066-04, -0.827559859519951
2066-05, -0.840951006083796
2066-06, -0.874628007990325
2066-07, -0.828260138078223
2066-08, -0.799093176489775
2066-09, -0.850626985314119
2066-10, -0.364390128457978
2066-11, -0.556929076339509
2066-12, -0.244052018425112
2067-01, -1.01104214328334
2067-02, -1.22257727508797
2067-03, -1.01993759734056
2067-04, -1.32782975913755
2067-05, -1.30254878814467
2067-06, -1.4847546070764
2067-07, -1.48805262626683
2067-08, -1.30020931348865
2067-09, -1.05223215057142
2067-10, -0.792912882961131
2067-11, -0.49376942182031
2067-12, -0.3531817053504
2068-01, -0.247128824470666
2068-02, 0.0943456090256411
2068-03, 0.517788256592722
2068-04, 0.283104877125385
2068-05, 0.667626264856036
2068-06, 0.828825718563805
2068-07, 0.945738857745685
2068-08, 1.07661193904512
2068-09, 0.814495590809992
2068-10, 0.898550410733617
2068-11, 1.3829816465107
2068-12, 0.731685521001594
2069-01, 1.53686075581244
2069-02, 1.42340973739395
2069-03, 0.98085053282094
2069-04, 1.25493263500863
2069-05, 1.23351304777775
2069-06, 1.18035106276745
2069-07, 0.979631039502932
2069-08, 0.48573585647046
2069-09, 0.801918412986196
2069-10, 0.703573584606875
2069-11, -0.0417207933260109
2069-12, 0.050867614789154
2070-01, -0.687449211786624
2070-02, -0.852382947760242
2070-03, -0.604075578328336
2070-04, -0.404753039474623
2070-05, -0.42396529303802
2070-06, -0.266860278941915
2070-07, -0.152263793570288
2070-08, -0.000771446254046383
2070-09, -0.256579428848056
2070-10, -0.0167126770965849
2070-11, 0.372466753776603
2070-12, 0.298340935029077
2071-01, 0.573482919262782
2071-02, 0.25439699168487
2071-03, -0.313181259325695
2071-04, -0.347975098852025
2071-05, -0.432965492655963
2071-06, -0.463930898925872
2071-07, -0.484365920710607
2071-08, -0.490378051291211
2071-09, -0.476362529824338
2071-10, -1.1025823721241
2071-11, -1.4480968806894
2071-12, -1.66507734012609
2072-01, -2.08005247311965
2072-02, -1.0998399956188
2072-03, 1.40417574632207
2072-04, 1.44934593575886
2072-05, 1.14071318026367
2072-06, 0.996979441293923
2072-07, 1.06952291978622
2072-08, 1.02640678338931
2072-09, 0.73837433542127
2072-10, 0.824396463108138
2072-11, 1.25205898142885
2072-12, 1.50089647856782
2073-01, 1.92551055123136
2073-02, 1.3241215521475
2073-03, -0.898700404866737
2073-04, -0.823612831249027
2073-05, -0.278430477846933
2073-06, -0.0513844986553423
2073-07, -0.0514832125778927
2073-08, -0.126731268595739
2073-09, -0.047425129866513
2073-10, 1.03449824616523
2073-11, 0.725228379531143
2073-12, 0.969511815803176
2074-01, 0.804441841226752
2074-02, 0.637334671765513
2074-03, 0.106230689840055
2074-04, 0.0220693074518352
2074-05, -0.515619928977552
2074-06, -0.568544116050057
2074-07, -0.571630036128579
2074-08, -0.600396667034266
2074-09, -0.669661358555417
2074-10, -1.60968393608884
2074-11, -1.39162426567452
2074-12, -1.60493423816561
2075-01, -1.56223316838852
2075-02, -1.4219949073649
2075-03, -0.827585584219935
2075-04, -0.991057796602
2075-05, -1.10332606392398
2075-06, -0.848104661116215
2075-07, -0.950136272411478
2075-08, -0.841313291278747
2075-09, -0.47003161364887
2075-10, -0.064830136609151
2075-11, -0.479707235163883
2075-12, -1.03739045719584
2076-01, -1.29211142887881
2076-02, -1.35229853389292
2076-03, -1.77130713718632
2076-04, -1.51683111440053
2076-05, -1.25562560934346
2076-06, -1.49083279418718
2076-07, -1.42108632815713
2076-08, -0.978522469854294
2076-09, -0.954628910314119
2076-10, -1.06069015603048
2076-11, -1.08419835839628
2076-12, -0.534975627291025
2077-01, -0.728592988890234
2077-02, -0.923024426527426
2077-03, -0.902990504017927
2077-04, -1.35047581016285
2077-05, -1.01865359182869
2077-06, -1.25027390124675
2077-07, -1.29755335480439
2077-08, -1.64481507612744
2077-09, -1.72896241724094
2077-10, -1.92806730419577
2077-11, -1.75662293232711
2077-12, -2.13275552841624
2078-01, -2.44871278398562
2078-02, -2.36647970088619
2078-03, -2.21055249585225
2078-04, -2.37839506453424
2078-05, -2.47023140210975
2078-06, -2.67574803305923
2078-07, -2.67714754875641
2078-08, -2.4810120336265
2078-09, -2.29435312406207
2078-10, -2.34816642861775
2078-11, -1.69233500853626
2078-12, -1.74650324657935
2079-01, -1.484149032712
2079-02, -1.20746581912038
2079-03, -0.861489996035809
2079-04, -0.815239145742884
2079-05, -0.591822648142683
2079-06, -0.616483173304236
2079-07, -0.575412259924037
2079-08, -0.695067302123218
2079-09, -0.797902009538979
2079-10, -0.205419077384594
2079-11, -1.06968808820919
2079-12, -1.21005063868288
2080-01, -1.62522765676028
2080-02, -1.44498125544241
2080-03, -1.74991867327297
2080-04, -1.88244207435731
2080-05, -1.80182854208578
2080-06, -1.97929057201303
2080-07, -2.03772213008689
2080-08, -1.82702972743391
2080-09, -1.23304190409196
2080-10, -1.60868931993777
2080-11, -0.932486761294356
2080-12, -1.00783313320251
2081-01, -0.950572693228614
2081-02, -1.18413457202116
2081-03, 0.483172051850395
2081-04, 0.654978450519192
2081-05, 0.764702155521665
2081-06, 0.996208872799901
2081-07, 0.969860621080695
2081-08, 0.925921536660286
2081-09, 0.436757207330513
2081-10, 0.395497216315365
2081-11, -0.377664145068835
2081-12, -0.249508586508735
2082-01, -0.406017305854636
2082-02, -0.303731216403304
2082-03, -1.44524939805589
2082-04, -1.16022230203162
2082-05, -1.17795619138807
2082-06, -1.17680445811527
2082-07, -0.986996632865079
2082-08, -0.98782283928349
2082-09, -1.09559589397004
2082-10, 0.0509173772961233
2082-11, 0.130376823865431
2082-12, -0.240363962738085
2083-01, 0.364367601780122
2083-02, -0.0637549800730362
2083-03, -0.751587769210548
2083-04, -1.03944643084671
2083-05, -1.12995226821052
2083-06, -1.15012889988178
2083-07, -1.32251149783868
2083-08, -1.24469318290359
2083-09, -1.3016692137564
2083-10, -2.01536215183637
2083-11, -1.62505992109156
2083-12, -1.27956702322524
2084-01, -1.54487377858488
2084-02, -1.35762060222746
2084-03, -1.16867257860414
2084-04, -1.41915095165277
2084-05, -1.14170101838357
2084-06, -1.38919835722764
2084-07, -1.36187305039039
2084-08, -1.24500531998505
2084-09, -1.1009831489108
2084-10, -0.823040755406978
2084-11, -1.02811567638902
2084-12, -1.29163181291225
2085-01, -1.34070847426149
2085-02, -1.65065776375542
2085-03, -1.37160232341655
2085-04, -1.13930935950322
2085-05, -1.26841894626419
2085-06, -1.2620276622829
2085-07, -1.29022179054441
2085-08, -1.24327503450041
2085-09, -1.02820361754602
2085-10, -0.544255008899513
2085-11, 0.190907744599596
2085-12, 1.24243143700973
2086-01, 1.52358744573785
2086-02, 2.419380380808
2086-03, 3.80518329365442
2086-04, 3.0965677201451
2086-05, 3.31065477295467
2086-06, 3.05611291891849
2086-07, 3.16234448636981
2086-08, 3.21226106932412
2086-09, 3.11189346745457
2086-10, 2.69795648804315
2086-11, 2.64738879984365
2086-12, 1.7388629560836
2087-01, 1.50837079046654
2087-02, 0.407012488982153
2087-03, -0.890278698680105
2087-04, -0.786724780030884
2087-05, -0.596850322716579
2087-06, -0.558799554262628
2087-07, -0.744569291069816
2087-08, -0.562330970230612
2087-09, -0.334265710645477
2087-10, -1.0981869140478
2087-11, -1.40192729981464
2087-12, -1.77089174464346
2088-01, -1.68877437190539
2088-02, -1.19871820124153
2088-03, -0.651175002258207
2088-04, -0.817486678825734
2088-05, -0.859766013651362
2088-06, -0.678005198482922
2088-07, -0.51051920969017
2088-08, -0.735606834585331
2088-09, -0.841115171252335
2088-10, -0.324641818403477
2088-11, 0.342290663655093
2088-12, 0.052484051225992
2089-01, -0.442983648848186
2089-02, -0.826832793558329
2089-03, -1.3501922688258
2089-04, -1.30322909718844
2089-05, -1.28297220419873
2089-06, -1.54612782404959
2089-07, -1.54725065251549
2089-08, -1.34046002110445
2089-09, -1.29992488637313
2089-10, -1.43715703735523
2089-11, -0.809153809060473
2089-12, -0.485693966012736
2090-01, -0.363985579287006
2090-02, -0.0136387685330783
2090-03, -0.105525308599472
2090-04, 0.292441995680704
2090-05, 0.00593222748890928
2090-06, 0.0505651643473785
2090-07, -0.0172262616947645
2090-08, -0.0335835504375898
2090-09, 0.892756019227746
2090-10, 0.580554180841138
2090-11, -0.675133791881437
2090-12, -0.793794393060686
2091-01, -0.67705397492752
2091-02, -1.32560360598071
2091-03, -1.48591100751996
2091-04, -2.02083590263659
2091-05, -1.828047123356
2091-06, -2.01105015863544
2091-07, -1.95527819600487
2091-08, -1.94861527447132
2091-09, -2.34295671512534
2091-10, -2.47922954667732
2091-11, -2.17054786286999
2091-12, -2.37997102357738
2092-01, -2.47306571428394
2092-02, -2.47370185511199
2092-03, -2.13424574179635
2092-04, -2.33668157886822
2092-05, -2.19778406188642
2092-06, -2.37289624208643
2092-07, -2.35815772295386
2092-08, -2.24816811095891
2092-09, -2.13654599905089
2092-10, -2.14795761302724
2092-11, -1.57447584345898
2092-12, -1.01206697001356
2093-01, -1.18316062727841
2093-02, -1.1534206888118
2093-03, -0.167051516687615
2093-04, 0.91525730891184
2093-05, 1.36743872482419
2093-06, 1.41741843376498
2093-07, 1.38631495649285
2093-08, 1.32732247686595
2093-09, 1.21144154039302
2093-10, 0.959482936995027
2093-11, -0.0522881168731446
2093-12, -0.486743728647845
2094-01, 0.38305216498382
2094-02, 0.556202168135989
2094-03, -0.234914755974847
2094-04, -0.879480346285356
2094-05, -1.12483519478554
2094-06, -1.04467700869312
2094-07, -0.931079297960061
2094-08, -0.822250597253182
2094-09, -0.429718409321789
2094-10, -0.217669317087482
2094-11, -0.175415543758062
2094-12, -0.456300227183635
2095-01, -0.804395897107189
2095-02, -0.690882164339559
2095-03, -0.929542915275902
2095-04, -0.371801422869133
2095-05, -0.361238207811345
2095-06, -0.537261956401209
2095-07, -0.784569313868522
2095-08, -0.721279142884313
2095-09, -0.977600608164817
2095-10, -0.500742377880713
2095-11, -0.474171818217238
2095-12, -0.502121276098592
2096-01, -0.143271089932249
2096-02, -0.592772403866035
2096-03, -0.992333546652235
2096-04, -1.48555523342442
2096-05, -1.5170642092147
2096-06, -1.52956053667577
2096-07, -1.44340338925518
2096-08, -1.31680828691345
2096-09, -1.22150754189054
2096-10, -1.5363609570758
2096-11, -1.30743637711599
2096-12, -1.57889240356101
2097-01, -2.10600629146361
2097-02, -1.80912614031223
2097-03, -0.950525330735608
2097-04, -0.910810369014746
2097-05, -0.601903697756182
2097-06, -0.568848604825644
2097-07, -0.644877866307732
2097-08, -0.664354600587375
2097-09, -0.557164818598542
2097-10, -0.427423038268167
2097-11, -0.277014478974366
2097-12, 1.0234777627282
2098-01, 0.828385917430014
2098-02, 0.81676633063853
2098-03, -0.011960128020686
2098-04, -0.0800742518677801
2098-05, 0.0419521631080812
2098-06, 0.0135336914058195
2098-07, -0.0208247127976303
2098-08, 0.0119574636642945
2098-09, 0.0592277268689394
2098-10, 0.402488494624198
2098-11, 0.521912740266321
2098-12, -0.275196549580231
2099-01, 0.722246602410485
2099-02, 0.75219824950433
2099-03, 0.663676430871183
2099-04, 0.95925938902559
2099-05, 0.749809865995426
2099-06, 0.737397734960609
2099-07, 0.968661912235567
2099-08, 0.790320211295255
2099-09, 0.674755913802885
2099-10, 0.657438572815338
2099-11, -0.139803397535366
2099-12, -0.485410217547259
2100-01, -1.51240739542557
2100-02, -1.74451827408321
2100-03, -1.76531782177928
2100-04, -1.76040574328546
2100-05, -1.50674618406725
2100-06, -1.61017730819311
2100-07, -1.82223758525857
2100-08, -1.51086287245384
2100-09, -1.45943978863101
2100-10, -1.89692899121919
2100-11, -0.911186211145381
2100-12, -1.09815187679793
