"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1984-12, 0, -0.671179732711211
1985-01, 0, -0.671179732711211
1985-02, 0, -0.671179732711211
1985-03, 0, -0.671179732711211
1985-04, 0, -0.671179732711211
1985-05, 0, -0.671179732711211
1985-06, 5, -0.237119379909002
1985-07, 29, 1.8463703135416
1985-08, 27, 1.67274617242072
1985-09, 10, 0.196940972893208
1985-10, 0, -0.671179732711211
1985-11, 0, -0.671179732711211
1985-12, 0, -0.671179732711211
1986-01, 0, -0.671179732711211
1986-02, 0, -0.671179732711211
1986-03, 0, -0.671179732711211
1986-04, 0, -0.671179732711211
1986-05, 0, -0.671179732711211
1986-06, 11, 0.28375304345365
1986-07, 27, 1.67274617242072
1986-08, 23, 1.32549789017895
1986-09, 16, 0.717813396255859
1986-10, 0, -0.671179732711211
1986-11, 0, -0.671179732711211
1986-12, 0, -0.671179732711211
1987-01, 0, -0.671179732711211
1987-02, 0, -0.671179732711211
1987-03, 0, -0.671179732711211
1987-04, 0, -0.671179732711211
1987-05, 0, -0.671179732711211
1987-06, 8, 0.0233168317723239
1987-07, 31, 2.01999445466249
1987-08, 28, 1.75955824298116
1987-09, 3, -0.410743521029886
1987-10, 0, -0.671179732711211
1987-11, 0, -0.671179732711211
1987-12, 0, -0.671179732711211
1988-01, 0, -0.671179732711211
1988-02, 0, -0.671179732711211
1988-03, 0, -0.671179732711211
1988-04, 0, -0.671179732711211
1988-05, 0, -0.671179732711211
1988-06, 10, 0.196940972893208
1988-07, 27, 1.67274617242072
1988-08, 31, 2.01999445466249
1988-09, 8, 0.0233168317723239
1988-10, 0, -0.671179732711211
1988-11, 0, -0.671179732711211
1988-12, 0, -0.671179732711211
1989-01, 0, -0.671179732711211
1989-02, 0, -0.671179732711211
1989-03, 0, -0.671179732711211
1989-04, 0, -0.671179732711211
1989-05, 0, -0.671179732711211
1989-06, 6, -0.15030730934856
1989-07, 23, 1.32549789017895
1989-08, 26, 1.58593410186028
1989-09, 6, -0.15030730934856
1989-10, 0, -0.671179732711211
1989-11, 1, -0.58436766215077
1989-12, 0, -0.671179732711211
1990-01, 0, -0.671179732711211
1990-02, 0, -0.671179732711211
1990-03, 0, -0.671179732711211
1990-04, 0, -0.671179732711211
1990-05, 1, -0.58436766215077
1990-06, 19, 0.978249607937185
1990-07, 20, 1.06506167849763
1990-08, 23, 1.32549789017895
1990-09, 7, -0.0634952387881181
1990-10, 0, -0.671179732711211
1990-11, 0, -0.671179732711211
1990-12, 0, -0.671179732711211
1991-01, 0, -0.671179732711211
1991-02, 0, -0.671179732711211
1991-03, 0, -0.671179732711211
1991-04, 0, -0.671179732711211
1991-05, 0, -0.671179732711211
1991-06, 7, -0.0634952387881181
1991-07, 28, 1.75955824298116
1991-08, 29, 1.8463703135416
1991-09, 14, 0.544189255134975
1991-10, 0, -0.671179732711211
1991-11, 0, -0.671179732711211
1991-12, 0, -0.671179732711211
1992-01, 0, -0.671179732711211
1992-02, 0, -0.671179732711211
1992-03, 0, -0.671179732711211
1992-04, 0, -0.671179732711211
1992-05, 0, -0.671179732711211
1992-06, 17, 0.804625466816301
1992-07, 29, 1.8463703135416
1992-08, 30, 1.93318238410205
1992-09, 5, -0.237119379909002
1992-10, 0, -0.671179732711211
1992-11, 0, -0.671179732711211
1992-12, 0, -0.671179732711211
1993-01, 0, -0.671179732711211
1993-02, 0, -0.671179732711211
1993-03, 0, -0.671179732711211
1993-04, 0, -0.671179732711211
1993-05, 2, -0.497555591590328
1993-06, 8, 0.0233168317723239
1993-07, 30, 1.93318238410205
1993-08, 21, 1.15187374905807
1993-09, 5, -0.237119379909002
1993-10, 0, -0.671179732711211
1993-11, 0, -0.671179732711211
1993-12, 0, -0.671179732711211
1994-01, 0, -0.671179732711211
1994-02, 0, -0.671179732711211
1994-03, 0, -0.671179732711211
1994-04, 0, -0.671179732711211
1994-05, 0, -0.671179732711211
1994-06, 12, 0.370565114014091
1994-07, 29, 1.8463703135416
1994-08, 31, 2.01999445466249
1994-09, 6, -0.15030730934856
1994-10, 0, -0.671179732711211
1994-11, 0, -0.671179732711211
1994-12, 0, -0.671179732711211
1995-01, 0, -0.671179732711211
1995-02, 0, -0.671179732711211
1995-03, 0, -0.671179732711211
1995-04, 0, -0.671179732711211
1995-05, 1, -0.58436766215077
1995-06, 22, 1.23868581961851
1995-07, 30, 1.93318238410205
1995-08, 25, 1.49912203129984
1995-09, 0, -0.671179732711211
1995-10, 0, -0.671179732711211
1995-11, 0, -0.671179732711211
1995-12, 0, -0.671179732711211
1996-01, 0, -0.671179732711211
1996-02, 0, -0.671179732711211
1996-03, 0, -0.671179732711211
1996-04, 0, -0.671179732711211
1996-05, 0, -0.671179732711211
1996-06, 0, -0.671179732711211
1996-07, 25, 1.49912203129984
1996-08, 29, 1.8463703135416
1996-09, 13, 0.457377184574533
1996-10, 1, -0.58436766215077
1996-11, 0, -0.671179732711211
1996-12, 0, -0.671179732711211
1997-01, 0, -0.671179732711211
1997-02, 0, -0.671179732711211
1997-03, 0, -0.671179732711211
1997-04, 0, -0.671179732711211
1997-05, 0, -0.671179732711211
1997-06, 10, 0.196940972893208
1997-07, 31, 2.01999445466249
1997-08, 24, 1.41230996073939
1997-09, 3, -0.410743521029886
1997-10, 0, -0.671179732711211
1997-11, 0, -0.671179732711211
1997-12, 0, -0.671179732711211
1998-01, 0, -0.671179732711211
1998-02, 0, -0.671179732711211
1998-03, 0, -0.671179732711211
1998-04, 0, -0.671179732711211
1998-05, 0, -0.671179732711211
1998-06, 6, -0.15030730934856
1998-07, 21, 1.15187374905807
1998-08, 25, 1.49912203129984
1998-09, 9, 0.110128902332766
1998-10, 0, -0.671179732711211
1998-11, 0, -0.671179732711211
1998-12, 0, -0.671179732711211
1999-01, 0, -0.671179732711211
1999-02, 0, -0.671179732711211
1999-03, 0, -0.671179732711211
1999-04, 0, -0.671179732711211
1999-05, 1, -0.58436766215077
1999-06, 13, 0.457377184574533
1999-07, 31, 2.01999445466249
1999-08, 21, 1.15187374905807
1999-09, 6, -0.15030730934856
1999-10, 0, -0.671179732711211
1999-11, 0, -0.671179732711211
1999-12, 0, -0.671179732711211
2000-01, 0, -0.671179732711211
2000-02, 0, -0.671179732711211
2000-03, 0, -0.671179732711211
2000-04, 0, -0.671179732711211
2000-05, 0, -0.671179732711211
2000-06, 11, 0.28375304345365
2000-07, 30, 1.93318238410205
2000-08, 30, 1.93318238410205
2000-09, 6, -0.15030730934856
2000-10, 0, -0.671179732711211
2000-11, 0, -0.671179732711211
2000-12, 0, -0.671179732711211
2001-01, 0, -0.671179732711211
2001-02, 0, -0.671179732711211
2001-03, 0, -0.671179732711211
2001-04, 0, -0.671179732711211
2001-05, 0, -0.671179732711211
2001-06, 19, 0.978249607937185
2001-07, 31, 2.01999445466249
2001-08, 25, 1.49912203129984
2001-09, 1, -0.58436766215077
2001-10, 0, -0.671179732711211
2001-11, 0, -0.671179732711211
2001-12, 0, -0.671179732711211
2002-01, 0, -0.671179732711211
2002-02, 0, -0.671179732711211
2002-03, 0, -0.671179732711211
2002-04, 0, -0.671179732711211
2002-05, 0, -0.671179732711211
2002-06, 16, 0.717813396255859
2002-07, 26, 1.58593410186028
2002-08, 30, 1.93318238410205
2002-09, 8, 0.0233168317723239
2002-10, 0, -0.671179732711211
2002-11, 0, -0.671179732711211
2002-12, 0, -0.671179732711211
2003-01, 0, -0.671179732711211
2003-02, 0, -0.671179732711211
2003-03, 0, -0.671179732711211
2003-04, 0, -0.671179732711211
2003-05, 0, -0.671179732711211
2003-06, 22, 1.23868581961851
2003-07, 30, 1.93318238410205
2003-08, 27, 1.67274617242072
2003-09, 3, -0.410743521029886
2003-10, 0, -0.671179732711211
2003-11, 0, -0.671179732711211
2003-12, 0, -0.671179732711211
2004-01, 0, -0.671179732711211
2004-02, 0, -0.671179732711211
2004-03, 0, -0.671179732711211
2004-04, 0, -0.671179732711211
2004-05, 0, -0.671179732711211
2004-06, 4, -0.323931450469444
2004-07, 25, 1.49912203129984
2004-08, 29, 1.8463703135416
2004-09, 11, 0.28375304345365
2004-10, 0, -0.671179732711211
2004-11, 0, -0.671179732711211
2004-12, 0, -0.671179732711211
2005-01, 0, -0.671179732711211
2005-02, 0, -0.671179732711211
2005-03, 0, -0.671179732711211
2005-04, 0, -0.671179732711211
2005-05, 1, -0.58436766215077
2005-06, 18, 0.891437537376743
2005-07, 27, 1.67274617242072
2005-08, 27, 1.67274617242072
2005-09, 12, 0.370565114014091
2005-10, 0, -0.671179732711211
2005-11, 0, -0.671179732711211
2005-12, 0, -0.671179732711211
2006-01, 0, -0.671179732711211
2006-02, 0, -0.671179732711211
2006-03, 0, -0.671179732711211
2006-04, 0, -0.671179732711211
2006-05, 5, -0.237119379909002
2006-06, 14, 0.544189255134975
2006-07, 28, 1.75955824298116
2006-08, 29, 1.8463703135416
2006-09, 11, 0.28375304345365
2006-10, 3, -0.410743521029886
2006-11, 0, -0.671179732711211
2006-12, 0, -0.671179732711211
2007-01, 0, -0.671179732711211
2007-02, 0, -0.671179732711211
2007-03, 0, -0.671179732711211
2007-04, 0, -0.671179732711211
2007-05, 1, -0.58436766215077
2007-06, 11, 0.28375304345365
2007-07, 31, 2.01999445466249
2007-08, 29, 1.8463703135416
2007-09, 16, 0.717813396255859
2007-10, 0, -0.671179732711211
2007-11, 0, -0.671179732711211
2007-12, 0, -0.671179732711211
2008-01, 0, -0.671179732711211
2008-02, 0, -0.671179732711211
2008-03, 0, -0.671179732711211
2008-04, 0, -0.671179732711211
2008-05, 1, -0.58436766215077
2008-06, 12, 0.370565114014091
2008-07, 31, 2.01999445466249
2008-08, 31, 2.01999445466249
2008-09, 18, 0.891437537376743
2008-10, 0, -0.671179732711211
2008-11, 0, -0.671179732711211
2008-12, 0, -0.671179732711211
2009-01, 0, -0.671179732711211
2009-02, 0, -0.671179732711211
2009-03, 0, -0.671179732711211
2009-04, 0, -0.671179732711211
2009-05, 4, -0.323931450469444
2009-06, 13, 0.457377184574533
2009-07, 29, 1.8463703135416
2009-08, 26, 1.58593410186028
2009-09, 5, -0.237119379909002
2009-10, 0, -0.671179732711211
2009-11, 0, -0.671179732711211
2009-12, 0, -0.671179732711211
2010-01, 0, -0.671179732711211
2010-02, 0, -0.671179732711211
2010-03, 0, -0.671179732711211
2010-04, 0, -0.671179732711211
2010-05, 3, -0.410743521029886
2010-06, 14, 0.544189255134975
2010-07, 27, 1.67274617242072
2010-08, 31, 2.01999445466249
2010-09, 16, 0.717813396255859
2010-10, 4, -0.323931450469444
2010-11, 0, -0.671179732711211
2010-12, 0, -0.671179732711211
2011-01, 0, -0.671179732711211
2011-02, 0, -0.671179732711211
2011-03, 0, -0.671179732711211
2011-04, 0, -0.671179732711211
2011-05, 5, -0.237119379909002
2011-06, 22, 1.23868581961851
2011-07, 31, 2.01999445466249
2011-08, 30, 1.93318238410205
2011-09, 9, 0.110128902332766
2011-10, 0, -0.671179732711211
2011-11, 0, -0.671179732711211
2011-12, 0, -0.671179732711211
2012-01, 0, -0.671179732711211
2012-02, 0, -0.671179732711211
2012-03, 0, -0.671179732711211
2012-04, 0, -0.671179732711211
2012-05, 5, -0.237119379909002
2012-06, 15, 0.631001325695417
2012-07, 30, 1.93318238410205
2012-08, 24, 1.41230996073939
2012-09, 12, 0.370565114014091
2012-10, 1, -0.58436766215077
2012-11, 0, -0.671179732711211
2012-12, 0, -0.671179732711211
2013-01, 0, -0.671179732711211
2013-02, 0, -0.671179732711211
2013-03, 0, -0.671179732711211
2013-04, 0, -0.671179732711211
2013-05, 4, -0.323931450469444
2013-06, 10, 0.196940972893208
2013-07, 30, 1.93318238410205
2013-08, 23, 1.32549789017895
2013-09, 15, 0.631001325695417
2013-10, 0, -0.671179732711211
2013-11, 0, -0.671179732711211
2013-12, 0, -0.671179732711211
2014-01, 0, -0.671179732711211
2014-02, 0, -0.671179732711211
2014-03, 0, -0.671179732711211
2014-04, 0, -0.671179732711211
2014-05, 0, -0.671179732711211
2014-06, 21, 1.15187374905807
2014-07, 30, 1.93318238410205
2014-08, 29, 1.8463703135416
2014-09, 19, 0.978249607937185
2014-10, 0, -0.671179732711211
2014-11, 0, -0.671179732711211
2014-12, 0, -0.671179732711211
2015-01, 0, -0.671179732711211
2015-02, 0, -0.671179732711211
2015-03, 0, -0.671179732711211
2015-04, 0, -0.671179732711211
2015-05, 0, -0.671179732711211
2015-06, 12, 0.370565114014091
2015-07, 29, 1.8463703135416
2015-08, 27, 1.67274617242072
2015-09, 10, 0.196940972893208
2015-10, 0, -0.671179732711211
2015-11, 0, -0.671179732711211
2015-12, 0, -0.671179732711211
2016-01, 0, -0.671179732711211
2016-02, 0, -0.671179732711211
2016-03, 0, -0.671179732711211
2016-04, 0, -0.671179732711211
2016-05, 7, -0.0634952387881181
2016-06, 19, 0.978249607937185
2016-07, 30, 1.93318238410205
2016-08, 27, 1.67274617242072
2016-09, 13, 0.457377184574533
2016-10, 0, -0.671179732711211
2016-11, 0, -0.671179732711211
2016-12, 0, -0.671179732711211
2017-01, 0, -0.671179732711211
2017-02, 0, -0.671179732711211
2017-03, 0, -0.671179732711211
2017-04, 0, -0.671179732711211
2017-05, 1, -0.58436766215077
2017-06, 7, -0.0634952387881181
2017-07, 31, 2.01999445466249
2017-08, 29, 1.8463703135416
2017-09, 6, -0.15030730934856
2017-10, 4, -0.323931450469444
2017-11, 0, -0.671179732711211
2017-12, 0, -0.671179732711211
2018-01, 0, -0.671179732711211
2018-02, 0, -0.671179732711211
2018-03, 0, -0.671179732711211
2018-04, 0, -0.671179732711211
2018-05, 0, -0.671179732711211
2018-06, 11, 0.28375304345365
2018-07, 31, 2.01999445466249
2018-08, 30, 1.93318238410205
2018-09, 11, 0.28375304345365
2018-10, 2, -0.497555591590328
2018-11, 0, -0.671179732711211
2018-12, 0, -0.671179732711211
2019-01, 0, -0.671179732711211
2019-02, 0, -0.671179732711211
2019-03, 0, -0.671179732711211
2019-04, 0, -0.671179732711211
2019-05, 0, -0.671179732711211
2019-06, 16, 0.717813396255859
2019-07, 31, 2.01999445466249
2019-08, 30, 1.93318238410205
2019-09, 11, 0.28375304345365
2019-10, 0, -0.671179732711211
2019-11, 0, -0.671179732711211
2019-12, 0, -0.671179732711211
2020-01, 0, -0.671179732711211
2020-02, 0, -0.671179732711211
2020-03, 0, -0.671179732711211
2020-04, 0, -0.671179732711211
2020-05, 2, -0.497555591590328
2020-06, 10, 0.196940972893208
2020-07, 28, 1.75955824298116
2020-08, 31, 2.01999445466249
2020-09, 10, 0.196940972893208
2020-10, 1, -0.58436766215077
2020-11, 0, -0.671179732711211
2020-12, 0, -0.671179732711211
2021-01, 0, -0.671179732711211
2021-02, 0, -0.671179732711211
2021-03, 0, -0.671179732711211
2021-04, 0, -0.671179732711211
2021-05, 0, -0.671179732711211
2021-06, 19, 0.978249607937185
2021-07, 31, 2.01999445466249
2021-08, 31, 2.01999445466249
2021-09, 12, 0.370565114014091
2021-10, 1, -0.58436766215077
2021-11, 0, -0.671179732711211
2021-12, 0, -0.671179732711211
2022-01, 0, -0.671179732711211
2022-02, 0, -0.671179732711211
2022-03, 0, -0.671179732711211
2022-04, 0, -0.671179732711211
2022-05, 0, -0.671179732711211
2022-06, 21, 1.15187374905807
2022-07, 29, 1.8463703135416
2022-08, 25, 1.49912203129984
2022-09, 9, 0.110128902332766
2022-10, 2, -0.497555591590328
2022-11, 0, -0.671179732711211
2022-12, 0, -0.671179732711211
2023-01, 0, -0.671179732711211
2023-02, 0, -0.671179732711211
2023-03, 0, -0.671179732711211
2023-04, 0, -0.671179732711211
2023-05, 1, -0.58436766215077
2023-06, 21, 1.15187374905807
2023-07, 30, 1.93318238410205
2023-08, 27, 1.67274617242072
2023-09, 2, -0.497555591590328
2023-10, 5, -0.237119379909002
2023-11, 0, -0.671179732711211
2023-12, 0, -0.671179732711211
2024-01, 0, -0.671179732711211
2024-02, 0, -0.671179732711211
2024-03, 0, -0.671179732711211
2024-04, 0, -0.671179732711211
2024-05, 6, -0.15030730934856
2024-06, 26, 1.58593410186028
2024-07, 31, 2.01999445466249
2024-08, 30, 1.93318238410205
2024-09, 17, 0.804625466816301
2024-10, 0, -0.671179732711211
2024-11, 0, -0.671179732711211
2024-12, 0, -0.671179732711211
2025-01, 0, -0.671179732711211
2025-02, 0, -0.671179732711211
2025-03, 0, -0.671179732711211
2025-04, 0, -0.671179732711211
2025-05, 5, -0.237119379909002
2025-06, 18, 0.891437537376743
2025-07, 30, 1.93318238410205
2025-08, 27, 1.67274617242072
2025-09, 22, 1.23868581961851
2025-10, 3, -0.410743521029886
2025-11, 0, -0.671179732711211
2025-12, 0, -0.671179732711211
2026-01, 0, -0.671179732711211
2026-02, 0, -0.671179732711211
2026-03, 0, -0.671179732711211
2026-04, 0, -0.671179732711211
2026-05, 4, -0.323931450469444
2026-06, 20, 1.06506167849763
2026-07, 31, 2.01999445466249
2026-08, 30, 1.93318238410205
2026-09, 16, 0.717813396255859
2026-10, 0, -0.671179732711211
2026-11, 0, -0.671179732711211
2026-12, 0, -0.671179732711211
2027-01, 0, -0.671179732711211
2027-02, 0, -0.671179732711211
2027-03, 0, -0.671179732711211
2027-04, 0, -0.671179732711211
2027-05, 8, 0.0233168317723239
2027-06, 23, 1.32549789017895
2027-07, 31, 2.01999445466249
2027-08, 29, 1.8463703135416
2027-09, 7, -0.0634952387881181
2027-10, 0, -0.671179732711211
2027-11, 0, -0.671179732711211
2027-12, 0, -0.671179732711211
2028-01, 0, -0.671179732711211
2028-02, 0, -0.671179732711211
2028-03, 0, -0.671179732711211
2028-04, 0, -0.671179732711211
2028-05, 0, -0.671179732711211
2028-06, 19, 0.978249607937185
2028-07, 31, 2.01999445466249
2028-08, 20, 1.06506167849763
2028-09, 4, -0.323931450469444
2028-10, 0, -0.671179732711211
2028-11, 0, -0.671179732711211
2028-12, 0, -0.671179732711211
2029-01, 0, -0.671179732711211
2029-02, 0, -0.671179732711211
2029-03, 0, -0.671179732711211
2029-04, 0, -0.671179732711211
2029-05, 2, -0.497555591590328
2029-06, 21, 1.15187374905807
2029-07, 30, 1.93318238410205
2029-08, 30, 1.93318238410205
2029-09, 14, 0.544189255134975
2029-10, 0, -0.671179732711211
2029-11, 0, -0.671179732711211
2029-12, 0, -0.671179732711211
2030-01, 0, -0.671179732711211
2030-02, 0, -0.671179732711211
2030-03, 0, -0.671179732711211
2030-04, 0, -0.671179732711211
2030-05, 10, 0.196940972893208
2030-06, 16, 0.717813396255859
2030-07, 31, 2.01999445466249
2030-08, 25, 1.49912203129984
2030-09, 15, 0.631001325695417
2030-10, 2, -0.497555591590328
2030-11, 0, -0.671179732711211
2030-12, 0, -0.671179732711211
2031-01, 0, -0.671179732711211
2031-02, 0, -0.671179732711211
2031-03, 0, -0.671179732711211
2031-04, 0, -0.671179732711211
2031-05, 0, -0.671179732711211
2031-06, 9, 0.110128902332766
2031-07, 31, 2.01999445466249
2031-08, 27, 1.67274617242072
2031-09, 14, 0.544189255134975
2031-10, 0, -0.671179732711211
2031-11, 0, -0.671179732711211
2031-12, 0, -0.671179732711211
2032-01, 0, -0.671179732711211
2032-02, 0, -0.671179732711211
2032-03, 0, -0.671179732711211
2032-04, 0, -0.671179732711211
2032-05, 0, -0.671179732711211
2032-06, 14, 0.544189255134975
2032-07, 30, 1.93318238410205
2032-08, 29, 1.8463703135416
2032-09, 20, 1.06506167849763
2032-10, 0, -0.671179732711211
2032-11, 0, -0.671179732711211
2032-12, 0, -0.671179732711211
2033-01, 0, -0.671179732711211
2033-02, 0, -0.671179732711211
2033-03, 0, -0.671179732711211
2033-04, 0, -0.671179732711211
2033-05, 5, -0.237119379909002
2033-06, 25, 1.49912203129984
2033-07, 31, 2.01999445466249
2033-08, 25, 1.49912203129984
2033-09, 10, 0.196940972893208
2033-10, 0, -0.671179732711211
2033-11, 0, -0.671179732711211
2033-12, 0, -0.671179732711211
2034-01, 0, -0.671179732711211
2034-02, 0, -0.671179732711211
2034-03, 0, -0.671179732711211
2034-04, 0, -0.671179732711211
2034-05, 9, 0.110128902332766
2034-06, 18, 0.891437537376743
2034-07, 31, 2.01999445466249
2034-08, 31, 2.01999445466249
2034-09, 17, 0.804625466816301
2034-10, 0, -0.671179732711211
2034-11, 0, -0.671179732711211
2034-12, 0, -0.671179732711211
2035-01, 0, -0.671179732711211
2035-02, 0, -0.671179732711211
2035-03, 0, -0.671179732711211
2035-04, 0, -0.671179732711211
2035-05, 2, -0.497555591590328
2035-06, 25, 1.49912203129984
2035-07, 30, 1.93318238410205
2035-08, 31, 2.01999445466249
2035-09, 3, -0.410743521029886
2035-10, 0, -0.671179732711211
2035-11, 0, -0.671179732711211
2035-12, 0, -0.671179732711211
2036-01, 0, -0.671179732711211
2036-02, 0, -0.671179732711211
2036-03, 0, -0.671179732711211
2036-04, 0, -0.671179732711211
2036-05, 2, -0.497555591590328
2036-06, 29, 1.8463703135416
2036-07, 31, 2.01999445466249
2036-08, 30, 1.93318238410205
2036-09, 16, 0.717813396255859
2036-10, 0, -0.671179732711211
2036-11, 0, -0.671179732711211
2036-12, 0, -0.671179732711211
2037-01, 0, -0.671179732711211
2037-02, 0, -0.671179732711211
2037-03, 0, -0.671179732711211
2037-04, 1, -0.58436766215077
2037-05, 1, -0.58436766215077
2037-06, 21, 1.15187374905807
2037-07, 31, 2.01999445466249
2037-08, 27, 1.67274617242072
2037-09, 12, 0.370565114014091
2037-10, 0, -0.671179732711211
2037-11, 0, -0.671179732711211
2037-12, 0, -0.671179732711211
2038-01, 0, -0.671179732711211
2038-02, 0, -0.671179732711211
2038-03, 0, -0.671179732711211
