"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 14, 0.693816782605721
1972, 4, -1.69865488155194
1973, 13, 0.454569616189955
1974, 10, -0.263171883057342
1975, 16, 1.17231111543725
1976, 17, 1.41155828185302
1977, 9, -0.502419049473108
1978, 12, 0.215322449774189
1979, 9, -0.502419049473108
1980, 14, 0.693816782605721
1981, 10, -0.263171883057342
1982, 11, -0.0239247166415765
1983, 18, 1.65080544826878
1984, 16, 1.17231111543725
1985, 14, 0.693816782605721
1986, 10, -0.263171883057342
1987, 9, -0.502419049473108
1988, 13, 0.454569616189955
1989, 9, -0.502419049473108
1990, 12, 0.215322449774189
1991, 18, 1.65080544826878
1992, 3, -1.9379020479677
1993, 13, 0.454569616189955
1994, 4, -1.69865488155194
1995, 8, -0.741666215888874
1996, 17, 1.41155828185302
1997, 15, 0.933063949021486
1998, 21, 2.36854694751608
1999, 15, 0.933063949021486
2000, 9, -0.502419049473108
2001, 9, -0.502419049473108
2002, 19, 1.89005261468455
2003, 11, -0.0239247166415765
2004, 5, -1.45940771513617
2005, 13, 0.454569616189955
2006, 8, -0.741666215888874
2007, 12, 0.215322449774189
2008, 6, -1.22016054872041
2009, 10, -0.263171883057342
2010, 14, 0.693816782605721
2011, 12, 0.215322449774189
2012, 12, 0.215322449774189
2013, 8, -0.741666215888874
2014, 13, 0.454569616189955
2015, 14, 0.693816782605721
2016, 8, -0.741666215888874
2017, 9, -0.502419049473108
2018, 11, -0.0239247166415765
2019, 4, -1.69865488155194
2020, 8, -0.741666215888874
2021, 9, -0.502419049473108
2022, 10, -0.263171883057342
2023, 2, -2.17714921438347
2024, 13, 0.454569616189955
2025, 6, -1.22016054872041
2026, 16, 1.17231111543725
2027, 14, 0.693816782605721
2028, 14, 0.693816782605721
2029, 10, -0.263171883057342
2030, 6, -1.22016054872041
2031, 20, 2.12929978110032
2032, 15, 0.933063949021486
2033, 13, 0.454569616189955
2034, 6, -1.22016054872041
2035, 12, 0.215322449774189
2036, 7, -0.980913382304639
2037, 7, -0.980913382304639
2038, 2, -2.17714921438347
2039, 9, -0.502419049473108
2040, 7, -0.980913382304639
2041, 15, 0.933063949021486
2042, 6, -1.22016054872041
2043, 8, -0.741666215888874
2044, 8, -0.741666215888874
2045, 16, 1.17231111543725
2046, 17, 1.41155828185302
2047, 16, 1.17231111543725
2048, 8, -0.741666215888874
2049, 11, -0.0239247166415765
2050, 16, 1.17231111543725
2051, 7, -0.980913382304639
2052, 10, -0.263171883057342
2053, 11, -0.0239247166415765
2054, 14, 0.693816782605721
2055, 10, -0.263171883057342
2056, 10, -0.263171883057342
2057, 8, -0.741666215888874
2058, 11, -0.0239247166415765
2059, 14, 0.693816782605721
2060, 16, 1.17231111543725
2061, 16, 1.17231111543725
2062, 12, 0.215322449774189
2063, 13, 0.454569616189955
2064, 14, 0.693816782605721
2065, 7, -0.980913382304639
2066, 10, -0.263171883057342
2067, 14, 0.693816782605721
2068, 17, 1.41155828185302
2069, 11, -0.0239247166415765
2070, 14, 0.693816782605721
2071, 4, -1.69865488155194
2072, 20, 2.12929978110032
2073, 16, 1.17231111543725
2074, 6, -1.22016054872041
2075, 7, -0.980913382304639
2076, 10, -0.263171883057342
2077, 4, -1.69865488155194
2078, 9, -0.502419049473108
2079, 10, -0.263171883057342
2080, 7, -0.980913382304639
2081, 15, 0.933063949021486
2082, 11, -0.0239247166415765
2083, 8, -0.741666215888874
2084, 8, -0.741666215888874
2085, 16, 1.17231111543725
2086, 22, 2.60779411393185
2087, 6, -1.22016054872041
2088, 13, 0.454569616189955
2089, 10, -0.263171883057342
2090, 12, 0.215322449774189
2091, 4, -1.69865488155194
2092, 13, 0.454569616189955
2093, 14, 0.693816782605721
2094, 8, -0.741666215888874
2095, 10, -0.263171883057342
2096, 7, -0.980913382304639
2097, 17, 1.41155828185302
2098, 12, 0.215322449774189
2099, 9, -0.502419049473108
2100, 8, -0.741666215888874
