"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, 4.2783, -0.0480656280401195
1972, 3.93440000000004, -0.183104277747213
1973, 3.81510000000003, -0.229949613339128
1974, 3.798, -0.236664242330101
1975, 3.5908, -0.318025126945725
1976, 1.36290000000002, -1.1928509707447
1977, 2.58770000000004, -0.711910760912566
1978, 2.84700000000004, -0.610091854634422
1979, 6.17950000000002, 0.698475461878926
1980, 3.1438, -0.493547884779625
1981, 4.42510000000004, 0.00957808750803139
1982, -3.4248, -3.07282928770525
1983, 7.45280000000002, 1.19846008727021
1984, 5.74550000000005, 0.528057392751617
1985, 3.25320000000005, -0.450589965971935
1986, 3.54880000000003, -0.334517198151583
1987, 3.96570000000003, -0.170813758015224
1988, 6.7944, 0.939927237700093
1989, 6.71350000000001, 0.908160367210695
1990, 2.3605, -0.801125012769096
1991, 1.61100000000005, -1.09542995012144
1992, 3.56850000000003, -0.326781631419307
1993, 5.41520000000003, 0.398359032768305
1994, 0.137900000000002, -1.67386971424924
1995, 2.87180000000001, -0.60035367925573
1996, 0.797799999999995, -1.41474786213607
1997, 4.08120000000002, -0.125460562199086
1998, 5.14610000000005, 0.292691976542133
1999, 2.51220000000001, -0.741557222246939
2000, 2.8809, -0.596780397161129
2001, 7.2921, 1.13535828148965
2002, 4.14010000000002, -0.102332395674664
2003, 5.8603, 0.573135720714308
2004, 5.45090000000005, 0.412377293293302
2005, 1.94540000000001, -0.964121649853772
2006, 5.00370000000004, 0.23677600178699
2007, 2.53740000000005, -0.731661979523401
2008, 4.9092, 0.199668841573767
2009, 3.4461, -0.374844238933567
2010, 6.2971, 0.744653261255354
2011, 2.30360000000002, -0.823467842569421
2012, 4.18920000000003, -0.0830523790982743
2013, 2.1293, -0.891909938073789
2014, 1.75050000000005, -1.04065271361623
2015, 4.92220000000003, 0.204773530280358
2016, 3.60630000000003, -0.311938767334024
2017, 2.29730000000001, -0.825941653250306
2018, 3.01990000000001, -0.542199494836937
2019, 5.47680000000003, 0.422547403870247
2020, 2.38780000000003, -0.790405166485269
2021, -0.204899999999952, -1.80847642875808
2022, 7.52980000000002, 1.22869555114764
2023, -2.52549999999996, -2.7197026297186
2024, 4.64230000000003, 0.0948656557440969
2025, 1.5684, -1.11215762234456
2026, 7.91820000000001, 1.38120794296573
2027, 3.67790000000002, -0.28382371261164
2028, 5.53120000000001, 0.443908562765461
2029, 5.7817, 0.542271987457609
2030, 4.654, 0.099459875580006
2031, 3.80180000000001, -0.235172102554328
2032, 8.28560000000004, 1.52547429918089
2033, 2.63010000000003, -0.695261622361882
2034, 3.09590000000003, -0.512356699321546
2035, 5.8288, 0.560766667309906
2036, -1.52509999999995, -2.32687720032926
2037, 6.62740000000002, 0.874351621238666
2038, 6.35920000000004, 0.769037966538334
2039, 7.50940000000003, 1.22068511656193
2040, 7.86020000000002, 1.35843317796715
2041, 5.21940000000001, 0.32147456747998
2042, 5.86430000000001, 0.57470639416249
2043, 2.88, -0.597133798686969
2044, 5.11110000000002, 0.278948583870563
2045, 7.28950000000003, 1.13433734374835
2046, 4.95359999999999, 0.21710331684854
2047, 5.33590000000004, 0.367220431658178
2048, 5.40560000000005, 0.394589416492686
2049, 4.29700000000003, -0.0407227296698752
2050, 8.52590000000004, 1.61983250658019
2051, 5.69660000000005, 0.50885590984764
2052, 1.71780000000001, -1.0534929690551
2053, 9.71890000000002, 2.08828586249929
2054, -1.4051, -2.27975699688393
2055, 4.10340000000002, -0.116743324561698
2056, 3.16060000000004, -0.486951056297261
2057, 6.49740000000003, 0.823304734172882
2058, 1.06170000000003, -1.3111226813925
2059, 2.40620000000001, -0.783180068623658
2060, 7.71810000000005, 1.30263500372063
2061, 6.4665, 0.811171281785695
2062, 5.89060000000001, 0.585033572084261
2063, 9.35160000000002, 1.94405877312034
2064, -2.50129999999996, -2.71020005535712
2065, 7.15480000000002, 1.08144491538094
2066, 4.31810000000002, -0.0324374272307398
2067, 8.03660000000002, 1.4276998770318
2068, 3.32660000000004, -0.421768108197872
2069, 6.65950000000004, 0.886956275660303
2070, 5.68360000000001, 0.503751221141046
2071, 4.8048, 0.158674264576319
2072, 6.45830000000001, 0.807951401216934
2073, 5.62190000000004, 0.479523583202911
2074, 0.371300000000019, -1.58222091854804
2075, 2.4205, -0.777564911046425
2076, 5.33920000000001, 0.368516237252914
2077, -2.7303, -2.80012111026533
2078, 3.9008, -0.196297934711925
2079, 6.88810000000001, 0.976720263223668
2080, 4.20940000000002, -0.0751204781849788
2081, 5.84030000000001, 0.565282353473422
2082, 3.93600000000004, -0.182476008367942
2083, 7.27520000000004, 1.12872218617111
2084, 5.99980000000005, 0.627912957219538
2085, 3.24580000000003, -0.453495711851072
2086, 4.18790000000001, -0.08356284796894
2087, 0.730999999999995, -1.44097810872064
2088, 5.01260000000002, 0.240270750209178
2089, 8.05790000000002, 1.43606371314335
2090, 4.92340000000002, 0.205244732314807
2091, 6.11660000000001, 0.673776621906322
2092, 6.03070000000002, 0.640046409606702
2093, 4.0462, -0.139203954870652
2094, 7.49150000000003, 1.21365635288134
2095, 3.35950000000003, -0.408849319086611
2096, 6.72740000000005, 0.913618457443129
2097, 5.85150000000004, 0.569680239128332
2098, 9.58600000000001, 2.03610023718357
2099, 6.37580000000003, 0.775556261348269
2100, 6.66200000000003, 0.88793794656541
