"Description: ","Standardised Precipitation-Evapotranspiration Index"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, spei
2051-10, -1.21452765355267
2051-11, -1.84986328080043
2051-12, -2.16740452632109
2052-01, -1.19126773649707
2052-02, 0.527616139839683
2052-03, 0.831119208179831
2052-04, 0.25180301822107
2052-05, -0.911862873661725
2052-06, -1.31004469380059
2052-07, -1.14477971592865
2052-08, -0.768217027197006
2052-09, -0.32000734523117
2052-10, -1.15247824844261
2052-11, -1.8073311443467
2052-12, -2.11663893004097
2053-01, -2.16654903038491
2053-02, -2.14931594519608
2053-03, -2.15171254081339
2053-04, -2.1017851067954
2053-05, -1.14978276868145
2053-06, -0.449615409770125
2053-07, -0.141643210621194
2053-08, -1.2686147626332
2053-09, -0.7104116245719
2053-10, -1.57275749405663
2053-11, 0.327173433531957
2053-12, 0.0413406149185206
2054-01, 1.0699280989252
2054-02, 0.306308555198199
2054-03, 0.250689905678791
2054-04, -0.306552243207431
2054-05, -1.42716616634729
2054-06, -1.99222223794737
2054-07, -2.15983575022435
2054-08, -0.643618863003469
2054-09, -0.44981142915069
2054-10, 0.234481033371377
2054-11, 0.251737953012514
2054-12, 0.951176455781284
2055-01, 0.914519371150669
2055-02, 0.959125002336886
2055-03, 0.0506577189386093
2055-04, -0.87865587908007
2055-05, -1.35404021156349
2055-06, -1.43810510700992
2055-07, -0.5622410599206
2055-08, 0.459086849726407
2055-09, -0.0484840582309653
2055-10, 0.28544464331945
2055-11, -0.732571173935
2055-12, 0.651536364734844
2056-01, 0.560058510372204
2056-02, 1.17303166632869
2056-03, 0.524206570411127
2056-04, -0.0075442716619358
2056-05, 0.10785495129721
2056-06, -0.76630075291524
2056-07, -0.609463752349269
2056-08, -0.369277945907973
2056-09, -0.40549516094188
2056-10, 0.193571730539785
2056-11, -0.504044972547283
2056-12, -0.754420338941294
2057-01, -1.4053473154027
2057-02, -1.39995293031511
2057-03, -1.97659029845197
2057-04, -2.59801303290318
2057-05, -2.01580844677201
2057-06, -1.13124269575702
2057-07, -0.0654600697372792
2057-08, 0.11768632928641
2057-09, -0.197093586184229
2057-10, 2.07296249733837
2057-11, 1.67949584960416
2057-12, 2.13504934830634
2058-01, 0.74947146844706
2058-02, 0.151538008574722
2058-03, -1.25842189153667
2058-04, -1.15487794047331
2058-05, -1.02420904376468
2058-06, -1.3532576956941
2058-07, -1.19922513834663
2058-08, -1.33260536384848
2058-09, 0.857747862707301
2058-10, 1.31652269280488
2058-11, 1.9079669877942
2058-12, 1.37434377115499
2059-01, 1.16298512891559
2059-02, 0.112782179838148
2059-03, -0.0875508408853023
2059-04, -0.671243464993547
2059-05, -0.555318521414707
2059-06, 0.0583465348802577
2059-07, 0.404808851963143
2059-08, 0.0136936997077806
2059-09, 1.15600518820963
2059-10, 1.04614282312481
2059-11, 0.992493946379717
2059-12, -0.285267123317202
2060-01, 0.225911251053988
2060-02, -0.844657037599709
2060-03, 1.80449985588265
2060-04, 0.883903693541218
2060-05, 1.03339839449893
2060-06, -1.24709963400284
2060-07, -0.171215387819113
2060-08, 0.75494890663208
2060-09, 0.849929995781363
2060-10, 1.37739885345925
2060-11, 1.09208252642507
2060-12, 0.70527649456121
2061-01, -0.833951434551445
2061-02, -1.4758675676956
2061-03, -1.01639178635368
2061-04, -0.183620748887128
2061-05, 0.695073840871851
2061-06, 0.889710562038867
2061-07, 0.987804047989277
2061-08, 0.219919487906973
2061-09, 0.313183395488943
2061-10, -0.931278972196832
2061-11, 0.0643572151206109
2061-12, 1.42620676484141
2062-01, 1.58010921896913
2062-02, 1.0442957436185
2062-03, -1.11496448769533
2062-04, -1.04984234801948
2062-05, -0.764489928145453
2062-06, -0.802384357510491
2062-07, -0.37841646437997
2062-08, -0.394982972565493
2062-09, 1.5117742363293
2062-10, 2.74969665351115
2062-11, 1.16137317256999
2062-12, 0.506264677847266
2063-01, -1.71929799831582
2063-02, -0.620513310899524
2063-03, -0.756937602114195
2063-04, 0.915620275055087
2063-05, 0.398544547725606
2063-06, 0.513142630676628
2063-07, -0.878932751670582
2063-08, 0.872200701357132
2063-09, 1.69690292579919
2063-10, 0.761285549778532
2063-11, 1.01517811574386
2063-12, 0.847758552854873
2064-01, 1.48832175808233
2064-02, 1.69155831756527
2064-03, 0.751502776763798
2064-04, 1.1572899175563
2064-05, -0.267551478683686
2064-06, 0.996813196125131
2064-07, 0.264243098683728
2064-08, 0.915652230866595
2064-09, -1.44601804576105
2064-10, -0.808529401170038
2064-11, -1.60915024842653
2064-12, -1.2484941344313
2065-01, -2.00601022842551
2065-02, -1.40422106562727
2065-03, -1.33995495811907
2065-04, -1.20533217146507
2065-05, -1.50287476825259
2065-06, -1.80034612093671
2065-07, -1.17085291408785
2065-08, -0.504172451944585
2065-09, -0.277724447856068
2065-10, -1.15158184576409
2065-11, -0.901356397607713
2065-12, -0.886932526667754
2066-01, 0.398435336750578
2066-02, 0.830065134661452
2066-03, 0.0814073405408806
2066-04, -0.339953773677493
2066-05, -1.1632548051895
2066-06, -0.500422466052774
2066-07, -1.21458311994468
2066-08, -0.259712257120026
2066-09, -0.531171743408311
2066-10, -0.111422667057916
2066-11, -0.562818909958648
2066-12, 0.211933072018746
2067-01, -0.822112876495418
2067-02, -0.573706016981675
2067-03, -1.27046576218868
2067-04, -0.844127481380813
2067-05, -1.31874649738663
2067-06, -2.04355698733815
2067-07, -1.95483733529189
2067-08, -0.140840420979356
2067-09, 1.04187462497119
2067-10, 1.5481751067235
2067-11, 0.922033157712802
2067-12, 1.29478778768826
2068-01, 0.0809649947465436
2068-02, 0.594466064380423
2068-03, 0.4024246632617
2068-04, 0.519527348284029
2068-05, -0.103963292140272
2068-06, -1.40851581277235
2068-07, 0.304225826959221
2068-08, 1.50001757749208
2068-09, 1.27847423862059
2068-10, 1.62024655215424
2068-11, 1.4218483822326
2068-12, 1.2151900271231
2069-01, 1.3932006647223
2069-02, 0.833060768851534
2069-03, 0.689701249771257
2069-04, -0.87080588555002
2069-05, -0.840601415899783
2069-06, -0.919291030058572
2069-07, -0.712236733030882
2069-08, -2.0069125693384
2069-09, 0.460059097428534
2069-10, 1.19362546218169
2069-11, 0.722126173000654
2069-12, 0.0601922828230949
2070-01, -0.915313062702252
2070-02, -0.858081807000608
2070-03, -0.404766914151408
2070-04, 0.122747195242484
2070-05, 0.279499744701713
2070-06, -0.0718823517792517
2070-07, 0.10941407952728
2070-08, 0.133203375503264
2070-09, 0.555890985482831
2070-10, 1.38927465806068
2070-11, 1.24217420757777
2070-12, 0.886158751550062
2071-01, 0.0607252647467078
2071-02, -1.15669236694862
2071-03, -1.35243758690878
2071-04, -1.74150097266691
2071-05, -1.00099978208674
2071-06, -0.673549169706776
2071-07, -0.439186862636838
2071-08, -0.248480383969523
2071-09, 0.462492687135717
2071-10, -0.6478377909945
2071-11, -1.08829749072491
2071-12, -1.73104257344782
2072-01, -1.81100828438396
2072-02, 0.107289336177036
2072-03, 3.33347533148546
2072-04, 3.37587266626425
2072-05, 2.71960136091519
2072-06, -1.8316416958936
2072-07, -1.91627068601769
2072-08, -0.911890377839361
2072-09, -0.176374010391241
2072-10, -1.08227194040696
2072-11, -0.551806607983474
2072-12, -0.102303791317393
2073-01, 0.747558173064983
2073-02, 0.385157836541886
2073-03, 0.028202246290866
2073-04, -0.462396154033422
2073-05, 0.340433490749261
2073-06, 0.518243721436675
2073-07, 0.758631419044959
2073-08, -0.181812289957002
2073-09, 0.0266635959759599
2073-10, 1.68496454557597
2073-11, 0.904012107490429
2073-12, 1.41913849631039
2074-01, 0.350736690507938
2074-02, 0.156292363420618
2074-03, -1.53898364455538
2074-04, -2.10734928705944
2074-05, -1.81637534837933
2074-06, -1.50890354545015
2074-07, -1.3179102887701
2074-08, -0.731668675935956
2074-09, -0.682085326728778
2074-10, -1.73840063420705
2074-11, -1.1601911929145
2074-12, -0.457807088640655
2075-01, 0.58379950515157
2075-02, 0.493032188414228
2075-03, 0.536365787499234
2075-04, -0.35294280682333
2075-05, -1.0667183822449
2075-06, -1.61120386740835
2075-07, -1.17035761936555
2075-08, 0.873898599342006
2075-09, 0.867137111027542
2075-10, 0.406873514369659
2075-11, -0.573955067990088
2075-12, -1.69625329430351
2076-01, -1.59158840844151
2076-02, -1.36804890785929
2076-03, -1.24007105907383
2076-04, -0.700256654789518
2076-05, -0.795747893142321
2076-06, 0.119176862677082
2076-07, -0.630322119619883
2076-08, 2.01846894411333
2076-09, 1.97949711935187
2076-10, 1.09782283405445
2076-11, -1.10736540869611
2076-12, -0.954600855126733
2077-01, -1.06770579837115
2077-02, -0.839141754792852
2077-03, -1.67385259405462
2077-04, -1.88812416607682
2077-05, -0.906580524740085
2077-06, -1.04270926028747
2077-07, -0.354155362134499
2077-08, -1.61567259061468
2077-09, -0.853617734383022
2077-10, -1.72384509696056
2077-11, -1.97490206569499
2077-12, -1.968069723071
2078-01, -1.8502404728668
2078-02, -1.75368192194454
2078-03, -2.00537612675949
2078-04, -2.00616286303961
2078-05, -2.03370949312304
2078-06, -2.22372383259205
2078-07, -2.19700036658176
2078-08, -0.875400785844534
2078-09, -0.217980900021656
2078-10, -0.897908484320882
2078-11, 0.0835490071259059
2078-12, 0.0530013641541128
2079-01, 0.462462763651673
2079-02, 0.00414404809999617
2079-03, 0.234328798208797
2079-04, -0.0135058727995361
2079-05, -0.670714675349743
2079-06, -1.57376945903089
2079-07, -1.32158376275454
2079-08, -1.51890712304745
2079-09, -1.57722710991276
2079-10, -0.0827926392717199
2079-11, -1.00394724505414
2079-12, -0.938988240155374
2080-01, -2.02801630464544
2080-02, -0.671165273625384
2080-03, -1.07977159679667
2080-04, -0.676990851381923
2080-05, -1.76012550071718
2080-06, -1.94414226784133
2080-07, -2.07172041131134
2080-08, -1.42565669928883
2080-09, 1.63058681671213
2080-10, 1.01460420444761
2080-11, 0.917010441460802
2080-12, -0.474113693105684
2081-01, -0.808896336832226
2081-02, -1.07002511380673
2081-03, 1.7533018430779
2081-04, 2.18169054804923
2081-05, 1.96443679778287
2081-06, -0.729935362954267
2081-07, -0.98242354961483
2081-08, -0.658180399526587
2081-09, 0.415817878751679
2081-10, -0.36750651442434
2081-11, -1.35761641694073
2081-12, -1.75457875507633
2082-01, -2.06336301428837
2082-02, -0.956609593606412
2082-03, -0.529811015548577
2082-04, 1.38084730710152
2082-05, 0.475718358934524
2082-06, 0.494872288831756
2082-07, -0.236392632702667
2082-08, 0.615058716700602
2082-09, 0.279056598749948
2082-10, 1.93949429267544
2082-11, 0.691227088868701
2082-12, -0.123075724728603
2083-01, -1.6925686641564
2083-02, -1.38045109334308
2083-03, -1.27997014158205
2083-04, -1.3260873367782
2083-05, -1.68900561178122
2083-06, -0.808975085848016
2083-07, -1.52149056152803
2083-08, -0.0663209458610493
2083-09, -1.5497572054441
2083-10, -0.979834510383628
2083-11, -0.783163509271051
2083-12, -0.100257948554159
2084-01, -0.456913117368459
2084-02, -0.145557326033824
2084-03, -0.805911538627621
2084-04, -0.707086592091572
2084-05, -1.16503813116839
2084-06, -1.4623701180424
2084-07, -1.20560744846181
2084-08, -0.733060269646464
2084-09, -0.378656573927183
2084-10, 0.348932435649104
2084-11, -0.565703007629943
2084-12, -0.603534264825146
2085-01, -1.40888951394856
2085-02, -1.39759122718632
2085-03, -0.785186500391235
2085-04, 0.160912596998753
2085-05, -0.142522348770483
2085-06, -0.829352092832974
2085-07, -1.88535528913143
2085-08, -0.458849780252081
2085-09, 0.326329950330532
2085-10, 1.90932330256904
2085-11, 1.7303165264441
2085-12, 2.40147448368335
2086-01, 2.00797783858682
2086-02, 2.9063063877221
2086-03, 2.64845476216595
2086-04, 2.43125605046489
2086-05, 0.733699143245177
2086-06, -1.18522795400091
2086-07, -0.862264674505319
2086-08, -0.209330763762891
2086-09, 0.332055465177303
2086-10, 1.49402840063305
2086-11, 0.841971031279985
2086-12, 1.05288193948541
2087-01, -0.229347993762476
2087-02, -0.625095556450919
2087-03, -1.81554918979528
2087-04, -1.86183167373389
2087-05, -1.19837492036197
2087-06, -0.202903099645964
2087-07, -0.738401688166987
2087-08, -0.0652203779037438
2087-09, 1.07230835069238
2087-10, 0.224483150750296
2087-11, -1.33430750731486
2087-12, -2.03245081208005
2088-01, -1.34668645727664
2088-02, 0.289534792755327
2088-03, 0.98920542791444
2088-04, 0.663441661400456
2088-05, -0.28731157353554
2088-06, -0.384872129936506
2088-07, 0.35438074707449
2088-08, 0.616383508788786
2088-09, 0.256548500812103
2088-10, 0.51997954421084
2088-11, 0.601406734832219
2088-12, -0.460486610034539
2089-01, -1.5937847041388
2089-02, -1.96490427577631
2089-03, -1.6699173739798
2089-04, -1.08396502709237
2089-05, -1.3000135746918
2089-06, -0.888701020889412
2089-07, -0.759397335004411
2089-08, 0.335052893054031
2089-09, 0.741837204781787
2089-10, 0.392821834175488
2089-11, 1.35381063993609
2089-12, 1.06491528647391
2090-01, 0.363080559658621
2090-02, -0.452976853675872
2090-03, -0.878991476820189
2090-04, 0.563895447230454
2090-05, -1.13058840495601
2090-06, -0.6613378909627
2090-07, -1.91157811706019
2090-08, 0.0505611104009872
2090-09, 2.36568074127284
2090-10, 1.71481071642923
2090-11, 0.259784044203778
2090-12, -1.89231711323965
2091-01, -1.7685594932477
2091-02, -1.72158254062839
2091-03, -2.05696002153936
2091-04, -2.76344143630954
2091-05, -2.40210123009648
2091-06, -2.4223756446182
2091-07, -1.31099313103772
2091-08, -0.730828087058771
2091-09, -0.460080444702447
2091-10, -1.26840226177271
2091-11, -1.39905743343933
2091-12, -1.57209687697494
2092-01, -1.17461204846902
2092-02, -1.4196608228995
2092-03, -1.52234949156327
2092-04, -2.65956697084814
2092-05, -2.18219142041793
2092-06, -2.47439952789059
2092-07, -1.10040638120277
2092-08, -0.666609111611655
2092-09, -0.979632116189238
2092-10, -1.0274463471336
2092-11, 0.206897683143247
2092-12, 1.34640307547968
2093-01, 1.13594824247665
2093-02, 0.11373955054261
2093-03, 0.351489533461676
2093-04, 1.63944428196619
2093-05, 2.29576368612965
2093-06, 1.37755545372845
2093-07, 0.598199827194099
2093-08, -0.892809393938708
2093-09, -1.5538621252584
2093-10, -1.82252937925247
2093-11, -2.1606257134084
2093-12, -1.47892626139004
2094-01, 0.149485707851796
2094-02, 1.1741211604987
2094-03, 1.01883736864319
2094-04, -0.560768120682398
2094-05, -0.644933702210803
2094-06, -0.864442606334325
2094-07, 0.394702813422807
2094-08, 0.955669029792151
2094-09, 1.15508486224185
2094-10, -0.193136783213462
2094-11, -1.09680831913809
2094-12, -1.62461573716838
2095-01, -0.95358309031427
2095-02, 0.166883096471919
2095-03, 0.294451999472802
2095-04, 0.723956236526002
2095-05, 0.251016450312299
2095-06, 0.299937328176195
2095-07, -1.18687054620177
2095-08, -1.02098987749209
2095-09, -1.14553966865655
2095-10, 0.349288836210494
2095-11, -0.743210933317011
2095-12, -0.760540066467329
2096-01, -0.421894677225445
2096-02, -0.083412187836644
2096-03, -0.526267302207052
2096-04, -2.14458689467185
2096-05, -1.87065523835244
2096-06, -1.53657582174167
2096-07, -0.921387723229983
2096-08, 0.622174829153486
2096-09, 0.00447629294421893
2096-10, -0.539250583976232
2096-11, -1.10693186917449
2096-12, -1.64751790118891
2097-01, -1.46170303217049
2097-02, -0.998295782363358
2097-03, 1.24823505702282
2097-04, 1.19616804426298
2097-05, 1.07628358273723
2097-06, -0.379251831176767
2097-07, 0.0847794025345976
2097-08, 0.25700992564137
2097-09, -0.0583296123994372
2097-10, -0.169126418646782
2097-11, -0.45590662719101
2097-12, 1.08140201732514
2098-01, 0.650407667470343
2098-02, 1.10361358208965
2098-03, -0.688055844065947
2098-04, -0.628144074891343
2098-05, -0.420880866819282
2098-06, -0.51631293227478
2098-07, 0.206476065859246
2098-08, 0.0158079461451063
2098-09, 0.341595821949565
2098-10, 0.897579491754183
2098-11, 0.455660314861368
2098-12, 0.51739631036504
2099-01, 1.12114966331456
2099-02, 1.42963966945542
2099-03, 1.07966200778197
2099-04, -0.205454131622612
2099-05, -0.443103517206538
2099-06, -0.477109364042305
2099-07, 0.209767758342858
2099-08, 0.142395714285521
2099-09, 0.492620232271487
2099-10, 0.261245910647186
2099-11, -1.18921847685737
2099-12, -1.60343695768574
2100-01, -2.39725249157124
2100-02, -1.8849125951722
2100-03, -1.7258818314144
2100-04, -0.754929826748046
2100-05, 0.160098791590879
2100-06, 0.696568306501814
2100-07, 0.00839791811341656
2100-08, 0.278610442932378
2100-09, 0.388304088296405
2100-10, -0.712197617401185
2100-11, -0.0133224549932388
2100-12, -0.77145153291436
