"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 1037.7469, -1.3468235674849
1972, 1100.03365, -0.980626510930117
1973, 1044.92885, -1.30459935526764
1974, 1113.18945, -0.903280763453752
1975, 1155.6154, -0.65384957605771
1976, 1037.23105, -1.34985635939689
1977, 1021.593, -1.44179578279362
1978, 1018.91905, -1.4575165038037
1979, 1059.66965, -1.21793505553675
1980, 1128.19765, -0.815044362225794
1981, 1001.2001, -1.561689981072
1982, 1161.86475, -0.617108317678028
1983, 1114.6295, -0.894814403091529
1984, 991.734800000003, -1.6173384937879
1985, 988.640850000004, -1.63552848416511
1986, 1069.6037, -1.15953066183074
1987, 1041.3076, -1.32588945454315
1988, 1050.1748, -1.27375729899028
1989, 986.720150000004, -1.6468206881495
1990, 972.761150000004, -1.72888861932986
1991, 1004.95905, -1.53959031419684
1992, 1110.6663, -0.918114899176778
1993, 966.039950000004, -1.76840398425925
1994, 1300.2857, 0.196697900426418
1995, 1106.56555, -0.942224080979763
1996, 1039.08145, -1.33897746407085
1997, 1068.08935, -1.16843384770243
1998, 985.372050000004, -1.6547464548967
1999, 1137.32015, -0.761411243650479
2000, 1144.44025, -0.719550660743588
2001, 1240.00945, -0.157678998836432
2002, 1044.8191, -1.30524459887012
2003, 1133.3856, -0.784543300289613
2004, 1033.9477, -1.36915987267442
2005, 1020.05445, -1.45084124561456
2006, 1291.00015, 0.142106176207508
2007, 1132.36725, -0.790530396622984
2008, 1172.1401, -0.556697348650582
2009, 1235.61885, -0.183492270463374
2010, 1276.3018, 0.0556914490590841
2011, 1273.6751, 0.0402485208528048
2012, 1225.04045, -0.245684934923459
2013, 1158.83845, -0.634900579310747
2014, 1290.2489, 0.137689417607375
2015, 1114.74575, -0.894130944605985
2016, 1305.5037, 0.227375632706605
2017, 1158.5081, -0.636842777252249
2018, 1171.32885, -0.561466860017447
2019, 1197.65805, -0.40667189091981
2020, 1204.1382, -0.368573710230763
2021, 1285.29195, 0.108546453823116
2022, 1153.14535, -0.668371525582177
2023, 1163.1718, -0.609423892615395
2024, 1438.96195, 1.01200508155331
2025, 1500.03545, 1.37106918320412
2026, 1293.17395, 0.154886408946233
2027, 1276.31195, 0.0557511230687901
2028, 1064.1996, -1.19130251560907
2029, 1119.72805, -0.864838942777781
2030, 1331.23655, 0.378664533263558
2031, 1171.49475, -0.560491498617431
2032, 1089.0974, -1.04492305168312
2033, 1262.34135, -0.0263850069798049
2034, 1410.85725, 0.846771570166778
2035, 1275.405, 0.0504189710389863
2036, 1395.82875, 0.758415820919407
2037, 1322.59915, 0.327883420807276
2038, 1361.2067, 0.554865422128451
2039, 1385.4033, 0.697122382053853
2040, 1536.35945, 1.58462570818409
2041, 1255.7837, -0.0649388266592147
2042, 1186.1055, -0.474591790508439
2043, 1279.13195, 0.0723305031052259
2044, 1307.7978, 0.240863134742629
2045, 1258.3639, -0.0497692818471528
2046, 1338.8074, 0.423175171330527
2047, 1290.2804, 0.13787461280991
2048, 1386.7354, 0.704954081396597
2049, 1163.43365, -0.607884420749246
2050, 1544.38445, 1.63180639073459
2051, 1292.3114, 0.149815293963811
2052, 1421.5028, 0.909359023764963
2053, 1420.5309, 0.903645016865171
2054, 1531.3469, 1.55515586016933
2055, 1564.7741, 1.75168148157144
2056, 1365.28045, 0.578815865186406
2057, 1332.15985, 0.384092810422296
2058, 1451.7509, 1.08719403982175
2059, 1308.0843, 0.242547529203777
2060, 1372.07365, 0.618754533435881
2061, 1237.33465, -0.173404717177375
2062, 1380.60885, 0.668934790346162
2063, 1418.26195, 0.890305377030536
2064, 1433.9186, 0.982354153784958
2065, 1527.24875, 1.53106196431957
2066, 1442.2896, 1.03156904395695
2067, 1333.8172, 0.393836723721369
2068, 1187.62335, -0.465668027392018
2069, 1365.70475, 0.581310415168485
2070, 1196.0735, -0.415987797528582
2071, 1305.00235, 0.224428089379914
2072, 1530.14505, 1.54808992829103
2073, 1156.9253, -0.646148395238656
2074, 1546.36985, 1.64347897978577
2075, 1494.77425, 1.34013746893189
2076, 1156.7208, -0.647350694251937
2077, 1642.92930000001, 2.21117253214727
2078, 1436.1661, 0.995567684505486
2079, 1334.4139, 0.397344849986526
2080, 1520.10905, 1.48908614884221
2081, 1428.63855, 0.951311616351842
2082, 1309.88775, 0.253150395489846
2083, 1424.282, 0.925698531920021
2084, 1419.19605, 0.895797149687286
2085, 1518.79085, 1.4813361705571
2086, 1302.64055, 0.21054256463876
2087, 1450.44955, 1.07954312627195
2088, 1363.01465, 0.565494744872025
2089, 1333.57155, 0.392392495102238
2090, 1453.85355, 1.09955596657125
2091, 1586.40105, 1.8788309223796
2092, 1628.69845000001, 2.12750633697298
2093, 1441.15435, 1.02489466764973
2094, 1308.37365, 0.244248679421346
2095, 1399.9447, 0.782614366756631
2096, 1530.93595, 1.55273979767785
2097, 1558.0053, 1.71188626611377
2098, 1307.54785, 0.239393625508548
2099, 1307.3676, 0.238333897405156
2100, 1424.20355, 0.925237307677518
