"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Athens_rcp45"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, 9.53243387096776, -1.30841442225887
1971-02, 10.5819964285715, -1.15634632468842
1971-03, 10.1766419354839, -1.21507697028824
1971-04, 13.3653833333334, -0.753069408659696
1971-05, 19.2357403225807, 0.0974697163757436
1971-06, 23.6703466666667, 0.73998706356337
1971-07, 27.9099870967742, 1.35425636072768
1971-08, 27.5786532258065, 1.30625034998188
1971-09, 22.6497283333334, 0.592112611325034
1971-10, 19.0235161290323, 0.0667211639073607
1971-11, 14.4648333333334, -0.59377326317262
1971-12, 9.47347258064519, -1.31695715388043
1972-01, 7.82270967741938, -1.5561314388383
1972-02, 11.7986551724138, -0.980068141717633
1972-03, 13.6132774193549, -0.717152748154656
1972-04, 15.5412116666667, -0.437819905051925
1972-05, 17.8912887096774, -0.0973240075129085
1972-06, 26.6045016666667, 1.16510833489143
1972-07, 27.7442870967742, 1.33024856473222
1972-08, 26.8565290322581, 1.20162385437478
1972-09, 23.0148083333334, 0.645008001560535
1972-10, 20.5189983870968, 0.283397283197901
1972-11, 16.1005966666667, -0.356772222716858
1972-12, 10.5208193548387, -1.16521009478966
1973-01, 7.04697258064518, -1.66852575365704
1973-02, 7.87176250000002, -1.54902431658412
1973-03, 12.4960274193549, -0.879027884400448
1973-04, 14.126735, -0.642759357397564
1973-05, 18.1502338709678, -0.0598061885251512
1973-06, 23.4150916666667, 0.703003901422023
1973-07, 27.5159774193549, 1.29716943281144
1973-08, 27.0814564516129, 1.23421294066117
1973-09, 24.8087033333334, 0.904920283982236
1973-10, 19.54085, 0.141676179210524
1973-11, 14.88324, -0.533151525716541
1973-12, 11.2434096774194, -1.06051606308893
1974-01, 8.81599677419357, -1.41221693078593
1974-02, 8.56160714285717, -1.44907471215277
1974-03, 10.8230064516129, -1.12142707625125
1974-04, 13.0420033333334, -0.799923005937981
1974-05, 18.2378967741936, -0.047104962834054
1974-06, 25.2837766666667, 0.973752291643968
1974-07, 28.1051661290323, 1.38253528884502
1974-08, 28.129035483871, 1.38599365095432
1974-09, 23.8376916666667, 0.764233198873329
1974-10, 19.3192580645162, 0.109570361580264
1974-11, 14.22062, -0.629156630016552
1974-12, 10.0064419354839, -1.23973675832944
1975-01, 8.45474354838712, -1.46455787072475
1975-02, 9.37109285714288, -1.33179065729573
1975-03, 10.5014983870968, -1.16800945418605
1975-04, 12.5859016666667, -0.866006263430579
1975-05, 19.365, 0.116197778934111
1975-06, 25.9752116666667, 1.07393231834355
1975-07, 27.0852306451613, 1.23475977269954
1975-08, 26.9269096774194, 1.21182110344576
1975-09, 25.8752366666667, 1.05944722839397
1975-10, 18.5035693548387, -0.00861242742237661
1975-11, 14.2215383333334, -0.629023575343503
1975-12, 10.6089580645162, -1.15243993087149
1976-01, 6.8371983870968, -1.69891933267829
1976-02, 8.25827758620692, -1.4930232584138
1976-03, 12.4496322580645, -0.885749945760957
1976-04, 13.140115, -0.785707888991051
1976-05, 19.4821338709678, 0.133168968302569
1976-06, 24.915685, 0.920420549694886
1976-07, 27.2420451612903, 1.25748017651579
1976-08, 25.6737580645162, 1.03025557372964
1976-09, 22.9551216666667, 0.636360172248627
1976-10, 20.5811032258065, 0.29239547449587
1976-11, 14.5336333333334, -0.58380502922882
1976-12, 11.0460467741936, -1.08911140598402
1977-01, 7.57942741935486, -1.59137990486683
1977-02, 9.52607142857145, -1.30933625822195
1977-03, 10.3020193548387, -1.19691139692488
1977-04, 14.1662433333334, -0.637035108714469
1977-05, 19.439720967742, 0.127023884849219
1977-06, 24.64858, 0.881720475166416
1977-07, 27.9391161290323, 1.35847678235711
1977-08, 27.6725806451613, 1.31985922338109
1977-09, 20.2949133333334, 0.250930244837108
1977-10, 20.119270967742, 0.225481928112435
1977-11, 15.2849233333334, -0.474952783885252
1977-12, 10.2704903225807, -1.20147954764537
1978-01, 10.2187032258065, -1.20898283101623
1978-02, 8.09132142857145, -1.51721305547293
1978-03, 10.5942548387097, -1.15457023893207
1978-04, 13.1995216666667, -0.777100628073101
1978-05, 20.1935403225807, 0.236242601134052
1978-06, 23.9386416666667, 0.778859553766158
1978-07, 26.5890080645161, 1.16286351147763
1978-08, 27.0011838709678, 1.2225824775341
1978-09, 23.8999766666667, 0.773257493222015
1978-10, 18.9732241935484, 0.0594345101516922
1978-11, 14.9108433333334, -0.529152158212239
1978-12, 6.6952112903226, -1.71949143438827
1979-01, 9.46840322580647, -1.31769163810974
1979-02, 8.38368035714288, -1.47485401193283
1979-03, 10.7705064516129, -1.12903365011824
1979-04, 13.9666633333334, -0.665951680378765
1979-05, 21.0648516129033, 0.362484385724312
1979-06, 23.339145, 0.692000207518165
1979-07, 28.4107919354839, 1.4268165321295
1979-08, 27.9314435483871, 1.35736512423467
1979-09, 23.13558, 0.662506260675583
1979-10, 17.4914241935484, -0.155259226155325
1979-11, 14.0308333333334, -0.656654273806474
1979-12, 11.8625548387097, -0.970809903017512
1980-01, 6.91854516129035, -1.68713323274029
1980-02, 9.60547413793106, -1.29783182824131
1980-03, 9.81546612903228, -1.26740669315961
1980-04, 16.395745, -0.314009030350739
1980-05, 20.5169645161291, 0.283102601488344
1980-06, 24.0498533333334, 0.79497269200182
1980-07, 27.4379225806452, 1.28586029192912
1980-08, 28.5226080645162, 1.44301724917723
1980-09, 24.0750416666667, 0.798622157108226
1980-10, 18.0659322580645, -0.0720204065376476
1980-11, 16.0691333333334, -0.361330854509273
1980-12, 11.3703822580645, -1.04211937139826
1981-01, 7.47690000000003, -1.60623480750903
1981-02, 9.40801964285717, -1.32644044161561
1981-03, 9.47426451612906, -1.31684241262794
1981-04, 13.0553866666667, -0.79798393329824
1981-05, 17.8732564516129, -0.099936649473983
1981-06, 24.786935, 0.90176633283058
1981-07, 27.0110935483871, 1.22401826216815
1981-08, 26.9701741935484, 1.2180895746411
1981-09, 24.15741, 0.810556267809204
1981-10, 17.0758483870968, -0.215470808424117
1981-11, 13.9118283333334, -0.673896565673944
1981-12, 9.14898064516131, -1.36397185629002
1982-01, 9.58477903225809, -1.30083028252677
1982-02, 4.31140714285716, -2.06487395500071
1982-03, 11.2751645161291, -1.05591519592169
1982-04, 13.3347933333334, -0.757501505699534
1982-05, 19.2367983870968, 0.097623016297606
1982-06, 25.48337, 1.00267079513654
1982-07, 28.0199951612903, 1.37019511251258
1982-08, 27.9562016129032, 1.36095224893078
1982-09, 23.4103716666667, 0.7023200342096
1982-10, 20.8683564516129, 0.33401476746025
1982-11, 11.7426683333334, -0.988179913661344
1982-12, 11.9877935483871, -0.952664426900013
1983-01, 10.0688048387097, -1.23070117680663
1983-02, 9.92480892857145, -1.2515643297021
1983-03, 12.6277548387097, -0.859942277816993
1983-04, 14.99967, -0.516282318186358
1983-05, 17.8075596774194, -0.109455265964009
1983-06, 25.674545, 1.03036959054651
1983-07, 27.9224129032258, 1.35605670005398
1983-08, 27.0244403225807, 1.22595203785939
1983-09, 23.6888, 0.742660713907981
1983-10, 20.7709887096774, 0.319907435626056
1983-11, 14.4308333333334, -0.598699425296009
1983-12, 12.261, -0.913080330611745
1984-01, 9.85593548387099, -1.26154320483712
1984-02, 9.83240517241382, -1.26495244392688
1984-03, 10.4330774193549, -1.17792277123711
1984-04, 14.0121083333334, -0.65936728515237
1984-05, 18.2544048387097, -0.0447131568884752
1984-06, 23.9840033333334, 0.785431875065785
1984-07, 27.8186596774194, 1.34102419384378
1984-08, 27.6117564516129, 1.31104658107392
1984-09, 22.6751183333334, 0.595791295334236
1984-10, 17.7171903225807, -0.122548621638173
1984-11, 14.263075, -0.623005447282772
1984-12, 12.4778467741936, -0.881662025740812
1985-01, 6.87140322580647, -1.69396349206393
1985-02, 5.98177142857145, -1.82285968216106
1985-03, 9.25036290322583, -1.34928287277058
1985-04, 14.0471033333334, -0.654296960343311
1985-05, 17.8594951612903, -0.10193048321387
1985-06, 22.828125, 0.61795999080362
1985-07, 26.6637193548387, 1.1736882152593
1985-08, 28.1792951612903, 1.39327563093187
1985-09, 23.924525, 0.776814230570805
1985-10, 20.1206806451613, 0.225686172215645
1985-11, 12.412855, -0.891078496810353
1985-12, 8.83351612903228, -1.40967860189673
1986-01, 7.12710645161293, -1.65691538777581
1986-02, 9.76845892857145, -1.27421743111363
1986-03, 14.3793387096774, -0.606160333078726
1986-04, 13.2253233333334, -0.773362298865635
1986-05, 17.6309483870968, -0.135043967403719
1986-06, 25.4177983333334, 0.99317030511594
1986-07, 27.6371758064516, 1.3147295182212
1986-08, 26.4224016129033, 1.13872438231741
1986-09, 24.37686, 0.842351746573258
1986-10, 19.0960193548387, 0.0772259475776856
1986-11, 14.2594333333334, -0.623533077882743
1986-12, 11.7777419354839, -0.983098200412972
1987-01, 8.56043548387099, -1.44924447045039
1987-02, 8.47723928571431, -1.46129852810243
1987-03, 11.5775693548387, -1.01210062938108
1987-04, 14.8779716666667, -0.533914839367126
1987-05, 18.6145951612903, 0.00747378206176011
1987-06, 23.53645, 0.720587160981558
1987-07, 28.7083467741936, 1.46992839613194
1987-08, 27.6257322580645, 1.31307149543821
1987-09, 22.796175, 0.613330847278847
1987-10, 18.8525790322581, 0.0419545800364421
1987-11, 16.0112866666667, -0.369712091518033
1987-12, 10.3101306451613, -1.19573617542021
1988-01, 9.86034193548389, -1.26090476674789
1988-02, 9.7894655172414, -1.27117384695341
1988-03, 12.0321580645162, -0.946236579871258
1988-04, 14.7486216666667, -0.552655988504198
